x;y;z;E;n
-20;25;35;1;1
-20;25;39;1;1
-20;25;40;1;1
-20;25;41;0;1
-20;26;28;1;1
-20;26;30;1;1
-20;26;32;1;1
-20;26;34;0;1
-20;26;43;1;1
-20;26;44;0;1
-20;27;27;1;1
-20;27;28;1;1
-20;27;32;0;1
-20;27;34;0;1
-20;27;39;1;1
-20;27;41;0;1
-20;27;43;1;1
-20;28;27;0;1
-20;28;29;1;1
-20;28;30;0;1
-20;28;31;1;1
-20;28;34;1;1
-20;28;41;0;1
-20;28;42;1;1
-20;28;43;0;1
-20;29;24;0;1
-20;29;25;1;1
-20;29;28;0;1
-20;29;29;0;1
-20;29;30;0;1
-20;29;31;1;1
-20;29;34;0;1
-20;29;39;0;1
-20;29;41;1;1
-20;29;42;1;1
-20;30;23;0;1
-20;30;24;1;1
-20;30;25;1;1
-20;30;28;1;1
-20;30;32;1;1
-20;30;35;0;1
-20;30;36;1;1
-20;30;38;0;1
-20;31;24;0;1
-20;31;25;0;1
-20;31;29;1;1
-20;31;32;1;1
-20;31;35;1;1
-20;31;37;1;1
-20;31;38;1;1
-20;31;39;1;1
-20;31;40;0;1
-20;31;41;1;1
-20;32;19;1;1
-20;32;23;0;1
-20;32;24;0;1
-20;32;29;0;1
-20;32;30;0;1
-20;32;32;0;1
-20;32;33;0;1
-20;32;35;0;1
-20;32;37;1;1
-20;32;39;1;1
-20;33;18;0;1
-20;33;19;0;1
-20;33;20;0;1
-20;33;23;1;1
-20;33;32;1;1
-20;33;33;0;1
-20;33;35;0;1
-20;34;17;0;1
-20;34;21;0;1
-20;34;28;1;1
-20;34;31;1;1
-20;34;32;1;1
-20;34;35;0;1
-20;34;37;0;1
-19;-32;21;1;1
-19;-32;27;1;1
-19;-32;31;1;1
-19;-32;37;0;1
-19;-32;39;0;1
-19;-32;40;1;1
-19;-31;24;1;1
-19;-31;29;0;1
-19;-31;31;1;1
-19;-31;32;1;1
-19;-31;33;1;1
-19;-31;35;0;1
-19;-31;36;0;1
-19;-31;40;0;1
-19;-30;23;1;1
-19;-30;25;0;1
-19;-30;26;0;1
-19;-30;27;1;1
-19;-30;28;0;1
-19;-30;30;0;1
-19;-30;33;0;1
-19;-30;37;1;1
-19;-30;42;0;1
-19;-29;25;0;1
-19;-29;27;1;1
-19;-29;28;1;1
-19;-29;32;0;1
-19;-29;34;0;1
-19;-29;38;0;1
-19;-29;42;0;1
-19;-29;43;0;1
-19;-28;28;0;1
-19;-28;30;0;1
-19;-28;33;1;1
-19;-28;35;0;1
-19;-28;38;1;1
-19;-28;41;1;1
-19;-28;42;1;1
-19;-27;27;1;1
-19;-27;28;1;1
-19;-27;31;1;1
-19;-27;32;0;1
-19;-27;35;1;1
-19;-27;37;0;1
-19;-27;38;0;1
-19;-27;42;1;1
-19;-27;43;0;1
-19;-26;32;0;1
-19;-26;41;1;1
-19;-26;44;1;1
-19;-25;31;0;1
-19;-25;32;1;1
-19;-25;37;0;1
-19;-25;38;1;1
-19;-25;44;1;1
-19;-25;45;1;1
-19;-24;32;1;1
-19;-24;34;0;1
-19;-24;41;0;1
-19;-24;44;1;1
-19;-23;31;0;1
-19;-23;32;1;1
-19;-23;35;0;1
-19;-23;38;1;1
-19;-23;40;0;1
-19;-23;42;1;1
-19;-23;44;1;1
-19;-23;45;0;1
-19;-23;46;0;1
-19;-22;31;0;1
-19;-22;33;0;1
-19;-22;34;0;1
-19;-22;41;1;1
-19;-22;44;1;1
-19;-22;45;1;1
-19;-21;33;0;1
-19;-21;40;0;1
-19;-21;41;1;1
-19;-21;42;1;1
-19;-21;45;1;1
-19;-21;46;0;1
-19;-20;33;0;1
-19;-20;35;1;1
-19;-20;36;1;1
-19;-20;37;0;1
-19;-20;38;1;1
-19;-20;39;0;1
-19;-20;41;0;1
-19;-20;42;0;1
-19;-20;43;1;1
-19;-20;44;1;1
-19;-20;47;0;1
-19;-19;34;0;1
-19;-19;36;0;1
-19;-19;37;1;1
-19;-19;38;0;1
-19;-19;42;1;1
-19;-19;43;0;1
-19;-18;36;1;1
-19;-18;38;0;1
-19;-18;43;0;1
-19;-18;44;1;1
-19;-18;47;1;1
-19;-17;34;0;1
-19;-17;39;1;1
-19;-17;40;0;1
-19;-17;42;0;1
-19;-17;44;1;1
-19;-17;45;0;1
-19;-17;46;0;1
-19;-17;47;0;1
-19;-16;36;0;1
-19;-16;37;1;1
-19;-16;40;1;1
-19;-16;41;1;1
-19;-16;44;1;1
-19;-16;48;0;1
-19;-15;38;0;1
-19;-15;44;1;1
-19;-15;47;1;1
-19;-15;48;0;1
-19;-14;37;0;1
-19;-14;38;1;1
-19;-14;44;0;1
-19;-14;45;0;1
-19;-14;47;0;1
-19;-14;49;1;1
-19;-13;37;1;1
-19;-13;38;0;1
-19;-13;39;1;1
-19;-13;40;0;1
-19;-13;44;1;1
-19;-13;48;1;1
-19;-13;49;0;1
-19;-12;39;0;1
-19;-12;40;1;1
-19;-12;41;0;1
-19;-12;42;0;1
-19;-12;43;0;1
-19;-12;44;0;1
-19;-11;38;1;1
-19;-11;39;0;1
-19;-11;40;0;1
-19;-11;41;0;1
-19;-11;42;0;1
-19;-11;43;0;1
-19;-11;44;0;1
-19;-11;45;0;1
-19;-11;49;0;1
-19;-10;38;1;1
-19;-10;39;0;1
-19;-10;41;0;1
-19;-10;42;0;1
-19;-10;45;0;1
-19;-10;47;1;1
-19;-10;48;1;1
-19;-9;37;0;1
-19;-9;39;1;1
-19;-9;41;0;1
-19;-9;43;0;1
-19;-9;44;0;1
-19;-9;45;0;1
-19;-9;46;0;1
-19;-9;48;1;1
-19;-9;49;0;1
-19;-9;50;1;1
-19;-8;41;1;1
-19;-8;42;1;1
-19;-8;48;1;1
-19;-8;51;1;1
-19;-7;38;0;1
-19;-7;40;1;1
-19;-7;42;1;1
-19;-7;45;1;1
-19;-7;46;1;1
-19;-7;47;1;1
-19;-7;49;1;1
-19;-6;39;1;1
-19;-6;40;0;1
-19;-6;41;1;1
-19;-6;43;0;1
-19;-6;45;1;1
-19;-6;46;0;1
-19;-6;48;0;1
-19;-6;50;1;1
-19;-6;51;0;1
-19;-5;40;0;1
-19;-5;41;1;1
-19;-5;44;1;1
-19;-5;45;0;1
-19;-5;47;0;1
-19;-5;49;0;1
-19;-4;38;0;1
-19;-4;41;0;1
-19;-4;44;0;1
-19;-4;45;1;1
-19;-4;46;0;1
-19;-4;49;0;1
-19;-4;51;0;1
-19;-3;42;1;1
-19;-3;46;0;1
-19;-3;47;1;1
-19;-3;49;0;1
-19;-3;50;1;1
-19;-3;52;1;1
-19;-2;38;1;1
-19;-2;40;0;1
-19;-2;41;1;1
-19;-2;42;0;1
-19;-2;44;1;1
-19;-2;46;0;1
-19;-2;48;1;1
-19;-2;50;0;1
-19;-2;52;0;1
-19;-1;39;0;1
-19;-1;43;1;1
-19;-1;44;1;1
-19;-1;47;0;1
-19;-1;51;0;1
-19;0;40;0;1
-19;0;42;0;1
-19;0;45;0;1
-19;0;50;0;1
-19;0;51;0;1
-19;1;39;1;1
-19;1;44;1;1
-19;1;46;1;1
-19;1;47;1;1
-19;1;48;0;1
-19;1;49;1;1
-19;1;52;0;1
-19;2;49;0;1
-19;2;50;0;1
-19;2;52;1;1
-19;3;38;0;1
-19;3;40;1;1
-19;3;41;0;1
-19;3;42;1;1
-19;3;45;0;1
-19;3;47;0;1
-19;3;48;1;1
-19;4;38;0;1
-19;4;41;1;1
-19;4;42;0;1
-19;4;44;1;1
-19;4;47;1;1
-19;4;48;1;1
-19;4;50;0;1
-19;4;51;0;1
-19;5;40;0;1
-19;5;41;1;1
-19;5;42;1;1
-19;5;51;1;1
-19;6;41;1;1
-19;6;43;1;1
-19;6;49;1;1
-19;6;51;1;1
-19;7;38;1;1
-19;7;39;1;1
-19;7;43;1;1
-19;7;44;0;1
-19;7;45;0;1
-19;7;46;0;1
-19;7;48;1;1
-19;8;37;1;1
-19;8;38;1;1
-19;8;44;1;1
-19;8;46;1;1
-19;8;49;0;1
-19;9;39;0;1
-19;9;41;0;1
-19;9;46;0;1
-19;9;47;0;1
-19;9;48;0;1
-19;9;51;0;1
-19;10;37;0;1
-19;10;40;0;1
-19;10;44;0;1
-19;10;48;1;1
-19;10;49;0;1
-19;11;37;1;1
-19;11;40;0;1
-19;11;45;0;1
-19;11;47;0;1
-19;12;38;0;1
-19;12;41;1;1
-19;12;43;0;1
-19;13;36;1;1
-19;13;37;0;1
-19;13;39;0;1
-19;13;40;0;1
-19;14;38;0;1
-19;14;42;0;1
-19;14;43;1;1
-19;14;50;1;1
-19;15;36;0;1
-19;15;40;0;1
-19;15;42;0;1
-19;15;43;1;1
-19;15;48;1;1
-19;16;36;1;1
-19;16;38;1;1
-19;16;39;1;1
-19;16;41;0;1
-19;16;44;0;1
-19;17;34;1;1
-19;17;35;1;1
-19;17;36;0;1
-19;17;37;1;1
-19;17;40;0;1
-19;17;42;1;1
-19;17;48;0;1
-19;18;34;0;1
-19;18;35;0;1
-19;18;36;1;1
-19;18;37;0;1
-19;18;38;1;1
-19;18;44;1;1
-19;18;45;1;1
-19;18;46;1;1
-19;18;48;0;1
-19;19;34;1;1
-19;19;36;0;1
-19;19;44;1;1
-19;19;46;0;1
-19;19;47;1;1
-19;20;37;0;1
-19;20;41;1;1
-19;20;42;1;1
-19;20;43;1;1
-19;20;45;0;1
-19;20;47;0;1
-19;21;32;0;1
-19;21;33;1;1
-19;21;34;1;1
-19;21;36;0;1
-19;21;39;1;1
-19;21;41;0;1
-19;22;31;1;1
-19;22;38;1;1
-19;22;43;0;1
-19;22;46;0;1
-19;22;47;1;1
-19;23;34;1;1
-19;23;35;1;1
-19;23;37;1;1
-19;23;39;0;1
-19;23;40;0;1
-19;23;42;0;1
-19;24;31;1;1
-19;24;32;0;1
-19;24;33;1;1
-19;24;34;0;1
-19;24;35;0;1
-19;24;36;1;1
-19;24;38;1;1
-19;24;41;0;1
-19;24;44;0;1
-19;24;46;0;1
-19;25;29;1;1
-19;25;32;1;1
-19;25;33;1;1
-19;25;36;0;1
-19;25;37;0;1
-19;25;40;0;1
-19;25;43;1;1
-19;25;44;1;1
-19;25;45;0;1
-19;26;29;0;1
-19;26;32;0;1
-19;26;34;0;1
-19;26;37;1;1
-19;26;38;1;1
-19;26;39;0;1
-19;26;44;1;1
-19;26;45;1;1
-19;27;30;0;1
-19;27;36;0;1
-19;27;37;0;1
-19;27;39;1;1
-19;28;26;0;1
-19;28;28;1;1
-19;28;31;1;1
-19;28;33;1;1
-19;28;34;0;1
-19;28;38;0;1
-19;28;43;1;1
-19;29;27;0;1
-19;29;29;1;1
-19;29;30;0;1
-19;29;32;0;1
-19;29;33;1;1
-19;29;38;0;1
-19;29;40;1;1
-19;29;41;0;1
-19;29;42;1;1
-19;29;43;1;1
-19;30;23;0;1
-19;30;24;0;1
-19;30;25;0;1
-19;30;26;0;1
-19;30;27;0;1
-19;30;29;1;1
-19;30;30;0;1
-19;30;31;1;1
-19;30;33;0;1
-19;30;34;0;1
-19;30;35;1;1
-19;30;36;1;1
-19;30;37;0;1
-19;30;39;1;1
-19;30;41;0;1
-19;31;31;1;1
-19;31;33;0;1
-19;31;34;1;1
-19;31;36;0;1
-19;31;38;0;1
-19;31;39;0;1
-19;31;40;0;1
-19;32;20;0;1
-19;32;21;0;1
-19;32;25;0;1
-19;32;26;0;1
-19;32;29;0;1
-19;32;30;1;1
-19;32;33;0;1
-19;32;36;0;1
-19;32;38;1;1
-18;-31;30;1;1
-18;-31;31;1;1
-18;-31;32;0;1
-18;-31;33;1;1
-18;-31;38;1;1
-18;-31;39;0;1
-18;-31;40;1;1
-18;-30;24;0;1
-18;-30;25;1;1
-18;-30;26;1;1
-18;-30;29;0;1
-18;-30;30;1;1
-18;-30;31;1;1
-18;-30;32;0;1
-18;-30;34;0;1
-18;-30;36;0;1
-18;-30;38;1;1
-18;-30;42;0;1
-18;-29;25;1;1
-18;-29;26;1;1
-18;-29;30;0;1
-18;-29;31;0;1
-18;-29;32;0;1
-18;-29;34;1;1
-18;-29;36;1;1
-18;-29;38;1;1
-18;-29;41;0;1
-18;-28;26;0;1
-18;-28;28;1;1
-18;-28;30;0;1
-18;-28;32;1;1
-18;-28;37;1;1
-18;-28;38;0;1
-18;-28;41;1;1
-18;-28;42;1;1
-18;-28;44;1;1
-18;-27;27;0;1
-18;-27;29;0;1
-18;-27;35;1;1
-18;-27;37;0;1
-18;-27;39;1;1
-18;-27;43;1;1
-18;-26;31;0;1
-18;-26;34;0;1
-18;-26;36;1;1
-18;-26;37;0;1
-18;-26;43;0;1
-18;-25;34;1;1
-18;-25;38;1;1
-18;-25;40;0;1
-18;-25;44;0;1
-18;-24;34;0;1
-18;-24;36;1;1
-18;-24;38;1;1
-18;-24;43;0;1
-18;-24;44;0;1
-18;-23;31;0;1
-18;-23;35;1;1
-18;-23;39;1;1
-18;-23;41;0;1
-18;-23;44;0;1
-18;-23;45;1;1
-18;-23;47;0;1
-18;-22;32;0;1
-18;-22;35;0;1
-18;-22;36;1;1
-18;-22;38;0;1
-18;-22;39;1;1
-18;-22;40;0;1
-18;-22;41;1;1
-18;-22;42;1;1
-18;-22;44;0;1
-18;-22;45;0;1
-18;-22;46;1;1
-18;-21;34;1;1
-18;-21;36;1;1
-18;-21;38;1;1
-18;-21;45;0;1
-18;-21;46;0;1
-18;-21;48;0;1
-18;-20;37;0;1
-18;-20;40;1;1
-18;-20;41;0;1
-18;-20;43;1;1
-18;-20;45;0;1
-18;-20;47;0;1
-18;-19;38;0;1
-18;-19;45;0;1
-18;-19;46;1;1
-18;-19;48;0;1
-18;-18;37;0;1
-18;-18;39;1;1
-18;-18;40;1;1
-18;-18;41;0;1
-18;-18;46;0;1
-18;-18;48;0;1
-18;-18;49;0;1
-18;-17;35;1;1
-18;-17;36;0;1
-18;-17;37;0;1
-18;-17;38;0;1
-18;-17;41;1;1
-18;-17;42;0;1
-18;-17;43;1;1
-18;-17;45;0;1
-18;-17;48;0;1
-18;-16;39;1;1
-18;-16;43;1;1
-18;-16;44;0;1
-18;-16;45;1;1
-18;-16;47;0;1
-18;-16;48;1;1
-18;-16;50;0;1
-18;-15;39;0;1
-18;-15;40;0;1
-18;-15;41;1;1
-18;-15;43;0;1
-18;-15;47;1;1
-18;-15;49;0;1
-18;-14;36;0;1
-18;-14;38;1;1
-18;-14;42;0;1
-18;-14;45;0;1
-18;-14;46;0;1
-18;-14;48;1;1
-18;-14;50;0;1
-18;-13;36;0;1
-18;-13;39;0;1
-18;-13;40;1;1
-18;-13;48;1;1
-18;-12;40;0;1
-18;-12;41;0;1
-18;-12;46;0;1
-18;-12;48;1;1
-18;-12;50;0;1
-18;-12;51;1;1
-18;-11;40;0;1
-18;-11;42;1;1
-18;-11;50;0;1
-18;-11;51;0;1
-18;-10;39;0;1
-18;-10;42;0;1
-18;-10;43;0;1
-18;-10;44;1;1
-18;-10;48;1;1
-18;-10;50;0;1
-18;-9;40;0;1
-18;-9;41;1;1
-18;-9;42;0;1
-18;-9;45;1;1
-18;-9;46;1;1
-18;-9;47;1;1
-18;-9;49;1;1
-18;-9;51;1;1
-18;-8;39;0;1
-18;-8;41;0;1
-18;-8;43;0;1
-18;-8;48;0;1
-18;-8;50;1;1
-18;-7;40;0;1
-18;-7;41;0;1
-18;-7;42;0;1
-18;-7;45;1;1
-18;-7;46;1;1
-18;-7;47;0;1
-18;-7;48;1;1
-18;-7;50;0;1
-18;-6;38;0;1
-18;-6;41;0;1
-18;-6;44;1;1
-18;-6;49;0;1
-18;-6;50;0;1
-18;-6;51;1;1
-18;-5;38;0;1
-18;-5;47;0;1
-18;-5;48;0;1
-18;-5;49;0;1
-18;-4;41;0;1
-18;-4;43;0;1
-18;-4;50;0;1
-18;-3;41;1;1
-18;-3;42;0;1
-18;-3;43;0;1
-18;-3;45;0;1
-18;-3;46;0;1
-18;-3;47;0;1
-18;-3;49;1;1
-18;-3;50;1;1
-18;-2;40;1;1
-18;-2;43;1;1
-18;-2;47;1;1
-18;-2;49;0;1
-18;-1;39;0;1
-18;-1;41;0;1
-18;-1;45;1;1
-18;-1;48;0;1
-18;0;40;0;1
-18;0;41;0;1
-18;0;43;0;1
-18;0;44;1;1
-18;0;46;0;1
-18;0;47;1;1
-18;0;49;1;1
-18;1;39;1;1
-18;1;41;1;1
-18;1;43;1;1
-18;1;46;0;1
-18;1;47;0;1
-18;1;48;1;1
-18;1;49;1;1
-18;2;43;0;1
-18;2;44;0;1
-18;2;47;1;1
-18;2;49;0;1
-18;3;39;1;1
-18;3;46;0;1
-18;3;47;0;1
-18;4;44;1;1
-18;4;46;1;1
-18;4;47;1;1
-18;4;49;1;1
-18;5;45;1;1
-18;5;50;0;1
-18;6;38;0;1
-18;6;39;0;1
-18;6;42;0;1
-18;6;45;1;1
-18;7;42;0;1
-18;7;46;0;1
-18;7;48;0;1
-18;7;49;0;1
-18;7;50;0;1
-18;8;40;0;1
-18;8;42;1;1
-18;8;43;0;1
-18;8;44;1;1
-18;8;45;1;1
-18;8;47;1;1
-18;8;50;0;1
-18;9;39;0;1
-18;9;42;0;1
-18;9;48;1;1
-18;9;49;0;1
-18;9;50;1;1
-18;10;39;1;1
-18;10;41;1;1
-18;10;43;1;1
-18;10;44;0;1
-18;10;47;0;1
-18;10;48;1;1
-18;10;49;1;1
-18;10;51;1;1
-18;11;37;0;1
-18;11;39;1;1
-18;11;43;0;1
-18;11;44;0;1
-18;11;48;0;1
-18;11;51;0;1
-18;12;37;1;1
-18;12;40;1;1
-18;12;41;1;1
-18;12;44;1;1
-18;12;50;1;1
-18;12;51;1;1
-18;13;37;1;1
-18;13;42;1;1
-18;13;44;1;1
-18;13;47;0;1
-18;13;49;0;1
-18;14;39;0;1
-18;14;40;0;1
-18;14;43;1;1
-18;14;44;1;1
-18;14;45;0;1
-18;14;46;0;1
-18;14;47;0;1
-18;15;36;1;1
-18;15;41;0;1
-18;15;42;1;1
-18;15;45;1;1
-18;15;46;1;1
-18;15;50;1;1
-18;16;36;1;1
-18;16;38;0;1
-18;16;40;1;1
-18;16;43;1;1
-18;16;44;1;1
-18;16;45;1;1
-18;16;46;0;1
-18;16;48;0;1
-18;16;50;0;1
-18;17;35;0;1
-18;17;42;0;1
-18;17;44;0;1
-18;18;34;0;1
-18;18;35;0;1
-18;18;41;0;1
-18;18;49;0;1
-18;19;34;0;1
-18;19;36;0;1
-18;19;38;1;1
-18;19;39;0;1
-18;19;40;1;1
-18;19;43;0;1
-18;19;44;1;1
-18;19;45;1;1
-18;20;38;0;1
-18;20;39;1;1
-18;20;40;0;1
-18;20;41;0;1
-18;20;43;0;1
-18;20;44;1;1
-18;20;46;0;1
-18;21;33;1;1
-18;21;38;1;1
-18;21;39;0;1
-18;21;41;1;1
-18;21;43;1;1
-18;21;46;0;1
-18;22;32;0;1
-18;22;34;0;1
-18;22;37;0;1
-18;22;39;0;1
-18;22;42;1;1
-18;22;43;1;1
-18;22;47;0;1
-18;23;36;0;1
-18;23;41;1;1
-18;23;42;1;1
-18;23;44;0;1
-18;24;32;0;1
-18;24;33;1;1
-18;24;36;0;1
-18;24;38;0;1
-18;24;39;0;1
-18;24;42;1;1
-18;25;32;0;1
-18;25;37;0;1
-18;25;39;1;1
-18;25;41;1;1
-18;25;42;0;1
-18;25;43;0;1
-18;25;45;1;1
-18;25;46;0;1
-18;26;28;0;1
-18;26;32;1;1
-18;26;36;1;1
-18;26;37;0;1
-18;26;38;1;1
-18;26;40;1;1
-18;26;43;0;1
-18;26;44;0;1
-18;26;45;1;1
-18;27;27;1;1
-18;27;28;1;1
-18;27;29;0;1
-18;27;32;0;1
-18;27;33;0;1
-18;27;36;1;1
-18;27;39;0;1
-18;27;42;0;1
-18;27;45;0;1
-18;28;26;0;1
-18;28;27;0;1
-18;28;28;0;1
-18;28;29;1;1
-18;28;30;0;1
-18;28;31;0;1
-18;28;32;1;1
-18;28;33;0;1
-18;28;35;1;1
-18;28;36;0;1
-18;28;37;1;1
-18;28;39;0;1
-18;28;41;0;1
-18;28;44;0;1
-18;29;26;0;1
-18;29;29;0;1
-18;29;33;1;1
-18;29;34;0;1
-18;29;37;1;1
-18;29;38;1;1
-18;29;40;0;1
-18;29;43;0;1
-18;30;24;0;1
-18;30;27;1;1
-18;30;28;1;1
-18;30;29;1;1
-18;30;30;0;1
-18;30;32;1;1
-18;30;37;0;1
-18;30;38;0;1
-18;30;40;0;1
-18;30;41;1;1
-18;30;42;0;1
-18;31;23;0;1
-18;31;25;0;1
-18;31;29;0;1
-18;31;31;0;1
-18;31;32;1;1
-18;31;34;0;1
-18;31;36;0;1
-18;31;37;1;1
-18;31;40;0;1
-18;31;41;0;1
-17;-29;27;0;1
-17;-29;28;0;1
-17;-29;30;0;1
-17;-29;34;0;1
-17;-29;38;1;1
-17;-29;39;0;1
-17;-29;42;1;1
-17;-29;43;1;1
-17;-28;38;1;1
-17;-28;40;0;1
-17;-28;42;0;1
-17;-27;33;1;1
-17;-27;34;0;1
-17;-27;35;0;1
-17;-27;39;0;1
-17;-27;43;1;1
-17;-26;29;1;1
-17;-26;30;0;1
-17;-26;34;1;1
-17;-26;36;1;1
-17;-26;41;1;1
-17;-25;30;0;1
-17;-25;31;1;1
-17;-25;35;1;1
-17;-25;41;0;1
-17;-24;33;0;1
-17;-24;35;1;1
-17;-24;37;1;1
-17;-24;38;0;1
-17;-24;41;0;1
-17;-24;44;0;1
-17;-23;35;0;1
-17;-23;38;1;1
-17;-23;41;0;1
-17;-23;43;0;1
-17;-22;38;0;1
-17;-22;41;0;1
-17;-22;42;0;1
-17;-22;45;1;1
-17;-22;47;0;1
-17;-21;33;0;1
-17;-21;35;1;1
-17;-21;36;1;1
-17;-21;42;1;1
-17;-21;44;1;1
-17;-21;47;0;1
-17;-20;36;0;1
-17;-20;39;1;1
-17;-20;41;1;1
-17;-20;43;0;1
-17;-20;45;0;1
-17;-20;48;0;1
-17;-19;36;1;1
-17;-19;43;1;1
-17;-19;44;0;1
-17;-18;37;0;1
-17;-18;40;1;1
-17;-18;43;0;1
-17;-18;44;0;1
-17;-18;45;0;1
-17;-18;46;0;1
-17;-17;36;0;1
-17;-17;38;0;1
-17;-17;48;0;1
-17;-16;37;0;1
-17;-16;39;0;1
-17;-16;41;0;1
-17;-16;42;0;1
-17;-16;43;1;1
-17;-16;45;0;1
-17;-16;46;1;1
-17;-16;48;0;1
-17;-15;49;0;1
-17;-15;50;1;1
-17;-14;37;1;1
-17;-14;40;0;1
-17;-14;44;0;1
-17;-14;49;1;1
-17;-13;39;0;1
-17;-12;41;1;1
-17;-12;44;1;1
-17;-12;48;1;1
-17;-12;49;0;1
-17;-11;41;0;1
-17;-11;47;1;1
-17;-11;48;1;1
-17;-10;42;0;1
-17;-10;45;1;1
-17;-10;47;1;1
-17;-10;48;0;1
-17;-10;49;0;1
-17;-10;51;1;1
-17;-9;38;0;1
-17;-9;40;0;1
-17;-9;43;1;1
-17;-9;44;1;1
-17;-9;46;0;1
-17;-9;49;1;1
-17;-8;42;0;1
-17;-8;44;0;1
-17;-8;45;1;1
-17;-8;49;0;1
-17;-7;38;0;1
-17;-7;39;0;1
-17;-7;44;1;1
-17;-7;46;1;1
-17;-7;47;1;1
-17;-7;50;1;1
-17;-6;44;1;1
-17;-6;45;1;1
-17;-6;48;0;1
-17;-6;49;0;1
-17;-5;39;0;1
-17;-5;41;1;1
-17;-5;43;1;1
-17;-5;44;0;1
-17;-5;46;0;1
-17;-5;47;0;1
-17;-4;42;0;1
-17;-4;43;0;1
-17;-4;45;1;1
-17;-4;47;0;1
-17;-3;39;0;1
-17;-3;45;0;1
-17;-3;47;1;1
-17;-2;39;1;1
-17;-1;39;1;1
-17;-1;40;1;1
-17;-1;44;1;1
-17;-1;46;1;1
-17;0;39;0;1
-17;0;40;1;1
-17;1;41;1;1
-17;1;42;1;1
-17;1;43;1;1
-17;1;44;1;1
-17;1;46;1;1
-17;2;40;1;1
-17;2;45;1;1
-17;3;40;1;1
-17;3;43;1;1
-17;3;44;0;1
-17;3;45;1;1
-17;4;40;1;1
-17;4;41;0;1
-17;4;42;0;1
-17;4;45;0;1
-17;5;40;0;1
-17;5;42;0;1
-17;5;43;0;1
-17;5;44;0;1
-17;5;46;1;1
-17;5;47;1;1
-17;5;48;1;1
-17;6;39;1;1
-17;6;41;0;1
-17;6;43;1;1
-17;6;46;0;1
-17;7;38;0;1
-17;7;40;0;1
-17;8;38;1;1
-17;8;42;1;1
-17;8;44;0;1
-17;8;45;0;1
-17;8;48;0;1
-17;8;51;1;1
-17;9;38;0;1
-17;9;40;0;1
-17;9;42;0;1
-17;9;44;0;1
-17;9;46;0;1
-17;9;49;0;1
-17;9;51;1;1
-17;10;38;0;1
-17;10;39;1;1
-17;10;42;0;1
-17;10;45;0;1
-17;10;51;0;1
-17;11;43;0;1
-17;11;46;0;1
-17;11;48;0;1
-17;11;51;1;1
-17;12;38;0;1
-17;12;39;0;1
-17;12;43;0;1
-17;12;44;0;1
-17;12;45;0;1
-17;12;47;0;1
-17;12;48;1;1
-17;13;37;0;1
-17;13;38;1;1
-17;13;39;0;1
-17;13;40;1;1
-17;13;41;1;1
-17;13;46;0;1
-17;13;47;1;1
-17;13;50;0;1
-17;14;38;1;1
-17;14;39;1;1
-17;14;40;1;1
-17;14;41;1;1
-17;14;43;0;1
-17;14;44;1;1
-17;14;45;0;1
-17;14;47;0;1
-17;15;36;0;1
-17;15;39;0;1
-17;15;41;0;1
-17;15;48;1;1
-17;16;38;1;1
-17;16;39;1;1
-17;16;45;0;1
-17;16;47;1;1
-17;17;35;0;1
-17;17;36;1;1
-17;17;37;0;1
-17;17;39;0;1
-17;17;42;1;1
-17;17;45;0;1
-17;17;47;1;1
-17;17;50;0;1
-17;18;36;0;1
-17;18;37;0;1
-17;18;38;0;1
-17;18;40;0;1
-17;18;41;0;1
-17;18;44;0;1
-17;18;46;0;1
-17;19;34;0;1
-17;19;35;0;1
-17;19;37;0;1
-17;19;39;0;1
-17;19;42;0;1
-17;19;47;0;1
-17;20;36;0;1
-17;20;37;0;1
-17;20;38;0;1
-17;20;43;1;1
-17;20;45;0;1
-17;21;33;0;1
-17;21;36;1;1
-17;21;37;0;1
-17;21;38;1;1
-17;21;40;0;1
-17;21;44;1;1
-17;21;45;0;1
-17;22;35;1;1
-17;22;45;0;1
-17;22;46;0;1
-17;22;47;1;1
-17;23;33;0;1
-17;23;35;0;1
-17;23;38;1;1
-17;23;41;0;1
-17;23;42;1;1
-17;24;31;0;1
-17;24;32;0;1
-17;24;34;0;1
-17;24;36;0;1
-17;24;37;1;1
-17;24;38;1;1
-17;24;41;1;1
-17;24;45;0;1
-17;25;30;0;1
-17;25;31;1;1
-17;25;38;0;1
-17;25;39;0;1
-17;25;41;0;1
-17;25;42;0;1
-17;25;43;1;1
-17;25;44;1;1
-17;25;45;0;1
-17;26;29;0;1
-17;26;30;0;1
-17;26;34;1;1
-17;26;35;1;1
-17;26;37;1;1
-17;26;38;0;1
-17;26;41;0;1
-17;26;45;1;1
-17;27;29;1;1
-17;27;33;1;1
-17;27;40;0;1
-17;27;43;0;1
-17;27;44;1;1
-17;27;45;1;1
-17;28;29;1;1
-17;28;32;0;1
-17;28;33;1;1
-17;28;37;0;1
-17;28;40;1;1
-17;28;41;1;1
-17;28;42;0;1
-17;29;31;1;1
-17;29;32;0;1
-17;29;33;1;1
-17;29;35;0;1
-17;29;44;0;1
-16;-27;30;1;1
-16;-27;35;1;1
-16;-27;41;1;1
-16;-27;42;1;1
-16;-27;44;0;1
-16;-27;45;1;1
-16;-26;30;1;1
-16;-26;31;0;1
-16;-26;33;0;1
-16;-26;36;0;1
-16;-26;37;1;1
-16;-26;38;1;1
-16;-26;39;0;1
