x;y;z;E;n
-20;1;41;1;1
-20;1;42;1;1
-20;1;43;0;1
-20;1;45;1;1
-20;1;49;1;1
-20;1;50;1;1
-20;1;51;0;1
-20;2;38;0;1
-20;2;43;0;1
-20;2;44;0;1
-20;2;45;0;1
-20;2;46;0;1
-20;2;47;0;1
-20;2;48;0;1
-20;2;50;0;1
-20;2;51;0;1
-20;3;38;0;1
-20;3;39;0;1
-20;3;40;0;1
-20;3;41;0;1
-20;3;43;0;1
-20;3;45;1;1
-20;3;51;0;1
-20;4;43;1;1
-20;4;47;0;1
-20;4;48;0;1
-20;4;50;1;1
-20;4;52;0;1
-20;5;39;0;1
-20;5;40;1;1
-20;5;43;1;1
-20;5;49;1;1
-20;5;50;0;1
-20;6;40;1;1
-20;6;43;0;1
-20;6;44;0;1
-20;6;45;1;1
-20;6;48;0;1
-20;7;40;0;1
-20;7;47;0;1
-20;8;37;1;1
-20;8;40;1;1
-20;8;44;0;1
-20;8;45;0;1
-20;8;49;1;1
-20;8;50;0;1
-20;9;39;1;1
-20;9;40;0;1
-20;9;42;1;1
-20;9;43;1;1
-20;9;44;1;1
-20;9;47;0;1
-20;9;48;0;1
-20;10;39;0;1
-20;10;40;0;1
-20;10;42;1;1
-20;10;43;0;1
-20;10;44;1;1
-20;11;37;0;1
-20;11;39;0;1
-20;11;40;1;1
-20;11;43;1;1
-20;12;42;0;1
-20;12;43;0;1
-20;12;44;1;1
-20;12;48;1;1
-20;12;49;0;1
-20;13;41;0;1
-20;13;44;1;1
-20;13;46;0;1
-20;13;47;1;1
-20;13;50;1;1
-20;14;35;1;1
-20;14;36;1;1
-20;14;38;0;1
-20;14;39;0;1
-20;14;40;0;1
-20;14;45;1;1
-20;14;47;0;1
-20;14;49;1;1
-20;15;35;0;1
-20;15;42;1;1
-20;15;43;1;1
-20;15;44;0;1
-20;15;45;1;1
-20;15;46;0;1
-20;15;48;1;1
-20;16;39;0;1
-20;16;42;0;1
-20;16;47;1;1
-20;16;49;1;1
-20;17;35;0;1
-20;17;37;0;1
-20;17;40;0;1
-20;17;43;0;1
-20;17;44;1;1
-20;17;46;1;1
-20;18;34;1;1
-20;18;38;0;1
-20;18;39;1;1
-20;18;40;0;1
-20;18;47;1;1
-20;18;48;1;1
-20;19;33;0;1
-20;19;34;0;1
-20;19;35;0;1
-20;19;37;0;1
-20;19;38;1;1
-20;19;39;1;1
-20;19;41;1;1
-20;19;43;0;1
-20;19;48;1;1
-20;20;32;0;1
-20;20;35;1;1
-20;20;36;1;1
-20;20;38;1;1
-20;20;40;0;1
-20;20;41;0;1
-20;20;43;1;1
-20;20;46;0;1
-20;21;36;0;1
-20;21;37;0;1
-20;21;43;1;1
-20;21;45;0;1
-20;22;35;1;1
-20;22;37;1;1
-20;22;38;0;1
-20;22;39;0;1
-20;22;40;0;1
-20;22;41;1;1
-20;22;42;0;1
-20;22;44;1;1
-20;22;45;1;1
-20;22;46;0;1
-20;23;30;0;1
-20;23;36;1;1
-20;23;38;1;1
-20;23;39;0;1
-20;23;40;1;1
-20;23;42;0;1
-20;23;44;0;1
-20;23;45;0;1
-20;24;30;0;1
-20;24;31;0;1
-20;24;33;0;1
-20;24;36;0;1
-20;24;40;0;1
-20;24;43;0;1
-20;25;29;0;1
-20;25;30;0;1
-20;25;35;0;1
-20;25;41;0;1
-20;25;43;1;1
-20;26;35;1;1
-20;26;37;0;1
-20;26;39;0;1
-20;26;40;0;1
-20;26;45;0;1
-20;27;30;0;1
-20;27;34;1;1
-20;27;41;0;1
-20;27;42;0;1
-20;28;34;1;1
-20;28;35;1;1
-20;28;36;1;1
-20;28;38;1;1
-20;28;40;1;1
-20;28;43;1;1
-20;28;44;1;1
-20;29;24;0;1
-20;29;27;0;1
-20;29;29;0;1
-20;29;30;1;1
-20;29;32;1;1
-20;29;34;0;1
-20;29;36;1;1
-20;29;39;0;1
-20;29;42;0;1
-20;30;26;1;1
-20;30;27;0;1
-20;30;29;0;1
-20;30;33;0;1
-20;30;34;0;1
-20;30;39;0;1
-20;30;41;0;1
-20;31;24;1;1
-20;31;26;0;1
-20;31;27;0;1
-20;31;29;1;1
-20;31;33;0;1
-20;31;35;0;1
-20;31;39;0;1
-20;31;40;1;1
-20;31;41;1;1
-20;31;42;0;1
-20;32;23;1;1
-20;32;26;0;1
-20;32;27;0;1
-20;32;29;1;1
-20;32;32;0;1
-20;32;33;1;1
-20;32;35;1;1
-20;32;37;0;1
-20;33;19;0;1
-20;33;27;1;1
-20;33;31;1;1
-20;33;35;0;1
-20;33;37;0;1
-20;33;39;1;1
-20;34;21;1;1
-20;34;23;1;1
-20;34;25;1;1
-20;34;26;1;1
-20;34;27;0;1
-20;34;30;1;1
-20;34;36;1;1
-19;-32;22;0;1
-19;-32;24;1;1
-19;-32;28;0;1
-19;-32;31;0;1
-19;-32;32;1;1
-19;-32;33;0;1
-19;-32;37;1;1
-19;-32;38;0;1
-19;-32;39;1;1
-19;-32;40;1;1
-19;-32;41;0;1
-19;-31;24;0;1
-19;-31;25;1;1
-19;-31;31;1;1
-19;-31;32;1;1
-19;-31;36;0;1
-19;-31;38;0;1
-19;-31;40;0;1
-19;-30;27;0;1
-19;-30;30;0;1
-19;-30;31;0;1
-19;-30;32;1;1
-19;-30;35;1;1
-19;-30;38;0;1
-19;-30;40;0;1
-19;-30;41;0;1
-19;-30;42;0;1
-19;-30;43;1;1
-19;-29;25;0;1
-19;-29;26;0;1
-19;-29;28;1;1
-19;-29;29;1;1
-19;-29;30;1;1
-19;-29;31;0;1
-19;-29;32;0;1
-19;-29;37;0;1
-19;-29;38;0;1
-19;-29;40;0;1
-19;-29;43;1;1
-19;-28;29;0;1
-19;-28;30;1;1
-19;-28;37;0;1
-19;-28;38;0;1
-19;-28;42;0;1
-19;-27;27;0;1
-19;-27;29;1;1
-19;-27;31;1;1
-19;-27;34;0;1
-19;-27;39;0;1
-19;-27;40;1;1
-19;-27;41;0;1
-19;-27;43;1;1
-19;-27;44;0;1
-19;-26;30;1;1
-19;-26;31;0;1
-19;-26;34;0;1
-19;-26;35;1;1
-19;-26;37;0;1
-19;-26;39;0;1
-19;-26;42;0;1
-19;-26;43;0;1
-19;-25;33;1;1
-19;-25;38;0;1
-19;-25;41;0;1
-19;-25;44;0;1
-19;-25;45;0;1
-19;-24;32;1;1
-19;-24;34;0;1
-19;-24;39;0;1
-19;-24;40;1;1
-19;-24;41;1;1
-19;-24;42;0;1
-19;-24;45;0;1
-19;-23;31;0;1
-19;-23;32;1;1
-19;-23;33;0;1
-19;-23;39;1;1
-19;-23;41;1;1
-19;-23;43;0;1
-19;-23;46;1;1
-19;-22;32;1;1
-19;-22;33;0;1
-19;-22;34;0;1
-19;-22;37;0;1
-19;-22;38;0;1
-19;-22;44;0;1
-19;-22;45;0;1
-19;-22;47;1;1
-19;-21;32;0;1
-19;-21;33;0;1
-19;-21;36;0;1
-19;-21;37;0;1
-19;-21;39;1;1
-19;-21;41;1;1
-19;-21;44;1;1
-19;-21;46;1;1
-19;-21;47;1;1
-19;-21;48;0;1
-19;-20;34;1;1
-19;-20;37;0;1
-19;-20;39;0;1
-19;-20;42;0;1
-19;-20;43;1;1
-19;-20;45;0;1
-19;-20;46;0;1
-19;-20;48;1;1
-19;-19;34;0;1
-19;-19;36;1;1
-19;-19;39;0;1
-19;-19;43;1;1
-19;-19;44;0;1
-19;-19;49;0;1
-19;-18;34;0;1
-19;-18;38;0;1
-19;-18;41;0;1
-19;-18;42;0;1
-19;-18;45;0;1
-19;-18;46;0;1
-19;-18;48;0;1
-19;-17;35;0;1
-19;-17;37;0;1
-19;-17;39;1;1
-19;-17;42;1;1
-19;-17;43;0;1
-19;-17;44;0;1
-19;-17;45;0;1
-19;-17;49;1;1
-19;-16;35;0;1
-19;-16;36;0;1
-19;-16;37;0;1
-19;-16;40;0;1
-19;-16;41;0;1
-19;-16;43;1;1
-19;-16;44;1;1
-19;-16;46;1;1
-19;-16;47;1;1
-19;-16;50;0;1
-19;-15;37;0;1
-19;-15;43;0;1
-19;-15;44;1;1
-19;-15;45;1;1
-19;-15;46;0;1
-19;-15;47;1;1
-19;-14;38;0;1
-19;-14;40;0;1
-19;-14;44;0;1
-19;-14;46;1;1
-19;-14;47;0;1
-19;-14;49;0;1
-19;-13;36;0;1
-19;-13;38;0;1
-19;-13;39;0;1
-19;-13;40;1;1
-19;-13;41;0;1
-19;-13;42;0;1
-19;-13;43;1;1
-19;-13;45;1;1
-19;-13;50;1;1
-19;-13;51;0;1
-19;-12;42;0;1
-19;-12;43;0;1
-19;-12;45;0;1
-19;-12;46;0;1
-19;-12;50;1;1
-19;-12;51;0;1
-19;-11;41;0;1
-19;-11;44;1;1
-19;-11;45;0;1
-19;-11;50;1;1
-19;-10;38;0;1
-19;-10;41;1;1
-19;-10;43;1;1
-19;-10;48;0;1
-19;-10;49;0;1
-19;-10;50;1;1
-19;-9;42;0;1
-19;-9;46;0;1
-19;-9;48;0;1
-19;-8;38;0;1
-19;-8;40;0;1
-19;-8;43;1;1
-19;-8;44;1;1
-19;-8;46;0;1
-19;-8;47;1;1
-19;-8;51;1;1
-19;-8;52;1;1
-19;-7;39;0;1
-19;-7;43;0;1
-19;-7;46;0;1
-19;-7;48;0;1
-19;-7;49;1;1
-19;-7;52;0;1
-19;-6;39;0;1
-19;-6;40;1;1
-19;-6;42;1;1
-19;-6;43;1;1
-19;-6;46;0;1
-19;-5;42;0;1
-19;-5;44;0;1
-19;-5;46;1;1
-19;-5;48;0;1
-19;-5;51;1;1
-19;-4;38;1;1
-19;-4;39;0;1
-19;-4;41;1;1
-19;-4;43;1;1
-19;-4;44;1;1
-19;-4;47;0;1
-19;-4;48;1;1
-19;-4;49;1;1
-19;-4;50;0;1
-19;-3;49;1;1
-19;-3;51;1;1
-19;-2;43;0;1
-19;-2;44;1;1
-19;-2;45;1;1
-19;-2;46;1;1
-19;-2;50;0;1
-19;-2;52;0;1
-19;-1;40;1;1
-19;-1;41;0;1
-19;-1;44;1;1
-19;-1;47;0;1
-19;0;39;0;1
-19;0;43;1;1
-19;0;45;0;1
-19;0;46;0;1
-19;0;50;1;1
-19;0;51;0;1
-19;1;39;1;1
-19;1;43;1;1
-19;1;45;1;1
-19;1;50;1;1
-19;2;44;1;1
-19;2;46;1;1
-19;2;47;1;1
-19;2;50;0;1
-19;2;51;0;1
-19;3;51;0;1
-19;4;41;1;1
-19;4;45;0;1
-19;4;47;0;1
-19;4;49;1;1
-19;4;50;1;1
-19;5;40;1;1
-19;5;42;0;1
-19;5;43;1;1
-19;5;47;1;1
-19;5;48;0;1
-19;6;38;0;1
-19;6;39;1;1
-19;6;42;1;1
-19;6;43;0;1
-19;6;47;0;1
-19;6;48;0;1
-19;6;51;0;1
-19;7;38;0;1
-19;7;39;1;1
-19;7;42;1;1
-19;7;43;1;1
-19;7;49;1;1
-19;7;50;1;1
-19;7;51;1;1
-19;7;52;1;1
-19;8;39;0;1
-19;8;40;0;1
-19;8;45;1;1
-19;8;46;0;1
-19;8;47;0;1
-19;8;51;0;1
-19;9;38;1;1
-19;9;41;0;1
-19;9;48;0;1
-19;9;51;0;1
-19;10;37;1;1
-19;10;45;0;1
-19;10;47;0;1
-19;10;48;1;1
-19;10;49;1;1
-19;10;51;0;1
-19;11;37;1;1
-19;11;39;0;1
-19;11;42;1;1
-19;11;43;0;1
-19;11;46;1;1
-19;11;47;0;1
-19;11;48;0;1
-19;12;37;1;1
-19;12;41;0;1
-19;12;49;0;1
-19;13;38;1;1
-19;13;42;1;1
-19;13;44;1;1
-19;13;45;1;1
-19;13;48;0;1
-19;13;49;0;1
-19;14;36;1;1
-19;14;37;1;1
-19;14;41;0;1
-19;14;45;1;1
-19;14;46;0;1
-19;14;47;1;1
-19;14;49;0;1
-19;15;37;1;1
-19;15;40;0;1
-19;15;42;0;1
-19;15;43;1;1
-19;15;47;0;1
-19;15;48;0;1
-19;15;49;1;1
-19;16;37;0;1
-19;16;41;1;1
-19;16;42;0;1
-19;16;43;1;1
-19;16;44;0;1
-19;16;45;0;1
-19;16;47;0;1
-19;17;35;1;1
-19;17;39;1;1
-19;17;41;1;1
-19;17;45;0;1
-19;17;46;0;1
-19;17;47;1;1
-19;18;36;0;1
-19;18;41;0;1
-19;18;46;0;1
-19;18;49;1;1
-19;19;37;1;1
-19;19;38;0;1
-19;19;39;0;1
-19;19;41;0;1
-19;19;45;0;1
-19;20;33;0;1
-19;20;34;0;1
-19;20;36;0;1
-19;20;38;0;1
-19;20;39;0;1
-19;20;43;0;1
-19;20;45;0;1
-19;20;48;0;1
-19;21;33;0;1
-19;21;35;0;1
-19;21;36;1;1
-19;21;38;1;1
-19;21;39;0;1
-19;21;40;0;1
-19;21;41;0;1
-19;21;42;0;1
-19;21;43;0;1
-19;21;44;1;1
-19;21;45;0;1
-19;21;48;0;1
-19;22;32;0;1
-19;22;33;1;1
-19;22;34;1;1
-19;22;35;0;1
-19;22;36;0;1
-19;22;38;1;1
-19;22;39;0;1
-19;22;40;0;1
-19;22;46;0;1
-19;23;36;1;1
-19;23;38;1;1
-19;23;40;1;1
-19;23;42;0;1
-19;23;43;0;1
-19;23;45;1;1
-19;23;46;1;1
-19;24;31;1;1
-19;24;32;1;1
-19;24;33;1;1
-19;24;37;1;1
-19;24;40;0;1
-19;24;43;0;1
-19;24;46;1;1
-19;25;39;0;1
-19;25;40;0;1
-19;25;41;0;1
-19;25;42;1;1
-19;25;46;0;1
-19;26;28;1;1
-19;26;32;1;1
-19;26;33;0;1
-19;26;34;0;1
-19;26;35;1;1
-19;26;38;0;1
-19;26;40;0;1
-19;26;41;1;1
-19;26;42;1;1
-19;26;44;1;1
-19;26;45;1;1
-19;27;28;1;1
-19;27;33;1;1
-19;27;35;1;1
-19;27;39;1;1
-19;27;41;1;1
-19;27;42;0;1
-19;27;43;0;1
-19;27;45;0;1
-19;28;26;1;1
-19;28;29;0;1
-19;28;34;1;1
-19;28;35;0;1
-19;28;39;0;1
-19;28;40;1;1
-19;28;42;1;1
-19;28;43;1;1
-19;29;26;0;1
-19;29;29;0;1
-19;29;30;1;1
-19;29;33;1;1
-19;29;35;0;1
-19;29;36;0;1
-19;29;37;0;1
-19;30;24;1;1
-19;30;28;1;1
-19;30;29;0;1
-19;30;33;1;1
-19;30;36;0;1
-19;30;39;1;1
-19;30;43;1;1
-19;31;26;0;1
-19;31;28;0;1
-19;31;33;0;1
-19;31;37;1;1
-19;31;42;0;1
-19;32;23;0;1
-19;32;31;0;1
-19;32;34;0;1
-19;32;37;0;1
-18;-31;24;0;1
-18;-31;25;1;1
-18;-31;28;0;1
-18;-31;36;1;1
-18;-31;38;1;1
-18;-31;39;0;1
-18;-31;43;0;1
-18;-30;25;0;1
-18;-30;27;0;1
-18;-30;28;1;1
-18;-30;30;1;1
-18;-30;31;1;1
-18;-30;33;0;1
-18;-30;34;0;1
-18;-30;35;0;1
-18;-30;36;0;1
-18;-30;37;0;1
-18;-30;42;1;1
-18;-30;43;0;1
-18;-29;26;0;1
-18;-29;28;0;1
-18;-29;35;0;1
-18;-28;27;0;1
-18;-28;28;1;1
-18;-28;29;1;1
-18;-28;30;0;1
-18;-28;32;0;1
-18;-28;35;1;1
-18;-28;36;1;1
-18;-28;37;1;1
-18;-28;41;0;1
-18;-27;33;0;1
-18;-27;34;0;1
-18;-27;38;1;1
-18;-27;41;0;1
-18;-27;42;1;1
-18;-27;45;0;1
-18;-26;29;0;1
-18;-26;31;1;1
-18;-26;33;0;1
-18;-26;35;1;1
-18;-26;36;1;1
-18;-26;37;1;1
-18;-26;38;1;1
-18;-26;39;0;1
-18;-26;40;0;1
-18;-26;43;0;1
-18;-26;44;1;1
-18;-26;45;1;1
-18;-25;30;0;1
-18;-25;33;0;1
-18;-25;41;1;1
-18;-25;43;1;1
-18;-25;44;1;1
-18;-25;45;0;1
-18;-25;46;1;1
-18;-24;35;1;1
-18;-24;38;0;1
-18;-24;39;0;1
-18;-24;40;0;1
-18;-24;44;1;1
-18;-24;47;0;1
-18;-23;32;1;1
-18;-23;33;0;1
-18;-23;36;0;1
-18;-23;37;0;1
-18;-23;38;0;1
-18;-23;41;0;1
-18;-23;45;0;1
-18;-23;46;0;1
-18;-22;35;1;1
-18;-22;36;0;1
-18;-22;37;1;1
-18;-22;39;1;1
-18;-22;43;0;1
-18;-21;36;0;1
-18;-21;37;1;1
-18;-21;38;0;1
-18;-21;45;0;1
-18;-21;47;1;1
-18;-20;33;1;1
-18;-20;34;0;1
-18;-20;40;0;1
-18;-20;44;1;1
-18;-20;49;1;1
-18;-19;35;1;1
-18;-19;36;0;1
-18;-19;38;1;1
-18;-19;40;0;1
-18;-19;42;1;1
-18;-19;47;0;1
-18;-19;48;0;1
-18;-18;35;0;1
-18;-18;39;1;1
-18;-18;42;1;1
-18;-18;43;0;1
-18;-18;45;1;1
-18;-18;46;1;1
-18;-17;36;0;1
-18;-17;38;0;1
-18;-17;39;0;1
-18;-17;43;1;1
-18;-17;45;1;1
-18;-16;36;1;1
-18;-16;38;0;1
-18;-16;39;0;1
-18;-16;40;1;1
-18;-16;41;0;1
-18;-16;44;0;1
-18;-16;49;1;1
-18;-16;50;0;1
-18;-15;37;0;1
-18;-15;38;1;1
-18;-15;41;0;1
-18;-15;48;1;1
-18;-15;50;0;1
-18;-14;36;1;1
-18;-14;39;0;1
-18;-14;44;1;1
-18;-14;46;1;1
-18;-14;49;0;1
-18;-13;39;0;1
-18;-13;43;0;1
-18;-13;46;0;1
-18;-13;49;0;1
-18;-13;50;0;1
-18;-12;37;0;1
-18;-12;38;0;1
-18;-12;40;0;1
-18;-12;41;0;1
-18;-12;44;1;1
-18;-12;45;0;1
-18;-12;49;1;1
-18;-12;50;0;1
-18;-11;38;0;1
-18;-11;42;0;1
-18;-11;43;1;1
-18;-11;45;1;1
-18;-11;51;1;1
-18;-10;38;1;1
-18;-10;39;1;1
-18;-10;40;0;1
-18;-10;41;0;1
-18;-10;43;0;1
-18;-10;46;1;1
-18;-10;47;1;1
-18;-10;48;1;1
-18;-10;52;0;1
-18;-9;38;0;1
-18;-9;39;0;1
-18;-9;40;1;1
-18;-9;41;1;1
-18;-9;44;0;1
-18;-9;46;1;1
-18;-9;47;0;1
-18;-9;50;0;1
-18;-8;38;0;1
-18;-8;44;1;1
-18;-8;46;0;1
-18;-8;48;1;1
-18;-8;52;0;1
-18;-7;43;1;1
-18;-7;47;0;1
-18;-7;48;0;1
-18;-6;40;1;1
-18;-6;43;1;1
-18;-6;47;0;1
-18;-6;49;0;1
-18;-6;51;0;1
-18;-5;42;0;1
-18;-5;45;0;1
-18;-4;43;0;1
-18;-4;44;0;1
-18;-4;46;0;1
-18;-4;48;0;1
-18;-3;40;1;1
-18;-3;42;0;1
-18;-3;44;0;1
-18;-3;46;1;1
-18;-3;48;1;1
-18;-3;50;0;1
-18;-2;39;1;1
-18;-2;40;1;1
-18;-2;41;1;1
-18;-2;45;0;1
-18;-1;42;1;1
-18;-1;43;0;1
-18;-1;44;0;1
-18;-1;45;0;1
-18;-1;47;1;1
-18;0;41;0;1
-18;0;43;0;1
-18;0;44;0;1
-18;0;45;0;1
-18;0;46;0;1
-18;0;49;1;1
-18;1;39;1;1
-18;1;40;0;1
-18;1;44;1;1
-18;1;45;1;1
-18;1;47;0;1
-18;1;49;1;1
-18;2;39;0;1
-18;2;43;1;1
-18;2;48;0;1
-18;3;39;0;1
-18;3;42;0;1
-18;3;47;0;1
-18;3;48;0;1
-18;3;49;0;1
-18;3;50;0;1
-18;4;44;1;1
-18;4;45;0;1
-18;5;42;1;1
-18;5;43;1;1
-18;5;46;0;1
-18;5;47;0;1
-18;5;49;1;1
-18;5;50;0;1
-18;6;39;1;1
-18;6;40;1;1
-18;6;42;0;1
-18;6;48;0;1
-18;6;51;0;1
-18;6;52;1;1
-18;7;39;0;1
-18;7;41;1;1
-18;7;46;1;1
-18;7;47;0;1
-18;7;48;1;1
-18;7;51;1;1
-18;8;38;1;1
-18;8;39;0;1
-18;8;40;1;1
-18;8;42;0;1
-18;8;44;1;1
-18;8;48;1;1
-18;8;50;1;1
-18;9;40;0;1
-18;9;42;1;1
-18;9;48;0;1
-18;9;49;0;1
-18;9;51;1;1
-18;10;47;1;1
-18;10;48;0;1
-18;10;51;1;1
-18;11;38;0;1
-18;11;39;0;1
-18;11;40;0;1
-18;11;41;0;1
-18;11;43;1;1
-18;11;44;0;1
-18;11;48;0;1
-18;12;39;0;1
-18;12;40;0;1
-18;12;41;0;1
-18;12;42;0;1
-18;12;43;1;1
-18;12;47;0;1
-18;12;48;0;1
-18;13;39;0;1
-18;13;41;0;1
-18;13;44;0;1
-18;13;45;0;1
-18;13;51;0;1
-18;14;37;0;1
-18;14;38;0;1
-18;14;40;0;1
-18;14;44;0;1
-18;14;45;0;1
-18;15;37;1;1
-18;15;40;0;1
-18;15;41;1;1
-18;15;50;1;1
-18;16;38;0;1
-18;16;41;1;1
-18;16;42;1;1
-18;16;45;0;1
-18;16;47;0;1
-18;16;49;0;1
-18;17;36;0;1
-18;17;48;0;1
-18;17;49;1;1
-18;18;35;0;1
-18;18;37;0;1
-18;18;38;0;1
-18;18;39;0;1
-18;18;41;0;1
-18;18;43;0;1
-18;18;47;0;1
-18;18;48;1;1
-18;18;49;1;1
-18;19;36;0;1
-18;19;37;1;1
-18;19;38;0;1
-18;19;40;0;1
-18;19;42;1;1
-18;19;43;1;1
-18;19;44;1;1
-18;19;45;0;1
-18;19;48;0;1
-18;20;33;0;1
-18;20;35;0;1
-18;20;38;0;1
-18;20;42;1;1
-18;20;44;0;1
-18;20;46;1;1
-18;20;47;1;1
-18;20;48;0;1
-18;20;49;0;1
-18;21;34;0;1
-18;21;35;1;1
-18;21;37;0;1
-18;21;38;0;1
-18;21;41;0;1
-18;21;42;1;1
-18;21;43;0;1
-18;21;44;1;1
-18;21;48;1;1
-18;22;38;1;1
-18;22;39;0;1
-18;22;40;0;1
-18;22;43;0;1
-18;22;45;0;1
-18;22;46;0;1
-18;23;31;0;1
-18;23;33;1;1
-18;23;37;0;1
-18;23;38;1;1
-18;23;39;1;1
-18;23;42;1;1
-18;23;46;0;1
-18;24;31;0;1
-18;24;32;0;1
-18;24;34;0;1
-18;24;35;1;1
-18;24;36;1;1
-18;24;40;1;1
-18;24;44;0;1
-18;24;46;0;1
-18;24;47;1;1
-18;25;31;0;1
-18;25;33;0;1
-18;25;35;0;1
-18;25;39;0;1
-18;25;41;0;1
-18;25;42;0;1
-18;25;45;1;1
-18;26;33;0;1
-18;26;34;1;1
-18;26;36;1;1
-18;26;37;0;1
-18;26;44;0;1
-18;26;46;1;1
-18;27;33;0;1
-18;27;39;1;1
-18;27;44;1;1
-18;27;45;1;1
-18;28;30;0;1
-18;28;31;1;1
-18;28;37;1;1
-18;28;38;1;1
-18;28;40;1;1
-18;28;42;1;1
-18;28;44;0;1
-18;29;27;1;1
-18;29;30;0;1
-18;29;35;0;1
-18;29;37;1;1
-18;29;42;0;1
-18;30;26;1;1
-18;30;27;0;1
-18;30;39;0;1
-18;30;41;0;1
-18;30;43;0;1
-18;31;24;0;1
-18;31;25;1;1
-18;31;26;1;1
-18;31;35;0;1
-18;31;38;0;1
-18;31;41;0;1
-18;31;42;0;1
-17;-29;29;0;1
-17;-29;38;0;1
-17;-29;42;1;1
-17;-29;43;1;1
-17;-28;29;0;1
-17;-28;31;0;1
-17;-28;34;0;1
-17;-28;37;0;1
-17;-28;39;1;1
-17;-27;30;1;1
-17;-27;31;0;1
-17;-27;32;1;1
-17;-27;34;1;1
-17;-27;36;0;1
-17;-27;39;1;1
-17;-27;41;0;1
-17;-27;43;1;1
-17;-26;30;0;1
-17;-26;36;0;1
-17;-26;39;0;1
-17;-26;43;0;1
-17;-25;33;0;1
-17;-25;34;1;1
-17;-25;35;1;1
-17;-25;37;1;1
-17;-25;42;1;1
-17;-25;46;0;1
-17;-25;47;1;1
-17;-24;44;0;1
-17;-24;46;0;1
-17;-24;47;1;1
-17;-23;33;0;1
-17;-23;34;1;1
-17;-23;35;1;1
-17;-23;36;0;1
-17;-23;37;1;1
-17;-23;41;0;1
-17;-22;35;1;1
-17;-22;41;0;1
-17;-22;42;0;1
-17;-22;43;1;1
-17;-21;33;0;1
-17;-21;37;0;1
-17;-21;39;0;1
-17;-21;47;0;1
-17;-21;49;0;1
-17;-20;47;1;1
-17;-19;36;0;1
-17;-19;40;1;1
-17;-19;48;0;1
-17;-18;38;0;1
-17;-18;40;0;1
-17;-18;45;0;1
-17;-18;46;1;1
-17;-18;49;1;1
-17;-18;50;0;1
-17;-17;37;1;1
-17;-17;39;0;1
-17;-17;41;1;1
-17;-17;43;1;1
-17;-17;45;1;1
-17;-17;46;0;1
-17;-16;41;1;1
-17;-16;43;0;1
-17;-16;44;0;1
-17;-16;46;1;1
-17;-16;49;0;1
-17;-15;39;1;1
-17;-15;40;1;1
-17;-15;48;0;1
-17;-15;50;1;1
-17;-14;41;0;1
-17;-14;43;1;1
-17;-14;44;0;1
-17;-14;46;0;1
-17;-14;48;0;1
-17;-14;49;1;1
-17;-13;37;1;1
-17;-13;38;1;1
-17;-13;40;0;1
-17;-13;41;0;1
-17;-13;43;0;1
-17;-13;46;0;1
-17;-13;47;1;1
-17;-13;51;0;1
-17;-12;38;0;1
-17;-12;39;1;1
-17;-12;40;1;1
-17;-12;46;1;1
-17;-12;48;1;1
-17;-12;51;0;1
-17;-11;44;0;1
-17;-11;45;1;1
-17;-11;50;0;1
-17;-11;51;1;1
-17;-11;52;0;1
-17;-10;41;0;1
-17;-10;44;0;1
-17;-10;48;0;1
-17;-10;49;0;1
-17;-10;50;0;1
-17;-10;51;1;1
-17;-9;39;0;1
-17;-9;41;0;1
-17;-9;43;1;1
-17;-9;51;0;1
-17;-9;52;0;1
-17;-8;39;1;1
-17;-8;42;0;1
-17;-8;43;0;1
-17;-8;45;1;1
-17;-8;46;0;1
-17;-7;39;1;1
-17;-7;40;0;1
-17;-7;41;1;1
-17;-7;43;1;1
-17;-7;45;1;1
-17;-7;47;1;1
-17;-7;48;0;1
-17;-7;50;1;1
-17;-6;41;0;1
-17;-6;44;1;1
-17;-6;46;1;1
-17;-6;49;1;1
-17;-5;40;0;1
-17;-5;41;1;1
-17;-4;44;0;1
-17;-4;47;0;1
-17;-3;39;0;1
-17;-3;41;0;1
-17;-3;43;0;1
-17;-3;46;1;1
-17;-2;39;0;1
-17;-2;40;1;1
-17;-2;46;0;1
-17;-1;42;0;1
-17;-1;44;1;1
-17;-1;45;0;1
-17;0;40;0;1
-17;0;44;1;1
-17;1;43;0;1
-17;2;41;0;1
-17;2;45;0;1
-17;3;41;0;1
-17;3;43;0;1
-17;3;44;1;1
-17;4;39;0;1
-17;4;40;1;1
-17;4;41;1;1
-17;4;42;1;1
-17;4;44;1;1
-17;4;47;1;1
-17;5;41;1;1
-17;5;42;1;1
-17;5;43;0;1
-17;5;44;0;1
-17;5;47;1;1
-17;6;40;0;1
-17;6;45;1;1
-17;6;46;1;1
-17;6;48;1;1
-17;7;39;0;1
-17;7;41;1;1
-17;7;42;1;1
-17;7;43;0;1
-17;7;46;1;1
-17;7;49;0;1
-17;8;40;0;1
-17;8;41;1;1
-17;8;43;0;1
-17;8;47;0;1
-17;9;41;0;1
-17;9;46;0;1
-17;9;48;0;1
-17;9;51;0;1
-17;10;40;0;1
-17;10;41;0;1
-17;10;42;0;1
-17;10;45;0;1
-17;10;49;1;1
-17;10;50;0;1
-17;10;52;1;1
-17;11;38;1;1
-17;11;41;0;1
-17;11;43;1;1
-17;11;44;0;1
-17;11;46;1;1
-17;11;47;1;1
-17;11;51;0;1
-17;12;38;1;1
-17;12;39;0;1
-17;12;42;0;1
-17;12;43;1;1
