x;y;z;E;n
-20;-6;44;1;1
-20;-6;46;0;1
-20;-6;48;0;1
-20;-6;50;0;1
-20;-5;39;1;1
-20;-5;42;1;1
-20;-5;43;0;1
-20;-5;44;0;1
-20;-5;45;0;1
-20;-5;47;1;1
-20;-4;37;1;1
-20;-4;44;1;1
-20;-4;48;0;1
-20;-3;35;1;1
-20;-3;36;1;1
-20;-3;39;1;1
-20;-3;42;0;1
-20;-3;46;0;1
-20;-3;47;0;1
-20;-3;48;1;1
-20;-3;49;0;1
-20;-3;50;0;1
-20;-3;51;0;1
-20;-2;38;1;1
-20;-2;42;1;1
-20;-2;48;0;1
-20;-2;52;1;1
-20;-1;36;1;1
-20;-1;37;0;1
-20;-1;39;0;1
-20;-1;52;0;1
-20;0;36;0;1
-20;0;37;1;1
-20;0;38;1;1
-20;0;39;0;1
-20;0;42;1;1
-20;0;43;0;1
-20;0;45;0;1
-20;0;46;0;1
-20;0;48;0;1
-20;0;51;0;1
-20;0;52;0;1
-20;1;35;0;1
-20;1;42;1;1
-20;1;44;0;1
-20;1;46;0;1
-20;1;48;1;1
-20;1;51;0;1
-20;2;35;1;1
-20;2;36;0;1
-20;2;37;1;1
-20;2;46;1;1
-20;2;47;0;1
-20;2;51;1;1
-20;2;52;0;1
-20;3;36;1;1
-20;3;37;0;1
-20;3;38;0;1
-20;3;42;0;1
-20;3;43;0;1
-20;3;44;0;1
-20;3;46;0;1
-20;3;48;1;1
-20;3;51;1;1
-20;3;52;1;1
-20;4;35;1;1
-20;4;37;1;1
-20;4;41;1;1
-20;4;42;1;1
-20;4;43;1;1
-20;4;47;0;1
-20;4;48;1;1
-20;4;49;0;1
-20;4;51;0;1
-20;4;52;0;1
-20;5;38;1;1
-20;5;42;0;1
-20;5;44;0;1
-20;6;36;0;1
-20;6;40;0;1
-20;6;42;0;1
-20;6;45;1;1
-20;6;47;1;1
-20;6;48;0;1
-20;6;49;1;1
-20;7;38;0;1
-20;7;39;1;1
-20;7;40;0;1
-20;7;41;0;1
-20;7;47;0;1
-20;8;40;1;1
-20;8;46;0;1
-20;8;48;0;1
-20;9;34;1;1
-20;9;37;1;1
-20;9;40;0;1
-20;9;49;0;1
-20;10;34;1;1
-20;10;35;0;1
-20;10;43;1;1
-20;10;44;0;1
-20;10;46;0;1
-20;11;39;1;1
-20;11;40;1;1
-20;11;42;1;1
-20;11;43;0;1
-20;11;46;0;1
-20;11;47;0;1
-20;11;50;0;1
-20;12;35;1;1
-20;12;37;0;1
-20;12;46;0;1
-20;12;47;1;1
-20;12;48;0;1
-20;12;50;0;1
-20;13;33;0;1
-20;13;34;1;1
-20;13;36;0;1
-20;13;38;0;1
-20;13;46;1;1
-20;13;47;0;1
-20;13;49;1;1
-20;13;50;0;1
-20;14;37;0;1
-20;14;38;0;1
-20;14;39;1;1
-20;14;40;0;1
-20;14;42;1;1
-20;14;47;0;1
-20;14;48;0;1
-20;14;50;0;1
-20;15;33;1;1
-20;15;37;1;1
-20;15;39;0;1
-20;15;46;0;1
-20;16;37;0;1
-20;16;45;0;1
-20;16;46;0;1
-20;16;48;1;1
-20;17;32;0;1
-20;17;37;0;1
-20;17;40;0;1
-20;17;41;0;1
-20;17;42;0;1
-20;17;43;0;1
-20;17;44;1;1
-20;18;34;0;1
-20;18;39;1;1
-20;18;40;0;1
-20;18;41;0;1
-20;18;42;1;1
-20;18;43;0;1
-20;18;46;0;1
-20;18;47;0;1
-20;18;48;0;1
-20;19;32;1;1
-20;19;33;0;1
-20;19;34;0;1
-20;19;36;1;1
-20;19;37;1;1
-20;19;38;0;1
-20;19;39;0;1
-20;19;42;0;1
-20;19;45;0;1
-20;20;30;0;1
-20;20;34;1;1
-20;20;38;1;1
-20;20;41;0;1
-20;20;43;0;1
-20;20;44;0;1
-20;20;47;0;1
-20;20;48;0;1
-20;21;32;1;1
-20;21;33;0;1
-20;21;34;1;1
-20;21;38;1;1
-20;21;40;1;1
-20;21;42;0;1
-20;21;44;1;1
-20;22;28;1;1
-20;22;29;1;1
-20;22;31;1;1
-20;22;37;0;1
-20;22;41;0;1
-20;22;42;1;1
-20;22;45;0;1
-20;23;32;0;1
-20;23;34;1;1
-20;23;36;0;1
-20;23;37;0;1
-20;23;42;0;1
-20;23;43;0;1
-20;24;29;1;1
-20;24;33;0;1
-20;24;34;0;1
-20;24;37;1;1
-20;24;42;0;1
-20;24;45;1;1
-20;24;46;0;1
-20;25;25;1;1
-20;25;27;0;1
-20;25;31;1;1
-20;25;40;0;1
-20;25;44;0;1
-20;26;24;1;1
-20;26;25;1;1
-20;26;26;1;1
-20;26;27;0;1
-20;26;30;1;1
-20;26;33;0;1
-20;26;34;0;1
-20;26;35;1;1
-20;26;40;0;1
-20;26;41;1;1
-20;26;43;0;1
-20;26;44;1;1
-20;26;45;0;1
-20;27;28;0;1
-20;27;29;1;1
-20;27;30;1;1
-20;27;31;1;1
-20;27;36;0;1
-20;27;38;1;1
-20;27;42;0;1
-20;28;26;1;1
-20;28;28;0;1
-20;28;32;1;1
-20;28;35;0;1
-20;28;36;1;1
-20;28;37;0;1
-20;28;40;0;1
-20;28;43;1;1
-20;29;20;0;1
-20;29;22;1;1
-20;29;26;0;1
-20;29;31;1;1
-20;29;32;1;1
-20;29;34;1;1
-20;29;35;1;1
-20;29;37;0;1
-20;29;39;0;1
-20;29;42;0;1
-20;30;19;1;1
-20;30;21;0;1
-20;30;22;1;1
-20;30;23;0;1
-20;30;25;1;1
-20;30;27;1;1
-20;30;30;0;1
-20;30;32;1;1
-20;30;34;1;1
-20;31;17;1;1
-20;31;19;0;1
-20;31;20;1;1
-20;31;25;1;1
-20;31;27;0;1
-20;31;29;0;1
-20;31;30;0;1
-20;31;31;1;1
-20;31;33;1;1
-20;31;35;0;1
-20;31;37;1;1
-20;31;41;0;1
-20;32;18;0;1
-20;32;22;0;1
-20;32;23;0;1
-20;32;24;1;1
-20;32;26;1;1
-20;32;29;0;1
-20;32;32;0;1
-20;32;33;0;1
-20;32;34;0;1
-20;32;36;0;1
-20;32;37;0;1
-20;32;38;1;1
-20;32;39;0;1
-20;32;41;0;1
-20;33;12;1;1
-20;33;14;1;1
-20;33;15;0;1
-20;33;17;1;1
-20;33;18;1;1
-20;33;19;1;1
-20;33;22;1;1
-20;33;23;1;1
-20;33;24;1;1
-20;33;26;0;1
-20;33;28;0;1
-20;33;31;1;1
-20;33;34;0;1
-20;33;36;0;1
-20;33;37;0;1
-20;33;39;0;1
-20;34;11;0;1
-20;34;12;0;1
-20;34;13;0;1
-20;34;25;1;1
-20;34;30;0;1
-20;34;32;0;1
-20;34;33;0;1
-20;34;34;0;1
-20;34;36;0;1
-20;34;39;1;1
-19;-32;17;0;1
-19;-32;20;1;1
-19;-32;21;1;1
-19;-32;26;1;1
-19;-32;34;0;1
-19;-32;36;0;1
-19;-32;37;0;1
-19;-32;41;0;1
-19;-31;18;1;1
-19;-31;19;1;1
-19;-31;21;1;1
-19;-31;27;0;1
-19;-30;23;1;1
-19;-30;27;1;1
-19;-30;28;0;1
-19;-30;29;0;1
-19;-30;30;1;1
-19;-30;32;0;1
-19;-30;33;0;1
-19;-30;34;0;1
-19;-30;36;0;1
-19;-30;38;0;1
-19;-30;40;0;1
-19;-29;22;1;1
-19;-29;23;1;1
-19;-29;24;1;1
-19;-29;25;1;1
-19;-29;28;0;1
-19;-29;29;1;1
-19;-29;31;0;1
-19;-29;32;0;1
-19;-28;22;1;1
-19;-28;23;1;1
-19;-28;26;1;1
-19;-28;27;0;1
-19;-28;29;0;1
-19;-28;30;1;1
-19;-28;34;0;1
-19;-28;42;1;1
-19;-28;43;0;1
-19;-28;44;0;1
-19;-27;24;0;1
-19;-27;28;1;1
-19;-27;32;1;1
-19;-27;33;1;1
-19;-27;36;0;1
-19;-27;38;1;1
-19;-27;43;0;1
-19;-27;44;1;1
-19;-27;45;0;1
-19;-26;28;0;1
-19;-26;29;0;1
-19;-26;30;1;1
-19;-26;34;1;1
-19;-26;39;1;1
-19;-26;41;0;1
-19;-26;43;1;1
-19;-25;26;0;1
-19;-25;30;1;1
-19;-25;32;1;1
-19;-25;33;1;1
-19;-25;34;0;1
-19;-25;35;1;1
-19;-25;38;1;1
-19;-25;42;0;1
-19;-25;44;0;1
-19;-25;46;1;1
-19;-24;27;0;1
-19;-24;28;1;1
-19;-24;30;1;1
-19;-24;36;1;1
-19;-24;38;1;1
-19;-24;39;1;1
-19;-24;41;0;1
-19;-24;43;0;1
-19;-24;44;0;1
-19;-23;29;0;1
-19;-23;30;1;1
-19;-23;33;1;1
-19;-23;35;1;1
-19;-23;37;1;1
-19;-23;40;0;1
-19;-23;41;0;1
-19;-23;45;0;1
-19;-23;46;0;1
-19;-22;32;1;1
-19;-22;38;0;1
-19;-22;40;1;1
-19;-22;43;1;1
-19;-22;44;1;1
-19;-22;45;0;1
-19;-21;29;1;1
-19;-21;30;0;1
-19;-21;31;1;1
-19;-21;33;0;1
-19;-21;35;0;1
-19;-21;37;0;1
-19;-21;39;1;1
-19;-21;40;1;1
-19;-21;42;0;1
-19;-21;47;0;1
-19;-21;48;1;1
-19;-20;32;1;1
-19;-20;33;1;1
-19;-20;34;0;1
-19;-20;35;1;1
-19;-20;46;1;1
-19;-19;31;0;1
-19;-19;34;0;1
-19;-19;36;1;1
-19;-19;39;0;1
-19;-19;40;0;1
-19;-19;42;0;1
-19;-19;45;0;1
-19;-19;46;0;1
-19;-19;48;0;1
-19;-18;31;1;1
-19;-18;33;0;1
-19;-18;34;0;1
-19;-18;35;1;1
-19;-18;37;1;1
-19;-18;39;1;1
-19;-18;40;1;1
-19;-18;41;0;1
-19;-18;42;1;1
-19;-18;45;0;1
-19;-18;46;0;1
-19;-18;48;0;1
-19;-17;36;1;1
-19;-17;39;0;1
-19;-17;40;0;1
-19;-17;41;0;1
-19;-17;43;0;1
-19;-16;33;1;1
-19;-16;36;1;1
-19;-16;38;1;1
-19;-16;39;0;1
-19;-16;43;0;1
-19;-16;45;0;1
-19;-15;35;0;1
-19;-15;38;1;1
-19;-15;40;1;1
-19;-15;41;0;1
-19;-15;46;0;1
-19;-15;48;0;1
-19;-15;50;0;1
-19;-14;38;1;1
-19;-14;42;0;1
-19;-14;48;1;1
-19;-13;37;1;1
-19;-13;38;0;1
-19;-13;46;1;1
-19;-13;48;0;1
-19;-12;34;0;1
-19;-12;35;0;1
-19;-12;36;0;1
-19;-12;37;1;1
-19;-12;39;0;1
-19;-12;41;1;1
-19;-12;43;0;1
-19;-12;46;0;1
-19;-12;47;0;1
-19;-12;50;0;1
-19;-11;36;0;1
-19;-11;38;0;1
-19;-11;39;1;1
-19;-11;40;1;1
-19;-11;42;1;1
-19;-11;44;1;1
-19;-11;45;0;1
-19;-11;46;0;1
-19;-11;49;0;1
-19;-11;50;1;1
-19;-11;51;0;1
-19;-10;41;1;1
-19;-10;45;0;1
-19;-10;50;0;1
-19;-9;47;0;1
-19;-9;48;0;1
-19;-9;51;1;1
-19;-8;35;0;1
-19;-8;36;0;1
-19;-8;39;0;1
-19;-8;40;0;1
-19;-8;41;1;1
-19;-8;42;0;1
-19;-8;43;1;1
-19;-8;45;0;1
-19;-8;48;0;1
-19;-8;49;0;1
-19;-8;50;1;1
-19;-8;52;0;1
-19;-7;35;1;1
-19;-7;36;0;1
-19;-7;42;0;1
-19;-7;50;1;1
-19;-7;52;0;1
-19;-6;36;1;1
-19;-6;42;0;1
-19;-6;44;1;1
-19;-6;46;1;1
-19;-5;39;1;1
-19;-5;40;1;1
-19;-5;43;1;1
-19;-5;46;0;1
-19;-5;48;1;1
-19;-5;51;0;1
-19;-4;36;1;1
-19;-4;40;0;1
-19;-4;44;0;1
-19;-4;45;0;1
-19;-4;48;0;1
-19;-4;50;1;1
-19;-4;52;0;1
-19;-3;36;0;1
-19;-3;43;1;1
-19;-3;44;0;1
-19;-3;46;1;1
-19;-3;47;0;1
-19;-3;49;0;1
-19;-3;50;0;1
-19;-3;51;0;1
-19;-2;41;1;1
-19;-2;42;1;1
-19;-2;46;0;1
-19;-2;47;0;1
-19;-2;48;0;1
-19;-2;49;0;1
-19;-2;51;1;1
-19;-2;52;1;1
-19;-1;36;1;1
-19;-1;38;1;1
-19;-1;41;1;1
-19;-1;42;0;1
-19;-1;44;0;1
-19;-1;47;0;1
-19;-1;48;0;1
-19;-1;49;0;1
-19;0;39;0;1
-19;0;40;0;1
-19;0;42;1;1
-19;0;44;0;1
-19;0;45;1;1
-19;0;48;0;1
-19;0;49;0;1
-19;0;50;0;1
-19;0;51;0;1
-19;0;52;1;1
-19;1;37;0;1
-19;1;39;1;1
-19;1;40;0;1
-19;1;41;0;1
-19;1;42;0;1
-19;1;46;1;1
-19;1;47;0;1
-19;1;50;0;1
-19;1;52;0;1
-19;2;37;0;1
-19;2;38;1;1
-19;2;40;1;1
-19;2;45;1;1
-19;2;48;0;1
-19;2;49;1;1
-19;3;36;1;1
-19;3;40;1;1
-19;3;42;1;1
-19;3;43;0;1
-19;3;49;0;1
-19;3;50;0;1
-19;3;52;0;1
-19;4;36;1;1
-19;4;37;1;1
-19;4;41;1;1
-19;4;50;0;1
-19;4;51;1;1
-19;4;52;0;1
-19;5;36;1;1
-19;5;37;1;1
-19;5;40;1;1
-19;5;43;0;1
-19;5;44;0;1
-19;5;48;0;1
-19;5;52;1;1
-19;6;36;1;1
-19;6;38;0;1
-19;6;42;0;1
-19;6;43;0;1
-19;6;52;0;1
-19;7;35;0;1
-19;7;37;1;1
-19;7;38;1;1
-19;7;40;1;1
-19;7;43;1;1
-19;7;46;0;1
-19;7;47;0;1
-19;7;51;0;1
-19;7;52;1;1
-19;8;35;0;1
-19;8;36;1;1
-19;8;42;1;1
-19;8;43;1;1
-19;8;45;0;1
-19;8;46;0;1
-19;8;47;0;1
-19;8;48;1;1
-19;8;49;1;1
-19;9;36;0;1
-19;9;38;1;1
-19;9;42;0;1
-19;9;43;0;1
-19;9;44;0;1
-19;9;45;1;1
-19;9;47;0;1
-19;9;48;0;1
-19;10;35;1;1
-19;10;41;1;1
-19;10;42;1;1
-19;10;43;1;1
-19;10;48;0;1
-19;10;49;0;1
-19;10;50;0;1
-19;11;35;0;1
-19;11;36;0;1
-19;11;37;0;1
-19;11;38;1;1
-19;11;39;1;1
-19;11;40;1;1
-19;11;44;1;1
-19;11;45;1;1
-19;11;47;0;1
-19;11;49;0;1
-19;12;35;0;1
-19;12;36;0;1
-19;12;40;1;1
-19;12;41;0;1
-19;12;47;1;1
-19;12;50;0;1
-19;13;36;0;1
-19;13;39;1;1
-19;13;40;0;1
-19;13;41;1;1
-19;13;44;1;1
-19;13;46;0;1
-19;13;47;1;1
-19;13;49;0;1
-19;13;50;1;1
-19;13;51;0;1
-19;14;33;0;1
-19;14;38;0;1
-19;14;40;0;1
-19;14;42;1;1
-19;14;44;1;1
-19;14;45;1;1
-19;14;47;1;1
-19;14;49;1;1
-19;14;50;1;1
-19;15;34;1;1
-19;15;35;0;1
-19;15;37;0;1
-19;15;41;0;1
-19;15;42;1;1
-19;15;43;1;1
-19;15;45;1;1
-19;15;46;1;1
-19;15;47;1;1
-19;15;48;1;1
-19;15;50;0;1
-19;16;36;1;1
-19;16;38;1;1
-19;16;39;1;1
-19;16;40;1;1
-19;16;41;0;1
-19;16;42;0;1
-19;16;47;1;1
-19;17;32;1;1
-19;17;36;1;1
-19;17;39;0;1
-19;17;41;1;1
-19;17;42;0;1
-19;17;45;0;1
-19;17;47;0;1
-19;18;31;1;1
-19;18;37;0;1
-19;18;38;1;1
-19;18;41;1;1
-19;18;44;0;1
-19;18;45;1;1
-19;18;47;0;1
-19;18;48;0;1
-19;18;49;0;1
-19;19;32;1;1
-19;19;33;1;1
-19;19;34;0;1
-19;19;36;0;1
-19;19;38;0;1
-19;19;40;0;1
-19;19;45;1;1
-19;19;46;0;1
-19;19;49;0;1
-19;20;30;1;1
-19;20;33;1;1
-19;20;35;1;1
-19;20;37;1;1
-19;20;41;1;1
-19;20;43;0;1
-19;20;45;0;1
-19;20;46;0;1
-19;20;48;0;1
-19;21;29;0;1
-19;21;31;1;1
-19;21;32;0;1
-19;21;33;1;1
-19;21;37;1;1
-19;21;47;1;1
-19;22;29;1;1
-19;22;30;0;1
-19;22;32;0;1
-19;22;34;0;1
-19;22;35;1;1
-19;22;37;1;1
-19;22;38;0;1
-19;22;40;0;1
-19;22;42;1;1
-19;22;47;0;1
-19;23;33;1;1
-19;23;35;1;1
-19;23;36;0;1
-19;23;37;1;1
-19;23;38;0;1
-19;23;40;0;1
-19;23;41;0;1
-19;23;42;0;1
-19;23;45;1;1
-19;23;46;0;1
-19;23;47;0;1
-19;24;30;0;1
-19;24;38;0;1
-19;24;39;0;1
-19;25;30;1;1
-19;25;31;0;1
-19;25;33;1;1
-19;25;34;0;1
-19;25;35;1;1
-19;25;37;1;1
-19;25;39;1;1
-19;25;43;1;1
-19;25;44;0;1
-19;25;45;0;1
-19;25;46;0;1
-19;26;26;1;1
-19;26;28;1;1
-19;26;31;0;1
-19;27;24;1;1
-19;27;27;1;1
-19;27;28;1;1
-19;27;29;1;1
-19;27;35;1;1
-19;27;36;1;1
-19;27;37;0;1
-19;27;38;0;1
-19;27;40;1;1
-19;27;42;0;1
-19;28;27;1;1
-19;28;34;0;1
-19;28;36;1;1
-19;28;38;0;1
-19;28;40;0;1
-19;29;21;0;1
-19;29;23;1;1
-19;29;26;0;1
-19;29;28;0;1
-19;29;30;1;1
-19;29;32;0;1
-19;29;33;0;1
-19;29;38;1;1
-19;29;39;1;1
-19;29;41;1;1
-19;29;42;0;1
-19;30;20;1;1
-19;30;21;0;1
-19;30;22;1;1
-19;30;23;0;1
-19;30;31;1;1
-19;30;33;1;1
-19;30;43;0;1
-19;31;20;1;1
-19;31;27;1;1
-19;31;28;0;1
-19;31;29;1;1
-19;31;30;0;1
-19;31;35;0;1
-19;31;41;0;1
-19;32;16;1;1
-19;32;17;1;1
-19;32;18;1;1
-19;32;19;1;1
-19;32;21;1;1
-19;32;24;0;1
-19;32;27;1;1
-19;32;29;0;1
-19;32;34;0;1
-19;32;37;1;1
-18;-31;20;0;1
-18;-31;22;1;1
-18;-31;24;1;1
-18;-31;25;0;1
-18;-31;26;1;1
-18;-31;28;0;1
-18;-31;29;0;1
-18;-31;30;0;1
-18;-31;32;0;1
-18;-31;35;0;1
-18;-31;37;0;1
-18;-31;38;0;1
-18;-31;39;0;1
-18;-31;40;0;1
-18;-31;43;1;1
-18;-30;21;1;1
-18;-30;23;1;1
-18;-30;26;0;1
-18;-30;28;0;1
-18;-30;29;0;1
-18;-30;34;1;1
-18;-30;37;0;1
-18;-30;42;0;1
-18;-30;43;0;1
-18;-29;23;0;1
-18;-29;26;0;1
-18;-29;27;0;1
-18;-29;34;0;1
-18;-29;38;1;1
-18;-29;41;1;1
-18;-28;23;0;1
-18;-28;27;0;1
-18;-28;30;1;1
-18;-28;32;1;1
-18;-28;33;1;1
-18;-28;36;0;1
-18;-28;38;1;1
-18;-28;41;1;1
-18;-28;44;0;1
-18;-28;45;0;1
-18;-27;25;0;1
-18;-27;27;1;1
-18;-27;35;0;1
-18;-27;36;0;1
-18;-27;37;0;1
-18;-27;43;0;1
-18;-26;28;1;1
-18;-26;32;1;1
-18;-26;33;1;1
-18;-26;35;0;1
-18;-26;39;0;1
-18;-26;40;0;1
-18;-26;42;0;1
-18;-26;45;0;1
-18;-25;28;1;1
-18;-25;29;0;1
-18;-25;33;0;1
-18;-25;38;0;1
-18;-25;39;0;1
-18;-25;41;0;1
-18;-25;43;1;1
-18;-24;30;1;1
-18;-24;32;1;1
-18;-24;33;0;1
-18;-24;34;1;1
-18;-24;35;0;1
-18;-24;41;1;1
-18;-24;43;1;1
-18;-24;47;0;1
-18;-23;30;0;1
-18;-23;31;1;1
-18;-23;33;0;1
-18;-23;36;0;1
-18;-23;37;0;1
-18;-23;38;0;1
-18;-23;39;0;1
-18;-23;41;0;1
-18;-23;43;1;1
-18;-23;46;0;1
-18;-22;30;0;1
-18;-22;34;0;1
-18;-22;35;0;1
-18;-22;41;0;1
-18;-22;42;0;1
-18;-22;47;0;1
-18;-21;37;1;1
-18;-21;38;0;1
-18;-21;40;0;1
-18;-21;42;1;1
-18;-21;43;1;1
-18;-21;47;0;1
-18;-21;48;0;1
-18;-20;33;1;1
-18;-20;35;0;1
-18;-20;36;1;1
-18;-20;37;1;1
-18;-20;38;0;1
-18;-20;39;1;1
-18;-20;43;0;1
-18;-20;45;0;1
-18;-20;46;0;1
-18;-20;47;0;1
-18;-20;48;0;1
-18;-20;49;0;1
-18;-19;31;1;1
-18;-19;32;0;1
-18;-19;33;1;1
-18;-19;35;1;1
-18;-19;36;1;1
-18;-19;37;1;1
-18;-19;41;0;1
-18;-19;42;0;1
-18;-19;43;0;1
-18;-19;44;1;1
-18;-18;32;1;1
-18;-18;35;1;1
-18;-18;36;1;1
-18;-18;37;1;1
-18;-18;40;0;1
-18;-18;42;0;1
-18;-18;44;0;1
-18;-18;45;0;1
-18;-17;33;1;1
-18;-17;35;1;1
-18;-17;37;0;1
-18;-17;38;1;1
-18;-17;41;0;1
-18;-17;46;1;1
-18;-16;33;0;1
-18;-16;35;1;1
-18;-16;36;1;1
-18;-16;39;1;1
-18;-16;44;0;1
-18;-16;46;0;1
-18;-16;48;0;1
-18;-15;36;1;1
-18;-15;39;1;1
-18;-15;42;0;1
-18;-15;43;1;1
-18;-15;44;1;1
-18;-15;45;1;1
-18;-15;48;0;1
-18;-15;50;0;1
-18;-14;35;0;1
-18;-14;36;1;1
-18;-14;39;1;1
-18;-14;40;0;1
-18;-14;41;1;1
-18;-14;43;0;1
-18;-14;45;0;1
-18;-14;46;0;1
-18;-14;48;0;1
-18;-14;49;0;1
-18;-14;50;1;1
-18;-13;36;1;1
-18;-13;37;0;1
-18;-13;40;0;1
-18;-13;41;1;1
-18;-13;42;1;1
-18;-13;43;0;1
-18;-13;44;0;1
-18;-13;48;1;1
-18;-12;36;0;1
-18;-12;43;0;1
-18;-12;44;0;1
-18;-12;45;0;1
-18;-12;47;0;1
-18;-12;49;0;1
-18;-11;36;1;1
-18;-11;38;1;1
-18;-11;39;1;1
-18;-11;41;1;1
-18;-11;42;0;1
-18;-11;43;0;1
-18;-11;44;1;1
-18;-11;45;0;1
-18;-11;48;0;1
-18;-11;49;0;1
-18;-11;50;0;1
-18;-10;36;1;1
-18;-10;39;1;1
-18;-10;42;0;1
-18;-10;45;0;1
-18;-10;47;1;1
-18;-10;48;1;1
-18;-9;38;1;1
-18;-9;39;1;1
-18;-9;43;0;1
-18;-9;44;0;1
-18;-9;48;1;1
-18;-9;51;0;1
-18;-8;38;1;1
-18;-8;39;0;1
-18;-8;43;1;1
-18;-8;47;1;1
-18;-8;48;1;1
-18;-8;52;0;1
-18;-7;41;0;1
-18;-7;46;1;1
-18;-7;52;1;1
-18;-6;39;1;1
-18;-6;41;1;1
-18;-6;46;0;1
-18;-6;47;0;1
-18;-6;51;0;1
-18;-5;39;1;1
-18;-5;40;1;1
-18;-5;41;0;1
-18;-5;45;1;1
-18;-5;48;0;1
-18;-5;50;0;1
-18;-4;37;1;1
-18;-4;38;1;1
-18;-4;39;1;1
-18;-4;41;1;1
-18;-4;44;0;1
-18;-4;45;0;1
-18;-4;46;0;1
-18;-4;47;0;1
-18;-3;36;1;1
-18;-3;38;1;1
-18;-3;40;0;1
-18;-3;42;1;1
-18;-3;43;1;1
-18;-3;44;0;1
-18;-3;50;0;1
-18;-2;39;1;1
-18;-2;42;1;1
-18;-2;44;0;1
-18;-2;45;1;1
-18;-2;49;0;1
-18;-1;38;1;1
-18;-1;41;1;1
-18;-1;42;1;1
-18;-1;43;0;1
-18;-1;46;0;1
-18;0;38;0;1
-18;0;39;1;1
-18;0;43;0;1
-18;0;47;0;1
-18;1;40;1;1
-18;1;42;1;1
-18;1;45;0;1
-18;1;49;0;1
-18;2;37;1;1
-18;2;38;0;1
-18;2;40;0;1
-18;2;41;0;1
-18;2;42;1;1
-18;2;43;0;1
-18;2;44;1;1
-18;2;45;0;1
-18;2;47;0;1
-18;2;48;0;1
-18;2;49;0;1
-18;3;38;1;1
-18;3;41;1;1
-18;3;47;0;1
-18;3;49;0;1
-18;3;50;1;1
-18;4;38;1;1
-18;4;40;1;1
-18;4;44;1;1
-18;4;47;1;1
-18;4;49;1;1
-18;4;50;0;1
-18;5;38;1;1
-18;5;39;1;1
-18;5;42;1;1
-18;5;43;0;1
-18;5;44;0;1
-18;5;50;0;1
-18;5;51;0;1
-18;6;36;1;1
-18;6;39;1;1
-18;6;41;1;1
-18;6;42;0;1
-18;6;44;0;1
-18;6;45;0;1
-18;6;47;0;1
-18;6;48;0;1
-18;6;49;0;1
-18;6;50;1;1
-18;6;52;1;1
-18;7;40;0;1
-18;7;48;0;1
-18;7;49;1;1
-18;7;51;0;1
-18;8;39;1;1
-18;8;42;1;1
-18;8;43;0;1
-18;8;46;1;1
-18;8;48;0;1
-18;8;50;1;1
-18;8;51;0;1
-18;9;38;0;1
-18;9;42;0;1
-18;9;43;0;1
-18;9;48;0;1
-18;9;50;0;1
-18;9;51;0;1
-18;9;52;0;1
-18;10;35;0;1
-18;10;37;1;1
-18;10;40;1;1
-18;10;41;0;1
-18;10;45;1;1
-18;10;48;1;1
-18;10;49;0;1
-18;10;51;0;1
-18;11;36;1;1
-18;11;38;0;1
-18;11;41;1;1
-18;11;42;0;1
-18;11;47;1;1
-18;11;50;0;1
-18;11;51;0;1
-18;12;35;0;1
-18;12;38;1;1
-18;12;41;1;1
-18;12;47;1;1
-18;12;50;1;1
-18;12;51;0;1
-18;13;34;0;1
-18;13;35;0;1
-18;13;37;0;1
-18;13;39;0;1
-18;13;40;0;1
-18;13;45;0;1
-18;13;48;0;1
-18;13;49;0;1
-18;13;50;0;1
-18;14;34;1;1
-18;14;35;1;1
-18;14;36;0;1
-18;14;40;1;1
-18;14;43;0;1
-18;14;46;0;1
-18;14;48;1;1
-18;15;34;1;1
-18;15;37;1;1
-18;15;38;1;1
-18;15;41;1;1
-18;15;43;0;1
-18;16;33;1;1
-18;16;34;0;1
-18;16;36;1;1
-18;16;38;0;1
-18;16;44;0;1
-18;16;47;1;1
-18;16;48;0;1
-18;16;49;0;1
-18;17;32;1;1
-18;17;34;1;1
-18;17;38;1;1
-18;17;42;1;1
-18;17;43;0;1
-18;17;44;0;1
-18;17;47;0;1
-18;17;48;0;1
-18;17;49;0;1
-18;17;50;0;1
-18;18;33;1;1
-18;18;36;0;1
-18;18;39;1;1
-18;18;40;0;1
-18;18;41;0;1
-18;18;43;1;1
-18;18;44;0;1
-18;18;48;1;1
-18;19;31;0;1
-18;19;32;0;1
-18;19;38;1;1
-18;19;39;0;1
-18;19;43;0;1
-18;19;45;0;1
-18;19;48;1;1
-18;20;31;0;1
-18;20;32;0;1
-18;20;33;1;1
-18;20;37;1;1
-18;20;39;0;1
-18;20;41;0;1
-18;20;44;0;1
-18;20;47;0;1
-18;20;48;1;1
-18;21;30;0;1
-18;21;33;1;1
-18;21;35;0;1
-18;21;36;1;1
-18;21;38;0;1
-18;21;41;0;1
-18;21;46;0;1
-18;22;32;0;1
-18;22;33;1;1
-18;22;35;0;1
-18;22;36;0;1
-18;22;40;0;1
-18;22;42;0;1
-18;22;44;1;1
-18;22;48;0;1
-18;23;28;1;1
-18;23;30;1;1
-18;23;38;1;1
-18;23;47;0;1
-18;24;29;0;1
-18;24;30;0;1
-18;24;34;1;1
-18;24;36;1;1
-18;24;39;0;1
-18;24;40;0;1
-18;24;43;0;1
-18;24;44;1;1
-18;24;45;1;1
-18;25;28;1;1
-18;25;38;1;1
-18;25;39;0;1
-18;25;40;1;1
-18;25;42;0;1
-18;25;44;0;1
