"SDSSJ123542.42+190316.7";120373,694444444;0,164562047058824;19,0546779;10983,5878145038;0,324324324324324;0,888888888888889;0,0882352941176471;0;1
"PGC1799219";49979,3055555556;0,164593197058824;27,1503237;12952,783567016;0,243243243243243;0,861111111111111;0,294117647058824;0;1
"PGC1641895";45609,1944444444;0,164606582352941;21,0603862;12278,1565751974;0,243243243243243;0,861111111111111;0,147058823529412;0,0151515151515152;1
"SDSSJ123548.76+152328.8";114043,5;0,164614158823529;15,3912861;10896,8002213096;0,324324324324324;0,888888888888889;0,0294117647058824;0,0151515151515152;1
"SDSSJ123549.40+393229.0";114043,611111111;0,164619405882353;39,5413427;14908,9044225451;0,243243243243243;0,861111111111111;0,588235294117647;0;1
"PGC2156576";59905,8888888889;0,164625394117647;39,8452442;10022,1460129233;0,540540540540541;0,916666666666667;0,323529411764706;0;1
"PGC165247";4591,19444444444;0,164645758823529;15,3731169;10896,0124612438;0,324324324324324;0,888888888888889;0,0294117647058824;0,0151515151515152;1
"PGC2156438";59902,0555555556;0,164677223529412;39,8363789;9934,67907126261;0,540540540540541;0,916666666666667;0,323529411764706;0;1
"2MASXJ12360484+5903070";94729,5;0,164745482352941;59,0519699;14080,8565236028;0,594594594594595;0,916666666666667;0,823529411764706;0;1
"PGC2574286";71508,9444444444;0,164804623529412;58,0800908;10901,221391439;0,702702702702703;0,944444444444444;0,588235294117647;0;1
"2MASXJ12361353+2638431";105340,388888889;0,164816447058824;26,6454225;12862,461863488;0,243243243243243;0,861111111111111;0,264705882352941;0;1
"UGC07771";1168,55555555556;0,164865273529412;23,1749885;9754,77137011289;0,459459459459459;0,888888888888889;0,117647058823529;0;1
"PGC042056";1169,22222222222;0,164962202941177;23,4260254;9729,44630865115;0,459459459459459;0,888888888888889;0,117647058823529;0;1
"PGC1694177";47061,4722222222;0,164983058823529;23,8119858;9815,8193691227;0,459459459459459;0,888888888888889;0,117647058823529;0;1
"SDSSJ123649.61+280321.6";120394,666666667;0,165111302941176;28,0560203;12981,4359202425;0,243243243243243;0,861111111111111;0,294117647058824;0;1
"2MASXJ12365939+3018455";105348,083333333;0,165191220588235;30,3127031;15147,7361269981;0,135135135135135;0,833333333333333;0,441176470588235;0;1
"PGC1760893";48914,6944444444;0,165239052941176;26,0560206;12834,4316021752;0,243243243243243;0,861111111111111;0,264705882352941;0;1
"2MASXJ12370582+4141314";98639,1111111111;0,165243711764706;41,6921167;10314,0639829425;0,540540540540541;0,916666666666667;0,382352941176471;0;1
"SDSSJ123715.15+511317.1";94507,75;0,165319923529412;51,2214649;13784,8874029394;0,486486486486487;0,888888888888889;0,705882352941177;0,0151515151515152;1
"PGC1733771";48161,3055555556;0,165320341176471;25,3590146;12896,2440695612;0,243243243243243;0,861111111111111;0,264705882352941;0;1
"PGC2390117";66393,1388888889;0,165323417647059;51,2007727;13665,3282426357;0,486486486486487;0,888888888888889;0,705882352941177;0,0151515151515152;1
"PGC2387236";66313,1111111111;0,165323976470588;51,0367302;10314,8415417805;0,648648648648649;0,916666666666667;0,470588235294118;0;1
"PGC2260036";62779,7777777778;0,165334267647059;45,1595062;9993,01234693826;0,594594594594595;0,916666666666667;0,382352941176471;0;1
"PGC2486331";69065,75;0,165362658823529;54,9737898;13252,0754250617;0,567567567567568;0,916666666666667;0,705882352941177;0;1
"PGC1635883";45442,1944444444;0,165366852941176;20,7861906;12395,4581680199;0,243243243243243;0,861111111111111;0,147058823529412;0,0151515151515152;1
"SDSSJ123724.03+230539.1";120405,694444444;0,165392558823529;23,0942668;9730,29017827862;0,459459459459459;0,888888888888889;0,117647058823529;0;1
"PGC2613279";72592,0833333333;0,165430229411765;61,1764523;12662,0460955601;0,675675675675676;0,944444444444444;0,735294117647059;0;1
"SDSSJ123739.25+203620.7";120410,166666667;0,1655168;20,6057565;12422,7574137165;0,243243243243243;0,861111111111111;0,147058823529412;0,0151515151515152;1
"PGC1732823";48134,9722222222;0,165527358823529;25,3296996;12807,6500568383;0,243243243243243;0,861111111111111;0,264705882352941;0;1
"SDSSJ123743.25+240706.2";141285,361111111;0,165549455882353;24,1183765;11748,8356767205;0,324324324324324;0,861111111111111;0,205882352941176;0;1
"SDSSJ123752.26+212156.9";141185,138888889;0,165623002941176;21,3658198;9580,33463968012;0,459459459459459;0,888888888888889;0,0882352941176471;0;1
"PGC3141002";87251,0555555556;0,165702908823529;67,5324979;15028,7174837665;0,702702702702703;0,944444444444444;0,970588235294118;0,0151515151515152;1
"SDSSJ123804.91+462844.3";111186,472222222;0,165726485294118;46,4789591;10138,3112784598;0,594594594594595;0,916666666666667;0,411764705882353;0;1
"SDSSJ123806.61+520036.5";94507,25;0,1657402;52,0101224;13726,1051362403;0,486486486486487;0,888888888888889;0,705882352941177;0,0151515151515152;1
"PGC2300139";63893,75;0,165769873529412;47,5464883;12693,4627007437;0,486486486486487;0,888888888888889;0,588235294117647;0;1
"SDSSJ123812.36+570005.2";96644,6944444444;0,165787123529412;57,0014514;11369,0906395871;0,675675675675676;0,916666666666667;0,588235294117647;0;1
"2MASXJ12382277+3111431";105361,194444444;0,165872402941176;31,1953663;15082,1948159794;0,135135135135135;0,833333333333333;0,441176470588235;0;1
"PGC1819789";50550,6944444444;0,165881397058824;27,8547962;12924,7994977421;0,243243243243243;0,861111111111111;0,294117647058824;0;1
"PGC2154694";59853,6111111111;0,165969305882353;39,7289331;14877,4906996785;0,243243243243243;0,861111111111111;0,588235294117647;0;1
"PGC2412677";67019,8055555556;0,166010705882353;52,3462644;13726,1695947818;0,486486486486487;0,888888888888889;0,705882352941177;0,0151515151515152;1
"SDSSJ123846.69+390900.6";114052,277777778;0,166068020588235;39,1501692;15024,9677332732;0,243243243243243;0,861111111111111;0,588235294117647;0;1
"PGC2082909";57859,5833333333;0,166072958823529;36,5679837;10490,7691588369;0,486486486486487;0,888888888888889;0,323529411764706;0;1
"PGC2255917";62665,3611111111;0,166089802941176;44,9585426;10809,2574878562;0,540540540540541;0,916666666666667;0,441176470588235;0;1
"PGC2262134";62838,0555555556;0,166097220588235;45,2752114;9935,22667986252;0,594594594594595;0,916666666666667;0,382352941176471;0;1
"PGC2614666";72630,6111111111;0,166110173529412;61,2525799;9207,60013434476;0,810810810810811;0,944444444444444;0,470588235294118;0,0151515151515152;1
"2MASXJ12385280+3632057";105366,111111111;0,166117667647059;36,5349164;10491,229209146;0,486486486486487;0,888888888888889;0,323529411764706;0;1
"PGC3096170";86005,7222222222;0,166204232352941;46,3561018;10345,2372869797;0,594594594594595;0,916666666666667;0,411764705882353;0;1
"PGC2496632";69351,8888888889;0,166315773529412;55,279973;13281,1578675268;0,567567567567568;0,916666666666667;0,705882352941177;0;1
"PGC2012887";55914,5277777778;0,166318761764706;32,8017795;12836,7631940977;0,297297297297297;0,861111111111111;0,382352941176471;0,0151515151515152;1
"PGC2609231";72479,6388888889;0,16633965;60,9346638;12695,6550013399;0,675675675675676;0,916666666666667;0,735294117647059;0;1
"PGC1652531";45904,6388888889;0,166388958823529;21,559299;9640,23393021229;0,459459459459459;0,888888888888889;0,0882352941176471;0;1
"PGC1753584";48711,6666666667;0,166413132352941;25,8824723;9815,70674195374;0,459459459459459;0,888888888888889;0,147058823529412;0;1
"SDSSJ123929.36+583518.1";96648,1388888889;0,166416320588235;58,5883781;12513,8377786618;0,648648648648649;0,916666666666667;0,705882352941177;0;1
"PGC2202050";61169,0555555556;0,1664306;42,5936009;9149,1325735108;0,621621621621622;0,916666666666667;0,323529411764706;0,0151515151515152;1
"IC3626";1177,52777777778;0,166434926470588;25,6774088;9816,46702550497;0,459459459459459;0,888888888888889;0,147058823529412;0;1
"SDSSJ123932.78+380243.5";114054,944444444;0,166444470588235;38,0453772;10486,8621432786;0,513513513513513;0,888888888888889;0,323529411764706;0;1
"PGC2263962";62888,8333333333;0,166466144117647;45,3778452;9935,11272165377;0,594594594594595;0,916666666666667;0,382352941176471;0;1
"2MASXJ12393623+3206184";105373,333333333;0,166472520588235;32,1050469;12864,7052776579;0,297297297297297;0,861111111111111;0,382352941176471;0,0151515151515152;1
"PGC1747372";48539,1111111111;0,166494132352941;25,7258525;14607,721115058;0,135135135135135;0,833333333333333;0,323529411764706;0;1
"PGC2572795";71467,5277777778;0,166511555882353;57,9482761;13432,1510497691;0,594594594594595;0,916666666666667;0,764705882352941;0;1
"PGC1693938";47054,8333333333;0,166531926470588;23,7991619;9699,21207887752;0,459459459459459;0,888888888888889;0,117647058823529;0;1
"PGC1749830";48607,3888888889;0,16659765;25,7870868;14697,8394522916;0,108108108108108;0,833333333333333;0,323529411764706;0;1
"PGC3087511";85765,1944444444;0,166670888235294;46,740042;9234,29133229221;0,648648648648649;0,916666666666667;0,352941176470588;0,0151515151515152;1
"SDSSJ124006.04+200302.3";120458,166666667;0,16671595;20,0506573;12601,6727621956;0,216216216216216;0,833333333333333;0,147058823529412;0;1
"SDSSJ124026.13+385906.8";114057,305555556;0,166880091176471;38,985229;15026,7208125964;0,243243243243243;0,833333333333333;0,588235294117647;0,0151515151515152;1
"SDSSJ124028.05+483120.3";111188,055555556;0,166895717647059;48,5222764;13430,2521641301;0,459459459459459;0,888888888888889;0,647058823529412;0;1
"PGC2310405";64178,9166666667;0,166916132352941;48,0960882;13401,6360872751;0,459459459459459;0,888888888888889;0,647058823529412;0;1
"PGC169890";4720,16666666667;0,166930735294118;25,2580357;12862,3527443782;0,243243243243243;0,861111111111111;0,264705882352941;0;1
"PGC1752863";48691,6388888889;0,166936964705882;25,8646741;9846,14461873344;0,459459459459459;0,888888888888889;0,147058823529412;0;1
"PGC2609388";72484;0,167058058823529;60,9435954;12662,0540632162;0,675675675675676;0,916666666666667;0,735294117647059;0;1
"2MASXJ12405782+5929003";94729,1388888889;0,167139061764706;59,4834038;14197,2139118237;0,594594594594595;0,916666666666667;0,823529411764706;0;1
"SDSSJ124059.66+253736.2";120475,888888889;0,167154261764706;25,6267179;12925,6399997401;0,243243243243243;0,833333333333333;0,264705882352941;0;1
"PGC086425";2401,69444444444;0,167181835294118;26,4852783;12863,0883238313;0,243243243243243;0,833333333333333;0,264705882352941;0;1
"2MASXJ12410716+1659408";105388,527777778;0,167215205882353;16,994731;12834,0242656035;0,189189189189189;0,833333333333333;0,0882352941176471;0;1
"SDSSJ124109.77+254404.2";120479,305555556;0,167236644117647;25,7345269;12807,6420056281;0,243243243243243;0,833333333333333;0,264705882352941;0;1
"PGC2294635";63740,8611111111;0,167256294117647;47,2301348;12721,0676348189;0,486486486486487;0,888888888888889;0,588235294117647;0;1
"SDSSJ124115.66+590551.0";94728,25;0,167284847058824;59,0975141;14171,8472157377;0,594594594594595;0,916666666666667;0,823529411764706;0;1
"SDSSJ124118.30+262924.9";120482,944444444;0,167306608823529;26,4903496;12897,4191202164;0,243243243243243;0,833333333333333;0,264705882352941;0;1
"PGC2593975";72055,8611111111;0,167331067647059;59,7615605;13490,79292302;0,621621621621622;0,916666666666667;0,794117647058823;0;1
"PGC2201472";61153;0,167340114705882;42,5646219;11248,869417107;0,513513513513513;0,888888888888889;0,441176470588235;0;1
"PGC2609879";72497,6388888889;0,167347223529412;60,9722176;12662,6556502148;0,675675675675676;0,916666666666667;0,735294117647059;0;1
"PGC1767334";49093,6111111111;0,167365944117647;26,2106552;13662,5389658559;0,189189189189189;0,833333333333333;0,294117647058824;0;1
"PGC2316455";64346,9722222222;0,167406361764706;48,3927037;11102,8512667699;0,567567567567568;0,916666666666667;0,5;0;1
"2MASXJ12413099+3723177";105392,527777778;0,167410105882353;37,3883413;13044,4826222921;0,351351351351351;0,861111111111111;0,470588235294118;0;1
"PGC2485396";69039,7777777778;0,167433302941176;54,9446681;13281,0120439696;0,567567567567568;0,888888888888889;0,705882352941177;0;1
"PGC2561379";71150,4166666667;0,167532082352941;57,2603416;11458,8276232165;0,675675675675676;0,916666666666667;0,617647058823529;0;1
"SDSSJ124145.99+611315.6";94009,7222222222;0,167532505882353;61,2210239;12694,4609222379;0,675675675675676;0,916666666666667;0,735294117647059;0;1
"PGC1715983";47667,1944444444;0,167584847058824;24,7725198;14576,9682033425;0,108108108108108;0,805555555555556;0,294117647058824;0;1
"SDSSJ124156.11+301341.1";120496,444444444;0,167615514705882;30,2280576;14998,6507133221;0,135135135135135;0,833333333333333;0,441176470588235;0;1
"PGC1715710";47659,6111111111;0,167643382352941;24,7631021;14818,3460140849;0,108108108108108;0,805555555555556;0,323529411764706;0;1
"SDSSJ124205.91+244923.1";120499,583333333;0,167695529411765;24,8230691;14849,9765003644;0,108108108108108;0,805555555555556;0,323529411764706;0;1
"2MASXJ12420674+1542406";105398,722222222;0,167702329411765;15,7113514;12656,5866256703;0,189189189189189;0,833333333333333;0,0882352941176471;0;1
"SDSSJ124211.15+462928.8";111188,972222222;0,167738238235294;46,4913922;9353,38041210117;0,648648648648649;0,916666666666667;0,352941176470588;0,0151515151515152;1
"PGC2264953";62916,3611111111;0,167808764705882;45,4378494;9936,21759336346;0,594594594594595;0,916666666666667;0,382352941176471;0;1
"2MASXJ12422120+3854496";105401,472222222;0,1678206;38,9137099;15026,3000362508;0,243243243243243;0,833333333333333;0,588235294117647;0,0151515151515152;1
"PGC2269097";63031,4722222222;0,167832885294118;45,6989187;9206,53146918288;0,648648648648649;0,916666666666667;0,352941176470588;0,0151515151515152;1
"PGC1768019";49112,6388888889;0,167838702941176;26,2263784;12834,955934833;0,243243243243243;0,833333333333333;0,264705882352941;0;1
"PGC2669677";74158,6944444444;0,167892223529412;64,5924615;9264,30562140944;0,837837837837838;0,944444444444444;0,5;0,0151515151515152;1
"SDSSJ124231.53+643649.2";93386,8611111111;0,167904908823529;64,6137317;9178,20385719309;0,837837837837838;0,944444444444444;0,5;0,0151515151515152;1
"PGC1736014";48223,6111111111;0,167939729411765;25,4245899;14576,5819836925;0,135135135135135;0,805555555555556;0,323529411764706;0;1
"PGC2575735";71549,1944444444;0,168005594117647;58,196657;12513,7708025129;0,648648648648649;0,916666666666667;0,705882352941177;0;1
"PGC2644335";73454,75;0,1680687;62,8341882;14525,4244923477;0,621621621621622;0,916666666666667;0,882352941176471;0;1
"SDSSJ124254.26+512333.6";111436,333333333;0,168090247058824;51,392704;9263,68373878541;0,702702702702703;0,916666666666667;0,411764705882353;0,0151515151515152;1
"PGC2199990";61111,8333333333;0,168131776470588;42,4926162;11194,2989558422;0,513513513513513;0,888888888888889;0,441176470588235;0;1
"SDSSJ124301.30+243821.4";126049,555555556;0,168147808823529;24,6393252;14728,5000936162;0,108108108108108;0,805555555555556;0,294117647058824;0;1
"SDSSJ124302.95+354107.3";120519,194444444;0,168161161764706;35,6853672;14967,0978358671;0,216216216216216;0,833333333333333;0,529411764705882;0,0151515151515152;1
"PGC1755950";48777,3888888889;0,168177211764706;25,9373669;14489,8250152555;0,135135135135135;0,805555555555556;0,323529411764706;0;1
"SDSSJ124308.98+600452.7";94733,75;0,168210582352941;60,0813638;13251,8924857615;0,621621621621622;0,916666666666667;0,764705882352941;0;1
"PGC2394233";66507,4722222222;0,168250858823529;51,4461877;13223,6709258666;0,513513513513513;0,888888888888889;0,676470588235294;0,0151515151515152;1
"PGC2211141";61421,5833333333;0,168257623529412;43,0154917;11367,1908507247;0,513513513513513;0,888888888888889;0,441176470588235;0;1
"SDSSJ124316.37+251618.2";120524,138888889;0,168271038235294;25,2716905;13427,8109273068;0,216216216216216;0,833333333333333;0,264705882352941;0;1
"PGC1768530";49126,8333333333;0,168278767647059;26,2391363;9759,6535572942;0,459459459459459;0,888888888888889;0,147058823529412;0;1
"2MASXJ12432135+4109373";98650,6666666667;0,168311620588235;41,1604785;9817,28375755339;0,567567567567568;0,888888888888889;0,323529411764706;0,0151515151515152;1
"PGC1712449";47569,0277777778;0,168335694117647;24,6411656;14786,8201707614;0,108108108108108;0,805555555555556;0,323529411764706;0;1
"PGC2210109";61392,9166666667;0,168387126470588;42,971128;11278,6512640824;0,513513513513513;0,888888888888889;0,441176470588235;0;1
"PGC2156251";59896,8611111111;0,1683976;39,8239885;11777,3703158901;0,432432432432432;0,861111111111111;0,441176470588235;0;1
"PGC2320797";64467,5833333333;0,168417438235294;48,5836897;13815,285589753;0,432432432432432;0,861111111111111;0,676470588235294;0;1
"PGC2265020";62918,2222222222;0,168458441176471;45,4411152;9148,94532280604;0,648648648648649;0,916666666666667;0,352941176470588;0,0151515151515152;1
"SDSSJ124340.79+531052.0";94510,2222222222;0,168470620588235;53,1811747;10697,0454897126;0,648648648648649;0,916666666666667;0,529411764705882;0;1
"PGC2272002";63112,1666666667;0,168507220588235;45,8915432;11219,6282983488;0,540540540540541;0,888888888888889;0,470588235294118;0,0151515151515152;1
"SDSSJ124345.71+213649.5";120533,166666667;0,168510941176471;21,6137154;13901,0346377569;0,135135135135135;0,805555555555556;0,235294117647059;0;1
"2MASXJ12434579+1938459";105415,916666667;0,168511455882353;19,6461909;11220,9297225128;0,324324324324324;0,861111111111111;0,117647058823529;0;1
"PGC2271963";63111,0833333333;0,168567135294118;45,8888492;11190,190537434;0,540540540540541;0,888888888888889;0,470588235294118;0,0151515151515152;1
"SDSSJ124355.31+405311.4";114067,694444444;0,168589102941176;40,8865173;9234,37398585842;0,594594594594595;0,916666666666667;0,294117647058824;0,0151515151515152;1
"PGC2382166";66172,2777777778;0,168589832352941;50,7925281;10345,8952948151;0,648648648648649;0,916666666666667;0,470588235294118;0;1
"SDSSJ124357.32+245055.2";120536,861111111;0,168605435294118;24,8487221;14761,1515518865;0,108108108108108;0,805555555555556;0,323529411764706;0;1
"PGC1900986";52806,1666666667;0,168615820588235;30,36806;13662,5646288561;0,243243243243243;0,833333333333333;0,382352941176471;0,0151515151515152;1
"PGC1777703";49381,6388888889;0,168646614705882;26,4757103;9730,63769655659;0,459459459459459;0,888888888888889;0,147058823529412;0;1
"SDSSJ124405.97+511236.9";94506;0,168676344117647;51,2102429;9758,06260514429;0,675675675675676;0,916666666666667;0,441176470588235;0;1
"PGC2562402";71178,8333333333;0,168784747058824;57,3005264;11459,251827301;0,675675675675676;0,916666666666667;0,617647058823529;0;1
"2MASXJ12452770+3926462";105431,25;0,169343911764706;39,4461493;11542,5813689925;0,459459459459459;0,861111111111111;0,411764705882353;0;1
"2MASXJ12442020+5913111";94728,3888888889;0,168792888235294;59,2197683;14228,1684256311;0,594594594594595;0,888888888888889;0,823529411764706;0;1
"PGC2391150";66421,8333333333;0,168794320588235;51,259432;9264,16346944853;0,702702702702703;0,916666666666667;0,411764705882353;0,0151515151515152;1
"SDSSJ124421.77+393817.1";114068,5;0,168805273529412;39,638064;11573,0915218582;0,459459459459459;0,861111111111111;0,411764705882353;0;1
"PGC2397988";66611,7777777778;0,168843514705882;51,6683002;14821,4843026672;0,432432432432432;0,861111111111111;0,794117647058823;0;1
"PGC1757440";48818,7777777778;0,168850023529412;25,9716035;9785,54091728633;0,459459459459459;0,888888888888889;0,147058823529412;0;1
"SDSSJ124431.73+271647.1";120546,972222222;0,1688873;27,2797213;14077,6269356278;0,189189189189189;0,805555555555556;0,323529411764706;0;1
"SDSSJ124432.47+584912.1";96657,4722222222;0,168892708823529;58,8200429;13726,2512431369;0,594594594594595;0,888888888888889;0,794117647058823;0;1
"PGC1802535";50071,4166666667;0,168905605882353;27,2580626;14015,9374487176;0,189189189189189;0,805555555555556;0,323529411764706;0;1
"PGC2395415";66540,3055555556;0,168931176470588;51,5205343;13223,2061973095;0,513513513513513;0,888888888888889;0,676470588235294;0,0151515151515152;1
"PGC2331079";64753,1944444444;0,1689362;49,0089547;13843,5634467624;0,432432432432432;0,861111111111111;0,676470588235294;0;1
"2MASXJ12444319+1741142";105424,75;0,168980488235294;17,6873098;11949,5807617214;0,27027027027027;0,833333333333333;0,0882352941176471;0;1
"PGC2404843";66802,1944444444;0,169038041176471;52,0176135;14911,1369360757;0,432432432432432;0,861111111111111;0,794117647058823;0;1
"PGC1720804";47801,1111111111;0,169049764705882;24,9434973;14728,5918512655;0,108108108108108;0,805555555555556;0,323529411764706;0;1
"SDSSJ124451.88+393531.8";114069,5;0,16905145;39,5920802;11397,506762898;0,459459459459459;0,861111111111111;0,411764705882353;0;1
"PGC2198557";61072,0277777778;0,169054447058824;42,4222353;11308,3259543113;0,513513513513513;0,888888888888889;0,441176470588235;0;1
"PGC2152585";59795,0277777778;0,169056505882353;39,5979642;11542,8697298874;0,459459459459459;0,861111111111111;0,411764705882353;0;1
"PGC3090518";85848,7222222222;0,169112311764706;16,4726041;12568,6091295796;0,216216216216216;0,833333333333333;0,0882352941176471;0;1
"PGC2357037";65474,25;0,169143967647059;49,9071;11635,4064304043;0,567567567567568;0,888888888888889;0,558823529411765;0;1
"PGC2198323";61065,5277777778;0,16926575;42,4104136;11249,2826398605;0,513513513513513;0,888888888888889;0,441176470588235;0;1
"SDSSJ124522.64+425132.8";98653,5833333333;0,169302611764706;42,859115;11223,9964818352;0,513513513513513;0,888888888888889;0,441176470588235;0;1
"PGC042996";1195,33333333333;0,169356608823529;60,1647766;13310,18321814;0,621621621621622;0,916666666666667;0,764705882352941;0;1
"SDSSJ124529.83+234226.2";141216,305555556;0,169361358823529;23,7072809;14696,0812096808;0,108108108108108;0,805555555555556;0,294117647058824;0;1
"PGC2150001";59723,25;0,169367276470588;39,4511046;11633,133640537;0,459459459459459;0,861111111111111;0,411764705882353;0;1
"PGC2151181";59756,0277777778;0,169421397058824;39,518386;11808,2415244618;0,432432432432432;0,861111111111111;0,441176470588235;0;1
"2MASXJ12454436+2334429";105433,194444444;0,169480305882353;23,5786315;14761,0274172078;0,108108108108108;0,805555555555556;0,294117647058824;0;1
"2MASXJ12454841+5711582";96659,1666666667;0,169513605882353;57,1995116;11458,8783810254;0,675675675675676;0,916666666666667;0,617647058823529;0;1
"PGC3089325";85815,5833333333;0,169516611764706;27,3086961;14107,0816559457;0,162162162162162;0,805555555555556;0,323529411764706;0;1
"PGC2393293";66481,3611111111;0,169530873529412;51,3903716;9353,92432126008;0,702702702702703;0,916666666666667;0,411764705882353;0,0151515151515152;1
"SDSSJ124552.32+622658.2";94016,6111111111;0,1695452;62,4495272;10024,1571500151;0,783783783783784;0,944444444444444;0,558823529411765;0;1
"PGC2074629";57629,5833333333;0,169595817647059;36,0791987;9934,88481307879;0,513513513513513;0,888888888888889;0,294117647058824;0;1
"SDSSJ124602.74+591508.3";94728,0833333333;0,169630323529412;59,2523225;14227,8440087186;0,594594594594595;0,888888888888889;0,823529411764706;0;1
"SDSSJ124607.86+361112.5";120577,833333333;0,1696723;36,1867874;9991,22043817229;0,513513513513513;0,888888888888889;0,294117647058824;0;1
"PGC2624467";72902,8611111111;0,169795579411765;61,7807256;12633,7867584311;0,675675675675676;0,916666666666667;0,735294117647059;0;1
"PGC1894626";52629,5;0,169826708823529;30,2110601;13926,3252083106;0,216216216216216;0,805555555555556;0,382352941176471;0;1
"PGC2049453";56930,25;0,169900202941176;34,4530053;14851,4653247648;0,189189189189189;0,805555555555556;0,5;0;1
"PGC2129513";59154,1388888889;0,169937735294118;38,5260834;10870,9728004658;0,486486486486487;0,861111111111111;0,352941176470588;0;1
"2MASXJ12464718+3803000";105443,25;0,169993370588235;38,0500744;11130,9511151804;0,459459459459459;0,861111111111111;0,382352941176471;0;1
"SDSSJ124649.93+575357.0";96660,5555555556;0,170015832352941;57,8991668;11573,7099670556;0,675675675675676;0,916666666666667;0,617647058823529;0;1
"PGC2145546";59599,5;0,170020529411765;39,212626;11659,0037093861;0,459459459459459;0,861111111111111;0,411764705882353;0;1
"SDSSJ124651.75+590807.5";94737,1666666667;0,170030714705882;59,1353928;13845,2310831694;0,594594594594595;0,888888888888889;0,794117647058823;0;1
"PGC1751784";48661,6666666667;0,170098135294118;25,8371618;12780,1374877906;0,243243243243243;0,833333333333333;0,264705882352941;0;1
"SDSSJ124700.74+363123.9";127266,666666667;0,170104341176471;36,5233358;9817,46840163932;0,540540540540541;0,888888888888889;0,294117647058824;0;1
"PGC043135";1199,19444444444;0,170134108823529;57,7738782;12513,4910863462;0,621621621621622;0,916666666666667;0,705882352941177;0,0151515151515152;1
"PGC2184168";60672,3333333333;0,170147094117647;41,6300858;11368,2198242049;0,486486486486487;0,861111111111111;0,441176470588235;0;1
"2MASXJ12470659+1724475";105446;0,170151832352941;17,41328;12896,2764818799;0,189189189189189;0,805555555555556;0,117647058823529;0;1
"SDSSJ124710.26+524332.6";94515,7777777778;0,170181891176471;52,7257153;14911,0116005563;0,459459459459459;0,861111111111111;0,794117647058823;0;1
"SDSSJ124710.66+421921.2";98656,5277777778;0,1701852;42,3225702;11135,9301043314;0,513513513513513;0,888888888888889;0,411764705882353;0;1
"SDSSJ124712.30+304921.8";120600,472222222;0,170198447058824;30,8228156;13872,6550895207;0,216216216216216;0,805555555555556;0,382352941176471;0;1
"2MASXJ12471710+5149237";105447,694444444;0,170237702941176;51,823358;13252,2750009679;0,513513513513513;0,888888888888889;0,676470588235294;0,0151515151515152;1
"SDSSJ124720.41+345248.2";127006,138888889;0,170264782352941;34,8800956;11134,9599509902;0,432432432432432;0,861111111111111;0,323529411764706;0,0151515151515152;1
"PGC2141515";59487,5277777778;0,170270405882353;39,0075726;13308,3088893276;0,351351351351351;0,833333333333333;0,5;0;1
"PGC2661372";73928;0,170371973529412;63,8177392;9849,05735650277;0,810810810810811;0,944444444444444;0,529411764705882;0;1
"PGC2644955";73471,9722222222;0,170378597058824;62,8654669;9206,57562398676;0,810810810810811;0,944444444444444;0,5;0;1
"SDSSJ124735.59+511557.0";94514,6666666667;0,170388920588235;51,2658192;9350,40340009523;0,702702702702703;0,916666666666667;0,411764705882353;0,0151515151515152;1
"PGC2142309";59509,5833333333;0,170399455882353;39,0460492;11511,9916289793;0,459459459459459;0,861111111111111;0,411764705882353;0;1
"2MASXJ12475079+5257151";94515,0277777778;0,170513285294118;52,9543814;14937,7832081504;0,459459459459459;0,861111111111111;0,794117647058823;0;1
"2MASXJ12475162+3120408";105452,888888889;0,170519617647059;31,3446395;14608,9959483693;0,189189189189189;0,805555555555556;0,441176470588235;0;1
"PGC2596235";72118,6388888889;0,170559382352941;59,9572013;13461,4905854972;0,621621621621622;0,888888888888889;0,794117647058823;0;1
"PGC2430610";67517,9444444444;0,170685658823529;53,0544541;10810,5713076973;0,648648648648649;0,916666666666667;0,529411764705882;0;1
"PGC2260170";62783,5;0,1706928;45,1664109;11337,4293594525;0,540540540540541;0,888888888888889;0,470588235294118;0,0151515151515152;1
"PGC2586629";71851,8055555556;0,17071115;59,1125879;13844,7589063764;0,594594594594595;0,888888888888889;0,794117647058823;0;1
"PGC1877781";52161,5833333333;0,170733832352941;29,7767176;13901,5171683338;0,216216216216216;0,805555555555556;0,382352941176471;0;1
"PGC2623568";72877,8888888889;0,170737732352941;61,7330222;14733,1261028379;0,621621621621622;0,888888888888889;0,911764705882353;0;1
"SDSSJ124819.69+301501.5";120624,277777778;0,170749002941176;30,2504669;14017,058980411;0,216216216216216;0,805555555555556;0,382352941176471;0;1
"PGC2684485";74570,0277777778;0,170757876470588;66,1821465;13223,8203098402;0,72972972972973;0,916666666666667;0,823529411764706;0;1
"PGC2290865";63636,1388888889;0,170765126470588;47,0109314;13547,3059785957;0,432432432432432;0,861111111111111;0,647058823529412;0,0151515151515152;1
"PGC2262543";62849,4166666667;0,170771191176471;45,2956107;11308,4798985848;0,540540540540541;0,888888888888889;0,470588235294118;0,0151515151515152;1
"PGC2262870";62858,5;0,170806329411765;45,3135576;11279,011960753;0,540540540540541;0,888888888888889;0,470588235294118;0,0151515151515152;1
"PGC1898004";52723,3333333333;0,170817179411765;30,2925762;14046,4080460048;0,216216216216216;0,805555555555556;0,382352941176471;0;1
"SDSSJ124829.26+301343.3";120627,25;0,170827235294118;30,2287131;13956,7179066456;0,216216216216216;0,805555555555556;0,382352941176471;0;1
