x;y;z;E;n
-23;-33;28;1;1
-23;-33;30;0;0
-23;-33;31;0;0
-23;-33;32;0;0
-23;-33;33;0;0
-23;-33;38;0;0
-23;-33;39;1;1
-23;-33;41;1;1
-23;-33;42;0;0
-23;-33;43;1;1
-23;-33;45;1;1
-23;-33;47;0;0
-23;-33;55;1;1
-23;-32;11;1;1
-23;-32;13;0;0
-23;-32;14;0;0
-23;-32;15;0;0
-23;-32;19;1;1
-23;-32;20;1;1
-23;-32;21;1;23
-23;-32;22;0;0
-23;-32;25;0;0
-23;-32;28;1;1
-23;-32;29;0;0
-23;-32;31;0;0
-23;-32;33;1;1
-23;-32;34;1;1
-23;-32;35;1;3
-23;-32;37;0;0
-23;-32;38;0;0
-23;-32;40;0;0
-23;-32;43;0;0
-23;-32;48;0;0
-23;-32;49;0;0
-23;-32;51;1;2
-23;-32;54;1;2
-23;-32;58;0;0
-23;-31;11;0;0
-23;-31;12;1;1
-23;-31;13;0;0
-23;-31;15;1;1
-23;-31;17;1;1
-23;-31;22;0;0
-23;-31;25;1;12
-23;-31;27;1;4
-23;-31;28;1;1
-23;-31;30;0;0
-23;-31;33;1;1
-23;-31;35;0;0
-23;-31;36;0;0
-23;-31;38;0;0
-23;-31;43;1;1
-23;-31;44;0;0
-23;-31;45;0;0
-23;-31;47;0;0
-23;-31;49;0;0
-23;-31;50;0;0
-23;-31;56;0;0
-23;-31;58;0;0
-23;-30;14;0;0
-23;-30;15;1;2
-23;-30;16;0;0
-23;-30;17;1;5
-23;-30;21;1;3
-23;-30;25;1;5
-23;-30;26;1;2
-23;-30;34;0;0
-23;-30;35;0;0
-23;-30;37;0;0
-23;-30;40;0;0
-23;-30;42;1;2
-23;-30;43;0;0
-23;-30;46;0;0
-23;-30;48;1;1
-23;-30;50;0;0
-23;-30;51;0;0
-23;-30;52;1;1
-23;-30;54;1;1
-23;-30;57;0;0
-23;-29;13;0;0
-23;-29;14;0;0
-23;-29;17;1;10
-23;-29;18;1;21
-23;-29;19;1;14
-23;-29;23;1;11
-23;-29;24;0;0
-23;-29;29;0;0
-23;-29;31;1;2
-23;-29;32;0;0
-23;-29;34;0;0
-23;-29;37;0;0
-23;-29;38;0;0
-23;-29;41;0;0
-23;-29;42;0;0
-23;-29;44;0;0
-23;-29;45;0;0
-23;-29;46;0;0
-23;-29;47;0;0
-23;-29;49;0;0
-23;-29;54;0;0
-23;-29;56;0;0
-23;-29;59;0;0
-23;-28;10;1;1
-23;-28;13;0;0
-23;-28;14;0;0
-23;-28;15;1;2
-23;-28;16;1;3
-23;-28;17;0;0
-23;-28;20;1;3
-23;-28;21;0;0
-23;-28;22;1;6
-23;-28;31;1;3
-23;-28;33;1;1
-23;-28;35;0;0
-23;-28;36;1;1
-23;-28;38;0;0
-23;-28;39;0;0
-23;-28;40;0;0
-23;-28;42;0;0
-23;-28;44;0;0
-23;-28;45;0;0
-23;-28;46;0;0
-23;-28;47;0;0
-23;-28;48;1;1
-23;-28;50;0;0
-23;-28;51;0;0
-23;-28;61;0;0
-23;-27;13;1;4
-23;-27;15;0;0
-23;-27;18;1;1
-23;-27;20;0;0
-23;-27;23;1;2
-23;-27;24;1;3
-23;-27;33;1;1
-23;-27;35;0;0
-23;-27;36;0;0
-23;-27;37;0;0
-23;-27;39;0;0
-23;-27;41;1;1
-23;-27;43;1;2
-23;-27;46;0;0
-23;-27;48;0;0
-23;-27;53;0;0
-23;-27;55;0;0
-23;-27;57;0;0
-23;-27;58;0;0
-23;-27;61;0;0
-23;-26;11;0;0
-23;-26;16;0;0
-23;-26;17;0;0
-23;-26;18;1;1
-23;-26;19;0;0
-23;-26;20;1;3
-23;-26;22;1;6
-23;-26;23;0;0
-23;-26;24;1;1
-23;-26;26;1;1
-23;-26;27;0;0
-23;-26;35;0;0
-23;-26;37;1;1
-23;-26;41;0;0
-23;-26;43;0;0
-23;-26;49;1;2
-23;-26;58;0;0
-23;-26;59;0;0
-23;-26;60;0;0
-23;-26;61;0;0
-23;-25;17;1;1
-23;-25;18;1;1
-23;-25;19;1;1
-23;-25;21;0;0
-23;-25;23;1;5
-23;-25;24;0;0
-23;-25;26;0;0
-23;-25;27;0;0
-23;-25;28;0;0
-23;-25;29;0;0
-23;-25;30;0;0
-23;-25;31;1;3
-23;-25;32;0;0
-23;-25;33;0;0
-23;-25;34;0;0
-23;-25;36;0;0
-23;-25;40;0;0
-23;-25;42;0;0
-23;-25;43;0;0
-23;-25;45;0;0
-23;-25;46;0;0
-23;-25;47;0;0
-23;-25;48;1;2
-23;-25;49;0;0
-23;-25;50;1;2
-23;-25;52;0;0
-23;-25;54;0;0
-23;-25;59;0;0
-23;-25;62;0;0
-23;-24;11;0;0
-23;-24;17;1;4
-23;-24;18;1;6
-23;-24;20;1;2
-23;-24;23;0;0
-23;-24;24;1;3
-23;-24;25;0;0
-23;-24;26;1;1
-23;-24;27;0;0
-23;-24;30;0;0
-23;-24;32;0;0
-23;-24;35;0;0
-23;-24;36;1;2
-23;-24;37;1;2
-23;-24;38;0;0
-23;-24;39;1;9
-23;-24;40;1;1
-23;-24;41;0;0
-23;-24;45;1;1
-23;-24;46;1;4
-23;-24;48;0;0
-23;-24;51;1;1
-23;-24;52;1;1
-23;-24;57;0;0
-23;-24;58;0;0
-23;-24;60;0;0
-23;-24;61;0;0
-23;-23;10;0;0
-23;-23;16;1;2
-23;-23;17;1;9
-23;-23;21;0;0
-23;-23;22;1;5
-23;-23;23;1;1
-23;-23;26;0;0
-23;-23;27;0;0
-23;-23;31;1;4
-23;-23;36;1;1
-23;-23;38;1;3
-23;-23;40;0;0
-23;-23;45;1;2
-23;-23;47;0;0
-23;-23;48;0;0
-23;-23;50;0;0
-23;-23;52;0;0
-23;-23;54;0;0
-23;-23;56;0;0
-23;-23;61;0;0
-23;-23;63;1;2
-23;-22;10;1;20
-23;-22;12;1;3
-23;-22;14;0;0
-23;-22;19;1;3
-23;-22;20;1;1
-23;-22;24;1;1
-23;-22;29;1;3
-23;-22;31;1;1
-23;-22;32;1;2
-23;-22;34;0;0
-23;-22;38;1;2
-23;-22;39;0;0
-23;-22;48;0;0
-23;-22;49;0;0
-23;-22;54;1;3
-23;-22;56;0;0
-23;-22;57;1;1
-23;-22;60;0;0
-23;-22;61;0;0
-23;-21;23;1;1
-23;-21;24;0;0
-23;-21;26;0;0
-23;-21;27;0;0
-23;-21;32;1;5
-23;-21;33;1;9
-23;-21;35;1;1
-23;-21;37;1;1
-23;-21;40;0;0
-23;-21;45;0;0
-23;-21;46;0;0
-23;-21;50;0;0
-23;-21;53;0;0
-23;-21;55;0;0
-23;-21;57;0;0
-23;-21;58;0;0
-23;-21;59;0;0
-23;-21;60;0;0
-23;-21;61;0;0
-23;-21;63;0;0
-23;-20;12;1;1
-23;-20;15;0;0
-23;-20;16;1;1
-23;-20;18;1;3
-23;-20;19;0;0
-23;-20;23;0;0
-23;-20;27;0;0
-23;-20;28;0;0
-23;-20;33;1;4
-23;-20;38;0;0
-23;-20;40;0;0
-23;-20;41;0;0
-23;-20;42;0;0
-23;-20;44;0;0
-23;-20;48;0;0
-23;-20;49;0;0
-23;-20;51;0;0
-23;-20;52;1;1
-23;-20;54;0;0
-23;-20;55;0;0
-23;-20;58;1;1
-23;-20;60;1;2
-23;-20;63;1;3
-23;-19;8;1;5
-23;-19;11;1;5
-23;-19;14;0;0
-23;-19;18;1;1
-23;-19;19;1;1
-23;-19;20;0;0
-23;-19;21;0;0
-23;-19;24;0;0
-23;-19;25;0;0
-23;-19;27;0;0
-23;-19;29;0;0
-23;-19;35;0;0
-23;-19;38;0;0
-23;-19;39;1;1
-23;-19;47;0;0
-23;-19;48;0;0
-23;-19;50;0;0
-23;-19;59;1;9
-23;-19;60;1;2
-23;-19;61;0;0
-23;-19;62;0;0
-23;-19;64;0;0
-23;-18;12;0;0
-23;-18;14;0;0
-23;-18;19;1;2
-23;-18;20;1;5
-23;-18;21;1;1
-23;-18;23;0;0
-23;-18;30;1;1
-23;-18;31;1;1
-23;-18;35;1;6
-23;-18;36;1;3
-23;-18;37;0;0
-23;-18;40;0;0
-23;-18;50;0;0
-23;-18;52;0;0
-23;-18;54;0;0
-23;-18;57;0;0
-23;-18;58;0;0
-23;-18;59;0;0
-23;-18;60;0;0
-23;-17;8;1;12
-23;-17;10;1;1
-23;-17;14;1;3
-23;-17;25;1;2
-23;-17;26;1;1
-23;-17;29;0;0
-23;-17;30;0;0
-23;-17;32;1;26
-23;-17;34;1;3
-23;-17;35;1;5
-23;-17;37;0;0
-23;-17;38;1;1
-23;-17;39;0;0
-23;-17;43;1;3
-23;-17;46;0;0
-23;-17;48;0;0
-23;-17;50;0;0
-23;-17;53;0;0
-23;-17;54;0;0
-23;-17;55;0;0
-23;-17;58;1;2
-23;-17;59;1;2
-23;-17;61;1;3
-23;-17;62;0;0
-23;-17;63;0;0
-23;-17;64;0;0
-23;-16;8;0;0
-23;-16;9;1;2
-23;-16;10;1;6
-23;-16;11;1;4
-23;-16;16;1;26
-23;-16;17;1;2
-23;-16;18;1;1
-23;-16;20;0;0
-23;-16;24;0;0
-23;-16;25;0;0
-23;-16;26;1;3
-23;-16;30;0;0
-23;-16;38;0;0
-23;-16;42;0;0
-23;-16;43;1;1
-23;-16;57;0;0
-23;-16;59;1;6
-23;-16;60;0;0
-23;-16;61;1;1
-23;-16;65;0;0
-23;-15;9;0;0
-23;-15;12;1;1
-23;-15;13;1;5
-23;-15;15;1;2
-23;-15;23;0;0
-23;-15;25;0;0
-23;-15;26;0;0
-23;-15;28;0;0
-23;-15;29;0;0
-23;-15;30;1;2
-23;-15;34;1;13
-23;-15;35;1;23
-23;-15;38;1;6
-23;-15;39;0;0
-23;-15;45;0;0
-23;-15;46;0;0
-23;-15;48;0;0
-23;-15;50;0;0
-23;-15;53;0;0
-23;-15;57;0;0
-23;-15;58;0;0
-23;-15;59;0;0
-23;-15;64;0;0
-23;-15;65;0;0
-23;-14;9;0;0
-23;-14;10;0;0
-23;-14;15;1;1
-23;-14;17;1;4
-23;-14;18;1;6
-23;-14;19;1;1
-23;-14;20;1;6
-23;-14;23;0;0
-23;-14;24;0;0
-23;-14;25;0;0
-23;-14;26;0;0
-23;-14;29;1;7
-23;-14;32;1;1
-23;-14;33;1;11
-23;-14;38;1;9
-23;-14;44;0;0
-23;-14;45;0;0
-23;-14;48;1;2
-23;-14;50;0;0
-23;-14;53;0;0
-23;-14;54;0;0
-23;-14;55;0;0
-23;-14;56;0;0
-23;-14;61;0;0
-23;-13;9;0;0
-23;-13;11;0;0
-23;-13;12;0;0
-23;-13;15;0;0
-23;-13;16;0;0
-23;-13;20;1;3
-23;-13;21;1;3
-23;-13;22;0;0
-23;-13;28;1;13
-23;-13;29;1;8
-23;-13;30;1;5
-23;-13;33;1;7
-23;-13;38;0;0
-23;-13;39;1;1
-23;-13;42;0;0
-23;-13;44;0;0
-23;-13;46;0;0
-23;-13;47;1;2
-23;-13;50;0;0
-23;-13;55;0;0
-23;-13;58;1;6
-23;-13;61;0;0
-23;-13;62;0;0
-23;-12;7;1;7
-23;-12;10;0;0
-23;-12;11;1;1
-23;-12;16;1;3
-23;-12;17;1;13
-23;-12;22;1;13
-23;-12;27;1;32
-23;-12;30;0;0
-23;-12;34;1;2
-23;-12;38;1;4
-23;-12;48;1;3
-23;-12;50;0;0
-23;-12;52;1;1
-23;-12;54;0;0
-23;-12;56;0;0
-23;-12;59;1;3
-23;-12;64;0;0
-23;-12;65;0;0
-23;-11;8;1;7
-23;-11;10;0;0
-23;-11;13;1;1
-23;-11;14;1;1
-23;-11;17;1;1
-23;-11;24;0;0
-23;-11;25;0;0
-23;-11;28;1;6
-23;-11;33;1;5
-23;-11;34;0;0
-23;-11;36;1;2
-23;-11;47;1;2
-23;-11;48;1;1
-23;-11;49;1;2
-23;-11;50;0;0
-23;-11;52;0;0
-23;-11;55;1;1
-23;-11;58;0;0
-23;-11;62;0;0
-23;-11;63;0;0
-23;-11;64;0;0
-23;-11;65;0;0
-23;-10;7;0;0
-23;-10;9;0;0
-23;-10;10;1;4
-23;-10;12;1;4
-23;-10;13;1;2
-23;-10;19;1;1
-23;-10;20;1;5
-23;-10;23;0;0
-23;-10;31;1;1
-23;-10;32;1;8
-23;-10;33;1;1
-23;-10;39;0;0
-23;-10;42;1;3
-23;-10;43;0;0
-23;-10;44;0;0
-23;-10;45;1;2
-23;-10;46;0;0
-23;-10;48;1;3
-23;-10;51;0;0
-23;-10;58;0;0
-23;-10;60;1;1
-23;-10;61;0;0
-23;-10;66;0;0
-23;-9;12;1;8
-23;-9;15;1;5
-23;-9;16;0;0
-23;-9;18;0;0
-23;-9;21;0;0
-23;-9;22;1;4
-23;-9;23;0;0
-23;-9;24;0;0
-23;-9;25;1;4
-23;-9;29;0;0
-23;-9;30;0;0
-23;-9;32;0;0
-23;-9;33;0;0
-23;-9;34;0;0
-23;-9;35;1;1
-23;-9;40;1;1
-23;-9;44;0;0
-23;-9;46;0;0
-23;-9;47;0;0
-23;-9;49;1;1
-23;-9;52;0;0
-23;-9;54;1;1
-23;-9;55;1;2
-23;-9;57;1;5
-23;-9;59;0;0
-23;-9;61;1;4
-23;-9;62;0;0
-23;-9;64;0;0
-23;-9;65;0;0
-23;-8;10;0;0
-23;-8;12;1;6
-23;-8;18;1;2
-23;-8;22;1;3
-23;-8;23;1;1
-23;-8;27;1;2
-23;-8;31;0;0
-23;-8;32;0;0
-23;-8;33;0;0
-23;-8;35;0;0
-23;-8;36;0;0
-23;-8;37;0;0
-23;-8;38;0;0
-23;-8;40;0;0
-23;-8;42;0;0
-23;-8;46;0;0
-23;-8;49;1;2
-23;-8;50;0;0
-23;-8;51;1;1
-23;-8;53;1;1
-23;-8;57;1;10
-23;-8;61;1;3
-23;-8;66;0;0
-23;-7;8;0;0
-23;-7;10;1;1
-23;-7;13;0;0
-23;-7;14;0;0
-23;-7;16;0;0
-23;-7;18;0;0
-23;-7;20;1;2
-23;-7;21;1;3
-23;-7;25;1;1
-23;-7;28;0;0
-23;-7;29;0;0
-23;-7;34;0;0
-23;-7;39;1;2
-23;-7;41;0;0
-23;-7;42;0;0
-23;-7;44;0;0
-23;-7;45;0;0
-23;-7;48;0;0
-23;-7;57;1;4
-23;-7;58;1;2
-23;-7;59;1;2
-23;-7;63;0;0
-23;-6;7;1;1
-23;-6;11;0;0
-23;-6;12;1;2
-23;-6;16;1;2
-23;-6;17;1;2
-23;-6;26;1;1
-23;-6;31;1;3
-23;-6;32;1;2
-23;-6;33;1;1
-23;-6;38;1;1
-23;-6;43;0;0
-23;-6;44;0;0
-23;-6;45;0;0
-23;-6;51;1;2
-23;-6;52;1;1
-23;-6;53;1;1
-23;-6;55;0;0
-23;-6;57;1;5
-23;-6;58;1;9
-23;-6;61;0;0
-23;-5;8;1;1
-23;-5;10;0;0
-23;-5;20;0;0
-23;-5;21;0;0
-23;-5;22;1;11
-23;-5;23;1;4
-23;-5;28;1;2
-23;-5;30;0;0
-23;-5;42;0;0
-23;-5;46;0;0
-23;-5;48;0;0
-23;-5;50;0;0
-23;-5;51;1;1
-23;-5;53;1;5
-23;-5;54;1;2
-23;-5;56;1;2
-23;-5;58;1;1
-23;-5;61;0;0
-23;-5;64;0;0
-23;-4;9;0;0
-23;-4;12;0;0
-23;-4;14;1;2
-23;-4;16;1;1
-23;-4;21;1;1
-23;-4;22;1;7
-23;-4;23;0;0
-23;-4;26;0;0
-23;-4;28;0;0
-23;-4;32;1;13
-23;-4;33;0;0
-23;-4;35;0;0
-23;-4;36;0;0
-23;-4;40;0;0
-23;-4;44;0;0
-23;-4;51;0;0
-23;-4;53;0;0
-23;-4;54;1;1
-23;-4;57;1;2
-23;-4;58;1;1
-23;-4;59;1;2
-23;-4;60;0;0
-23;-3;10;0;0
-23;-3;16;0;0
-23;-3;17;0;0
-23;-3;22;1;2
-23;-3;26;0;0
-23;-3;29;1;2
-23;-3;31;1;4
-23;-3;32;1;6
-23;-3;33;1;1
-23;-3;37;0;0
-23;-3;39;1;2
-23;-3;40;0;0
-23;-3;43;0;0
-23;-3;46;0;0
-23;-3;48;0;0
-23;-3;49;0;0
-23;-3;55;1;5
-23;-2;8;0;0
-23;-2;10;0;0
-23;-2;11;0;0
-23;-2;13;0;0
-23;-2;14;1;1
-23;-2;17;0;0
-23;-2;18;0;0
-23;-2;19;0;0
-23;-2;20;0;0
-23;-2;27;0;0
-23;-2;29;0;0
-23;-2;30;1;12
-23;-2;36;1;1
-23;-2;37;1;1
-23;-2;40;1;1
-23;-2;41;1;1
-23;-2;42;0;0
-23;-2;43;0;0
-23;-2;45;0;0
-23;-2;48;0;0
-23;-2;52;0;0
-23;-2;54;1;4
-23;-2;56;0;0
-23;-2;58;1;4
-23;-2;63;0;0
-23;-1;12;1;2
-23;-1;14;1;4
-23;-1;15;0;0
-23;-1;20;1;3
-23;-1;26;1;3
-23;-1;27;1;2
-23;-1;28;1;1
-23;-1;29;0;0
-23;-1;31;1;4
-23;-1;32;1;1
-23;-1;33;0;0
-23;-1;36;0;0
-23;-1;41;1;3
-23;-1;42;1;2
-23;-1;48;0;0
-23;-1;52;0;0
-23;-1;60;0;0
-23;0;9;1;2
-23;0;14;1;2
-23;0;17;0;0
-23;0;19;1;5
-23;0;22;1;28
-23;0;25;1;1
-23;0;29;1;20
-23;0;30;1;52
-23;0;34;1;8
-23;0;35;1;7
-23;0;36;0;0
-23;0;37;0;0
-23;0;42;1;4
-23;0;44;0;0
-23;0;45;0;0
-23;0;48;0;0
-23;0;49;0;0
-23;0;50;0;0
-23;0;51;0;0
-23;0;52;0;0
-23;0;55;0;0
-23;0;57;1;1
-23;0;60;0;0
-23;0;61;0;0
-23;0;62;0;0
-23;1;9;0;0
-23;1;12;1;2
-23;1;13;1;1
-23;1;14;0;0
-23;1;16;1;3
-23;1;20;0;0
-23;1;21;1;3
-23;1;22;1;2
-23;1;27;1;4
-23;1;29;1;2
-23;1;31;0;0
-23;1;32;1;2
-23;1;35;1;1
-23;1;39;0;0
-23;1;43;0;0
-23;1;44;0;0
-23;1;51;1;1
-23;1;53;0;0
-23;1;59;0;0
-23;1;61;0;0
-23;2;8;1;1
-23;2;10;0;0
-23;2;17;0;0
-23;2;19;0;0
-23;2;23;0;0
-23;2;26;1;7
-23;2;27;1;1
-23;2;31;1;3
-23;2;38;0;0
-23;2;41;0;0
-23;2;42;0;0
-23;2;46;0;0
-23;2;48;0;0
-23;2;49;0;0
-23;2;50;1;1
-23;2;51;0;0
-23;2;53;1;1
-23;2;54;1;1
-23;2;55;1;3
-23;2;56;0;0
-23;2;58;0;0
-23;2;60;0;0
-23;2;62;0;0
-23;3;8;0;0
-23;3;10;0;0
-23;3;11;0;0
-23;3;12;0;0
-23;3;13;0;0
-23;3;14;1;9
-23;3;18;1;3
-23;3;20;0;0
-23;3;29;0;0
-23;3;30;0;0
-23;3;33;1;11
-23;3;35;1;11
-23;3;38;0;0
-23;3;41;0;0
-23;3;44;0;0
-23;3;47;0;0
-23;3;48;0;0
-23;3;50;0;0
-23;3;51;1;1
-23;3;55;0;0
-23;3;56;0;0
-23;3;57;0;0
-23;3;58;0;0
-23;3;61;0;0
-23;4;8;0;0
-23;4;11;0;0
-23;4;12;1;1
-23;4;20;0;0
-23;4;23;1;1
-23;4;24;1;4
-23;4;25;0;0
-23;4;27;1;2
-23;4;30;0;0
-23;4;31;0;0
-23;4;32;1;1
-23;4;33;1;12
-23;4;38;0;0
-23;4;39;0;0
-23;4;40;0;0
-23;4;42;1;1
-23;4;44;1;2
-23;4;45;1;1
-23;4;49;0;0
-23;4;50;0;0
-23;4;52;1;5
-23;4;53;0;0
-23;4;54;0;0
-23;4;57;0;0
-23;4;61;0;0
-23;4;63;0;0
-23;5;8;0;0
-23;5;12;1;10
-23;5;15;1;11
-23;5;16;1;1
-23;5;17;1;5
-23;5;20;0;0
-23;5;21;0;0
-23;5;22;0;0
-23;5;27;1;1
-23;5;30;0;0
-23;5;32;0;0
-23;5;33;0;0
-23;5;34;1;9
-23;5;37;1;11
-23;5;38;1;1
-23;5;40;0;0
-23;5;41;0;0
-23;5;47;0;0
-23;5;53;0;0
-23;5;54;0;0
-23;5;55;0;0
-23;5;57;0;0
-23;5;64;0;0
-23;6;8;1;2
-23;6;11;1;11
-23;6;13;1;4
-23;6;14;1;4
-23;6;16;0;0
-23;6;17;0;0
-23;6;26;1;1
-23;6;28;0;0
-23;6;29;0;0
-23;6;31;0;0
-23;6;34;1;8
-23;6;38;1;1
-23;6;43;1;2
-23;6;45;0;0
-23;6;48;0;0
-23;6;50;0;0
-23;6;57;0;0
-23;6;59;0;0
-23;6;60;0;0
-23;6;64;0;0
-23;6;65;0;0
-23;7;12;1;5
-23;7;13;1;10
-23;7;15;1;2
-23;7;16;0;0
-23;7;18;0;0
-23;7;23;0;0
-23;7;24;1;2
-23;7;28;1;1
-23;7;30;1;4
-23;7;32;1;5
-23;7;37;1;12
-23;7;38;1;7
-23;7;39;1;2
-23;7;40;0;0
-23;7;41;0;0
-23;7;44;1;1
-23;7;48;0;0
-23;7;51;1;1
-23;7;53;0;0
-23;7;54;0;0
-23;7;57;0;0
-23;7;66;0;0
-23;8;8;1;6
-23;8;9;1;6
-23;8;10;1;14
-23;8;15;1;1
-23;8;17;1;1
-23;8;18;1;1
-23;8;21;1;7
-23;8;22;1;1
-23;8;23;0;0
-23;8;24;0;0
-23;8;28;0;0
-23;8;30;1;2
-23;8;31;1;5
-23;8;33;0;0
-23;8;36;1;3
-23;8;37;1;3
-23;8;38;1;3
-23;8;39;1;4
-23;8;40;1;1
-23;8;43;1;2
-23;8;45;1;4
-23;8;46;1;1
-23;8;51;0;0
-23;8;52;0;0
-23;8;56;0;0
-23;8;58;0;0
-23;8;59;0;0
-23;8;60;0;0
-23;8;61;0;0
-23;8;64;0;0
-23;8;66;0;0
-23;9;8;1;2
-23;9;12;1;3
-23;9;13;1;7
-23;9;17;0;0
-23;9;18;1;4
-23;9;21;1;3
-23;9;22;1;3
-23;9;23;0;0
-23;9;24;0;0
-23;9;26;1;10
-23;9;27;1;6
-23;9;28;1;11
-23;9;29;1;4
-23;9;35;1;8
-23;9;36;1;3
-23;9;38;1;3
-23;9;43;1;2
-23;9;44;0;0
-23;9;45;1;1
-23;9;49;1;2
-23;9;53;1;1
-23;9;56;0;0
-23;9;60;0;0
-23;9;61;0;0
-23;9;62;0;0
-23;9;64;0;0
-23;9;65;0;0
-23;10;7;1;39
-23;10;9;0;0
-23;10;13;1;1
-23;10;14;1;5
-23;10;16;0;0
-23;10;21;1;5
-23;10;22;0;0
-23;10;26;1;8
-23;10;29;1;3
-23;10;31;0;0
-23;10;37;0;0
-23;10;40;0;0
-23;10;45;0;0
-23;10;47;0;0
-23;10;51;1;1
-23;10;52;0;0
-23;10;54;1;1
-23;10;55;0;0
-23;10;56;0;0
-23;10;57;0;0
-23;10;59;0;0
-23;10;64;0;0
-23;11;8;0;0
-23;11;9;1;1
-23;11;13;0;0
-23;11;14;1;16
-23;11;17;1;7
-23;11;25;0;0
-23;11;31;1;1
-23;11;33;1;6
-23;11;36;0;0
-23;11;39;0;0
-23;11;40;0;0
-23;11;41;0;0
-23;11;42;0;0
-23;11;43;1;1
-23;11;45;1;1
-23;11;47;0;0
-23;11;48;0;0
-23;11;53;0;0
-23;11;54;0;0
-23;11;59;0;0
-23;11;60;0;0
-23;11;61;0;0
-23;11;62;0;0
-23;11;65;0;0
-23;12;9;0;0
-23;12;13;1;5
-23;12;14;1;7
-23;12;16;1;21
-23;12;17;1;2
-23;12;18;0;0
-23;12;20;1;4
-23;12;23;1;4
-23;12;27;0;0
-23;12;30;1;23
-23;12;31;1;4
-23;12;32;1;1
-23;12;37;1;4
-23;12;40;0;0
-23;12;43;0;0
-23;12;48;1;1
-23;12;49;1;10
-23;12;50;1;7
-23;12;51;1;6
-23;12;52;0;0
-23;12;55;0;0
-23;12;57;0;0
-23;12;58;0;0
-23;12;62;0;0
-23;12;66;0;0
-23;13;9;1;1
-23;13;10;0;0
-23;13;12;1;1
-23;13;13;1;1
-23;13;17;1;23
-23;13;19;1;1
-23;13;20;0;0
-23;13;23;1;3
-23;13;24;1;2
-23;13;25;1;1
-23;13;26;0;0
-23;13;27;0;0
-23;13;28;1;1
-23;13;30;1;4
-23;13;31;1;1
-23;13;39;1;3
-23;13;41;1;1
-23;13;43;0;0
-23;13;44;0;0
-23;13;48;0;0
-23;13;51;1;1
-23;13;54;0;0
-23;13;56;0;0
-23;13;57;0;0
-23;13;58;0;0
-23;13;60;0;0
-23;13;61;0;0
-23;13;62;0;0
-23;14;9;0;0
-23;14;11;0;0
-23;14;13;1;3
-23;14;14;1;2
-23;14;16;1;5
-23;14;20;0;0
-23;14;24;1;3
-23;14;25;0;0
-23;14;28;0;0
-23;14;29;1;5
-23;14;31;0;0
-23;14;32;0;0
-23;14;33;1;1
-23;14;41;1;1
-23;14;43;0;0
-23;14;46;0;0
-23;14;48;1;2
-23;14;51;1;3
-23;14;53;0;0
-23;14;57;1;1
-23;14;63;0;0
-23;15;16;1;9
-23;15;20;0;0
-23;15;21;0;0
-23;15;22;1;2
-23;15;23;1;3
-23;15;24;0;0
-23;15;25;1;1
-23;15;26;0;0
-23;15;28;0;0
-23;15;29;1;1
-23;15;31;0;0
-23;15;35;0;0
-23;15;41;0;0
-23;15;43;1;1
-23;15;46;0;0
-23;15;47;0;0
-23;15;49;1;7
-23;15;50;1;1
-23;15;52;0;0
-23;15;54;0;0
-23;15;56;1;1
-23;15;65;1;5
-23;16;8;1;14
-23;16;15;1;10
-23;16;16;1;2
-23;16;21;0;0
-23;16;25;0;0
-23;16;28;0;0
-23;16;29;0;0
-23;16;31;0;0
-23;16;34;0;0
-23;16;37;0;0
-23;16;38;0;0
-23;16;40;0;0
-23;16;42;1;4
-23;16;47;1;1
-23;16;49;1;3
-23;16;50;1;2
-23;16;51;1;3
-23;16;53;0;0
-23;16;54;1;1
-23;16;55;1;1
-23;16;57;0;0
-23;16;58;0;0
-23;16;59;0;0
-23;16;63;0;0
-23;16;64;1;1
-23;17;10;1;3
-23;17;12;1;3
-23;17;16;1;8
-23;17;22;1;1
-23;17;23;1;5
-23;17;28;0;0
-23;17;30;0;0
-23;17;31;0;0
-23;17;32;0;0
-23;17;33;0;0
-23;17;36;0;0
-23;17;38;0;0
-23;17;41;0;0
-23;17;43;1;1
-23;17;45;0;0
-23;17;46;0;0
-23;17;47;0;0
-23;17;48;0;0
-23;17;51;1;3
-23;17;52;1;4
-23;17;53;1;2
-23;17;58;0;0
-23;17;60;0;0
-23;17;61;0;0
-23;17;64;1;1
-23;17;65;1;3
-23;18;10;1;4
-23;18;12;1;1
-23;18;17;0;0
-23;18;25;0;0
-23;18;26;1;3
-23;18;28;0;0
-23;18;30;1;1
-23;18;33;0;0
-23;18;34;1;1
-23;18;35;1;8
-23;18;40;0;0
-23;18;42;1;3
-23;18;45;1;2
-23;18;46;1;3
-23;18;47;0;0
-23;18;48;1;1
-23;18;49;1;4
-23;18;58;0;0
-23;18;61;1;1
-23;18;62;1;2
-23;18;64;1;4
-23;19;9;0;0
-23;19;11;1;1
-23;19;14;0;0
-23;19;17;1;1
-23;19;22;1;1
-23;19;27;0;0
-23;19;28;1;2
-23;19;35;1;1
-23;19;36;0;0
-23;19;38;1;1
-23;19;40;1;2
-23;19;51;0;0
-23;19;54;1;1
-23;19;55;1;2
-23;19;56;1;4
-23;19;60;1;5
-23;19;64;1;4
-23;20;9;0;0
-23;20;11;1;1
-23;20;12;0;0
-23;20;29;0;0
-23;20;30;1;1
-23;20;32;1;7
-23;20;33;0;0
-23;20;38;1;1
-23;20;40;1;1
-23;20;41;0;0
-23;20;42;0;0
-23;20;43;1;2
