x;y;z;E;n
-24;-18;32;1;2
-24;-17;24;0;0
-24;-17;26;1;2
-24;-17;33;1;1
-24;-17;38;0;0
-24;-16;27;1;4
-24;-16;33;1;2
-24;-16;36;0;0
-24;-16;37;0;0
-24;-16;38;1;7
-24;-15;23;1;9
-24;-15;24;1;5
-24;-15;28;0;0
-24;-15;29;1;9
-24;-15;30;0;0
-24;-15;34;1;12
-24;-15;35;1;1
-24;-15;36;1;2
-24;-15;38;1;14
-24;-15;39;1;1
-24;-14;23;1;12
-24;-14;24;1;2
-24;-14;26;0;0
-24;-14;28;0;0
-24;-14;29;1;3
-24;-14;31;1;1
-24;-14;32;1;7
-24;-14;33;0;0
-24;-14;34;0;0
-24;-14;35;0;0
-24;-14;36;1;2
-24;-14;38;1;3
-24;-14;39;1;2
-24;-13;25;0;0
-24;-13;27;0;0
-24;-13;29;1;2
-24;-13;31;0;0
-24;-13;32;0;0
-24;-13;36;0;0
-24;-13;38;1;2
-24;-12;24;1;10
-24;-12;26;0;0
-24;-12;30;0;0
-24;-12;33;0;0
-24;-11;27;1;4
-24;-11;28;0;0
-24;-11;30;1;1
-24;-11;31;0;0
-24;-11;37;0;0
-24;-11;40;0;0
-24;-10;28;0;0
-24;-10;31;1;4
-24;-10;34;1;1
-24;-10;35;0;0
-24;-10;37;0;0
-24;-10;38;0;0
-24;-10;40;0;0
-24;-9;30;1;3
-24;-9;38;0;0
-24;-9;39;1;1
-24;-8;26;0;0
-24;-8;29;1;2
-24;-8;30;0;0
-24;-8;35;0;0
-24;-8;36;0;0
-24;-8;40;0;0
-24;-7;28;0;0
-24;-7;32;0;0
-24;-7;37;0;0
-24;-7;38;1;14
-24;-7;39;1;4
-24;-7;41;0;0
-24;-6;27;1;1
-24;-6;28;1;5
-24;-6;29;0;0
-24;-6;30;0;0
-24;-6;32;0;0
-24;-6;41;0;0
-24;-5;26;1;8
-24;-5;27;1;1
-24;-5;29;1;3
-24;-5;33;1;2
-24;-5;39;0;0
-24;-4;27;1;2
-24;-4;29;1;3
-24;-4;30;1;3
-24;-4;32;1;1
-24;-4;34;0;0
-24;-4;37;0;0
-24;-4;40;1;2
-24;-3;27;1;2
-24;-3;32;0;0
-24;-3;37;1;2
-24;-3;39;0;0
-24;-3;41;0;0
-24;-2;27;1;2
-24;-2;32;0;0
-24;-2;35;1;2
-24;-2;37;0;0
-24;-2;38;0;0
-24;-1;27;1;7
-24;-1;29;1;1
-24;-1;32;0;0
-24;-1;33;0;0
-24;-1;38;0;0
-24;-1;39;1;3
-24;0;28;1;23
-24;0;32;1;18
-24;0;33;0;0
-24;0;36;1;1
-24;0;40;1;2
-24;0;41;0;0
-24;1;28;1;3
-24;1;29;1;1
-24;1;30;1;3
-24;1;31;1;5
-24;1;35;1;2
-24;1;38;1;3
-24;2;29;1;2
-24;2;35;1;24
-24;2;39;1;7
-24;2;40;1;1
-24;3;28;0;0
-24;3;31;1;9
-24;3;36;0;0
-24;3;38;1;2
-24;4;28;0;0
-24;4;29;0;0
-24;4;34;1;10
-24;4;36;1;1
-24;4;37;1;1
-24;4;38;0;0
-24;4;39;0;0
-24;5;27;1;8
-24;5;30;1;3
-24;5;32;1;2
-24;5;35;1;7
-24;5;37;0;0
-24;5;41;1;2
-24;6;29;1;3
-24;6;30;1;6
-24;6;31;1;9
-24;6;32;1;3
-24;6;35;1;7
-24;6;36;1;8
-24;6;37;1;3
-24;6;41;1;2
-24;7;26;1;15
-24;7;27;1;1
-24;7;33;0;0
-24;7;34;0;0
-24;8;28;0;0
-24;8;32;0;0
-24;8;33;0;0
-24;8;37;0;0
-24;8;38;0;0
-24;8;39;0;0
-24;8;41;1;1
-24;9;26;0;0
-24;9;28;1;1
-24;9;29;0;0
-24;9;31;0;0
-24;9;32;0;0
-24;9;35;1;7
-24;9;36;1;4
-24;9;37;0;0
-24;10;25;1;10
-24;10;27;0;0
-24;10;30;0;0
-24;10;32;0;0
-24;10;34;1;9
-24;10;35;1;2
-24;10;37;1;2
-24;11;25;1;11
-24;11;28;1;1
-24;11;29;0;0
-24;11;31;0;0
-24;11;32;0;0
-24;11;35;0;0
-24;11;39;0;0
-24;11;40;1;3
-24;12;24;1;1
-24;12;30;0;0
-24;12;31;0;0
-24;12;33;1;4
-24;12;35;0;0
-24;12;36;0;0
-24;12;39;0;0
-24;12;40;0;0
-24;13;24;1;5
-24;13;25;1;2
-24;13;30;0;0
-24;13;31;0;0
-24;13;32;0;0
-24;13;33;1;15
-24;13;34;1;1
-24;13;37;0;0
-24;14;25;1;1
-24;14;28;1;5
-24;14;29;1;9
-24;14;30;1;2
-24;14;32;1;2
-24;14;33;1;4
-24;14;34;0;0
-24;14;38;0;0
-24;15;24;1;6
-24;15;26;0;0
-24;15;29;1;2
-24;15;31;1;9
-24;15;32;1;1
-24;15;33;1;2
-24;15;36;0;0
-24;15;39;0;0
-24;16;24;1;8
-24;16;27;1;6
-24;16;29;1;1
-24;16;31;1;1
-24;16;36;0;0
-24;16;37;0;0
-24;17;21;0;0
-24;17;24;1;9
-24;17;28;0;0
-24;17;31;1;2
-24;17;33;0;0
-24;17;35;0;0
-24;17;38;1;1
-24;18;22;0;0
-24;18;27;1;4
-24;18;28;1;4
-24;18;29;0;0
-24;18;31;1;5
-24;18;32;1;8
-24;18;33;1;1
-24;18;36;0;0
-24;18;37;0;0
-24;19;21;1;3
-24;19;23;1;1
-24;19;25;1;4
-24;19;31;0;0
-24;19;32;1;5
-24;19;34;0;0
-24;19;37;1;2
-24;20;19;0;0
-24;20;20;0;0
-24;20;21;1;1
-24;20;22;1;1
-24;20;26;0;0
-24;20;27;1;29
-24;20;32;1;3
-24;20;35;0;0
-24;21;21;0;0
-24;21;25;1;6
-24;21;27;1;1
-24;21;28;0;0
-24;21;29;0;0
-24;21;33;1;2
-24;21;35;1;1
-24;21;36;0;0
-24;22;15;0;0
-24;22;16;0;0
-24;22;20;0;0
-24;22;23;1;1
-24;22;26;1;1
-24;22;27;1;3
-24;22;28;0;0
-24;22;34;0;0
-24;23;15;1;1
-24;23;20;0;0
-24;23;22;0;0
-24;23;24;0;0
-24;23;28;1;1
-24;23;32;0;0
-24;23;34;0;0
-24;23;35;1;3
-24;24;13;0;0
-24;24;17;0;0
-24;24;20;0;0
-24;24;26;1;5
-24;24;27;1;2
-24;24;28;0;0
-24;25;14;1;1
-24;25;15;1;2
-24;25;16;0;0
-24;25;19;0;0
-24;25;20;1;4
-24;25;23;1;5
-24;25;25;1;3
-24;25;28;0;0
-24;25;29;0;0
-24;25;32;1;2
-24;26;10;1;2
-24;26;15;1;3
-24;26;19;0;0
-24;26;23;1;6
-24;26;24;1;7
-24;26;28;0;0
-24;26;30;1;6
-24;26;32;0;0
-24;27;11;1;5
-24;27;13;0;0
-24;27;14;0;0
-24;27;15;0;0
-24;27;17;0;0
-24;27;18;1;5
-24;27;19;1;2
-24;27;21;1;5
-24;27;27;0;0
-24;27;28;0;0
-24;27;29;1;1
-24;28;10;0;0
-24;28;13;1;1
-24;28;14;1;4
-24;28;17;1;7
-24;28;18;1;1
-24;28;25;0;0
-24;28;27;0;0
-24;28;30;0;0
-24;29;11;1;14
-24;29;15;1;1
-24;29;18;1;2
-24;29;27;1;4
-24;30;13;1;1
-24;30;16;0;0
-24;30;18;1;1
-24;30;19;1;6
-24;30;22;1;3
-24;30;23;1;1
-24;30;24;0;0
-24;30;25;0;0
-24;30;29;1;1
-24;31;12;1;7
-24;31;16;1;3
-24;31;18;0;0
-24;31;19;0;0
-24;31;21;1;7
-24;31;24;0;0
-24;31;25;1;1
-24;32;11;1;2
-24;32;14;1;3
-24;32;22;0;0
-24;32;23;0;0
-24;32;24;1;1
-24;33;13;0;0
-24;33;16;1;1
-24;33;17;0;0
-24;33;18;0;0
-24;34;13;0;0
-24;34;15;1;3
-24;34;19;0;0
-24;34;23;1;3
-24;34;24;0;0
-24;35;12;0;0
-24;35;13;0;0
-24;35;15;1;11
-24;35;16;1;8
-24;35;19;1;1
-24;35;20;1;1
-24;35;23;0;0
-24;36;12;1;2
-24;36;13;1;5
-24;36;14;1;12
-24;36;19;0;0
-24;36;20;0;0
-24;37;12;1;2
-24;37;13;0;0
-24;37;19;0;0
-24;38;14;0;0
-24;38;17;0;0
-24;39;14;0;0
-24;39;15;0;0
-23;-39;16;0;0
-23;-38;13;1;3
-23;-38;16;1;1
-23;-37;13;1;1
-23;-37;15;0;0
-23;-37;17;1;2
-23;-37;18;0;0
-23;-36;12;0;0
-23;-36;20;1;1
-23;-36;22;0;0
-23;-35;12;0;0
-23;-35;13;0;0
-23;-35;16;1;1
-23;-35;17;0;0
-23;-35;18;0;0
-23;-35;22;0;0
-23;-35;24;0;0
-23;-34;11;1;3
-23;-34;16;1;2
-23;-34;21;1;2
-23;-34;22;1;1
-23;-34;25;0;0
-23;-33;11;1;3
-23;-33;14;0;0
-23;-33;15;0;0
-23;-33;18;0;0
-23;-33;19;1;1
-23;-33;22;1;1
-23;-32;12;1;13
-23;-32;13;1;5
-23;-32;15;0;0
-23;-32;18;0;0
-23;-32;23;1;9
-23;-32;25;1;1
-23;-32;26;1;2
-23;-32;27;1;1
-23;-31;11;1;2
-23;-31;16;0;0
-23;-31;22;0;0
-23;-31;24;1;5
-23;-31;25;1;4
-23;-31;29;0;0
-23;-30;15;0;0
-23;-30;17;1;7
-23;-30;18;1;9
-23;-30;26;1;1
-23;-30;27;0;0
-23;-30;30;0;0
-23;-29;17;1;3
-23;-29;19;1;19
-23;-29;20;1;29
-23;-29;21;1;20
-23;-29;23;1;12
-23;-29;25;1;12
-23;-29;26;1;2
-23;-28;10;0;0
-23;-28;11;0;0
-23;-28;12;0;0
-23;-28;13;0;0
-23;-28;15;1;10
-23;-28;16;1;1
-23;-28;25;1;2
-23;-28;26;1;2
-23;-28;27;1;2
-23;-28;29;0;0
-23;-28;30;1;2
-23;-28;31;0;0
-23;-27;10;0;0
-23;-27;12;0;0
-23;-27;13;0;0
-23;-27;15;1;2
-23;-27;21;1;7
-23;-27;24;1;3
-23;-27;25;1;2
-23;-27;29;1;1
-23;-27;30;0;0
-23;-26;13;0;0
-23;-26;14;0;0
-23;-26;20;1;13
-23;-26;22;0;0
-23;-26;23;0;0
-23;-26;24;1;12
-23;-26;25;1;12
-23;-26;28;0;0
-23;-26;33;0;0
-23;-25;15;1;5
-23;-25;16;1;13
-23;-25;17;1;1
-23;-25;21;1;4
-23;-25;24;1;2
-23;-25;30;0;0
-23;-25;32;0;0
-23;-25;33;0;0
-23;-25;34;0;0
-23;-24;15;1;11
-23;-24;16;1;4
-23;-24;17;1;2
-23;-24;18;0;0
-23;-24;19;0;0
-23;-24;20;1;13
-23;-24;24;1;4
-23;-24;25;1;8
-23;-24;26;1;7
-23;-24;27;1;5
-23;-24;32;0;0
-23;-24;34;0;0
-23;-23;16;1;1
-23;-23;18;0;0
-23;-23;20;1;1
-23;-23;21;1;2
-23;-23;22;0;0
-23;-23;24;1;4
-23;-23;25;1;1
-23;-23;32;0;0
-23;-22;17;0;0
-23;-22;18;0;0
-23;-22;24;1;1
-23;-22;25;1;2
-23;-22;26;1;4
-23;-22;28;0;0
-23;-22;29;0;0
-23;-22;30;0;0
-23;-22;31;0;0
-23;-21;19;1;3
-23;-21;22;0;0
-23;-21;27;0;0
-23;-21;29;0;0
-23;-21;31;0;0
-23;-21;33;1;1
-23;-21;34;1;1
-23;-21;35;0;0
-23;-20;20;0;0
-23;-20;21;1;2
-23;-20;24;0;0
-23;-20;26;0;0
-23;-20;27;1;1
-23;-20;28;1;3
-23;-20;30;1;1
-23;-20;31;1;1
-23;-20;34;1;3
-23;-20;36;1;1
-23;-20;37;1;2
-23;-19;22;1;1
-23;-19;25;0;0
-23;-19;27;1;5
-23;-19;29;0;0
-23;-19;30;1;1
-23;-19;32;1;1
-23;-19;37;1;1
-23;-18;22;0;0
-23;-18;24;0;0
-23;-18;27;1;7
-23;-18;28;1;16
-23;-18;31;1;19
-23;-18;32;1;1
-23;-18;33;1;1
-23;-18;35;1;1
-23;-18;37;0;0
-23;-18;38;1;1
-23;-17;23;0;0
-23;-17;24;0;0
-23;-17;30;1;37
-23;-17;31;1;19
-23;-17;32;1;4
-23;-17;35;0;0
-23;-16;24;0;0
-23;-16;28;1;11
-23;-16;32;1;26
-23;-16;34;1;1
-23;-16;35;0;0
-23;-16;38;0;0
-23;-15;23;1;6
-23;-15;25;1;7
-23;-15;27;1;6
-23;-15;29;1;4
-23;-15;33;1;10
-23;-14;24;1;6
-23;-14;25;1;6
-23;-14;30;1;6
-23;-14;31;1;8
-23;-14;34;1;1
-23;-14;39;1;3
-23;-14;40;1;1
-23;-13;26;1;6
-23;-13;27;1;1
-23;-13;29;0;0
-23;-13;30;1;5
-23;-13;32;1;5
-23;-13;34;0;0
-23;-13;35;0;0
-23;-13;38;1;2
-23;-12;26;1;4
-23;-12;27;1;13
-23;-12;32;0;0
-23;-12;35;0;0
-23;-11;29;0;0
-23;-11;33;1;1
-23;-11;36;1;1
-23;-11;37;1;2
-23;-10;30;1;1
-23;-10;32;0;0
-23;-10;33;0;0
-23;-10;38;0;0
-23;-10;40;0;0
-23;-10;41;1;4
-23;-9;26;0;0
-23;-9;27;0;0
-23;-9;31;0;0
-23;-9;32;0;0
-23;-9;34;1;1
-23;-9;36;1;1
-23;-9;38;0;0
-23;-9;39;0;0
-23;-8;27;1;1
-23;-8;31;0;0
-23;-8;33;0;0
-23;-8;38;1;1
-23;-8;39;1;2
-23;-8;40;0;0
-23;-7;29;0;0
-23;-7;30;0;0
-23;-7;31;0;0
-23;-7;33;0;0
-23;-7;34;0;0
-23;-7;36;0;0
-23;-7;38;1;14
-23;-7;39;1;1
-23;-6;28;1;5
-23;-6;30;0;0
-23;-6;31;0;0
-23;-6;36;0;0
-23;-6;38;0;0
-23;-5;27;1;1
-23;-5;32;0;0
-23;-5;33;0;0
-23;-5;34;1;4
-23;-5;40;0;0
-23;-5;41;0;0
-23;-4;30;1;16
-23;-4;31;1;6
-23;-4;34;0;0
-23;-4;35;0;0
-23;-4;36;0;0
-23;-4;38;0;0
-23;-4;42;0;0
-23;-3;30;1;1
-23;-3;37;1;2
-23;-3;39;0;0
-23;-2;30;0;0
-23;-2;31;0;0
-23;-2;36;0;0
-23;-2;40;0;0
-23;-2;41;0;0
-23;-1;29;0;0
-23;-1;33;0;0
-23;-1;34;0;0
-23;-1;35;0;0
-23;-1;39;1;1
-23;-1;40;1;1
-23;0;34;0;0
-23;0;35;0;0
-23;0;37;1;1
-23;0;42;0;0
-23;1;29;1;1
-23;1;30;1;2
-23;1;33;1;4
-23;1;37;1;1
-23;1;38;0;0
-23;1;39;1;1
-23;1;41;1;1
-23;1;42;1;2
-23;2;28;0;0
-23;2;30;1;3
-23;2;32;1;30
-23;2;33;1;2
-23;2;36;1;1
-23;2;37;0;0
-23;2;40;0;0
-23;2;41;0;0
-23;3;29;0;0
-23;3;31;1;4
-23;3;32;1;33
-23;3;34;1;11
-23;3;35;1;8
-23;3;37;1;1
-23;3;42;1;2
-23;4;28;0;0
-23;4;29;0;0
-23;4;30;0;0
-23;4;31;1;2
-23;4;32;1;14
-23;4;34;1;15
-23;4;35;1;3
-23;4;36;1;1
-23;4;41;1;5
-23;5;27;0;0
-23;5;29;0;0
-23;5;31;1;2
-23;5;33;1;9
-23;5;35;1;5
-23;5;36;1;4
-23;5;40;1;2
-23;6;27;1;1
-23;6;30;1;4
-23;6;31;1;11
-23;6;32;1;15
-23;6;37;1;6
-23;6;38;1;5
-23;6;39;1;5
-23;6;40;1;4
-23;6;41;1;6
-23;7;32;1;2
-23;7;34;1;10
-23;7;37;1;6
-23;7;38;1;9
-23;7;39;0;0
-23;7;40;1;1
-23;7;41;0;0
-23;8;27;1;1
-23;8;34;1;6
-23;8;35;1;1
-23;8;41;0;0
-23;9;30;1;2
-23;9;32;0;0
-23;9;35;1;1
-23;9;37;0;0
-23;10;27;1;4
-23;10;34;1;2
-23;10;36;1;1
-23;10;37;0;0
-23;10;38;0;0
-23;11;26;1;1
-23;11;28;0;0
-23;11;32;1;1
-23;11;35;0;0
-23;11;39;0;0
-23;12;26;0;0
-23;12;29;1;1
-23;12;30;1;2
-23;12;32;0;0
-23;12;36;0;0
-23;12;37;0;0
-23;13;25;1;2
-23;13;27;1;1
-23;13;28;1;13
-23;13;32;0;0
-23;13;34;1;6
-23;13;36;1;4
-23;13;38;0;0
-23;14;27;1;4
-23;14;30;0;0
-23;14;31;1;2
-23;14;35;0;0
-23;14;38;0;0
-23;14;40;0;0
-23;15;23;1;2
-23;15;24;0;0
-23;15;26;0;0
-23;15;28;1;2
-23;15;29;0;0
-23;15;30;1;1
-23;15;31;1;1
-23;15;32;1;4
-23;15;33;1;14
-23;15;35;0;0
-23;15;36;0;0
-23;15;38;0;0
-23;15;39;0;0
-23;16;23;0;0
-23;16;25;0;0
-23;16;27;0;0
-23;16;28;0;0
-23;16;29;0;0
-23;16;31;1;1
-23;16;32;1;7
-23;16;33;1;1
-23;16;35;0;0
-23;16;38;0;0
-23;17;22;0;0
-23;17;25;0;0
-23;17;27;1;2
-23;17;29;1;2
-23;17;30;0;0
-23;17;35;0;0
-23;17;36;0;0
-23;18;21;0;0
-23;18;26;0;0
-23;18;27;0;0
-23;18;32;1;1
-23;18;33;1;4
-23;18;34;1;2
-23;18;35;1;6
-23;18;36;0;0
-23;18;37;0;0
-23;18;38;1;2
-23;19;23;0;0
-23;19;24;0;0
-23;19;28;1;1
-23;19;32;1;2
-23;19;34;1;1
-23;20;24;1;8
-23;20;28;1;2
-23;20;29;0;0
-23;20;33;1;2
-23;20;36;1;4
-23;20;37;0;0
-23;21;21;0;0
-23;21;27;0;0
-23;21;31;0;0
-23;22;21;0;0
-23;22;27;1;1
-23;22;28;0;0
-23;22;30;0;0
-23;23;16;0;0
-23;23;17;1;1
-23;23;18;1;2
-23;23;20;0;0
-23;23;23;0;0
-23;23;26;1;3
-23;23;29;0;0
-23;23;30;0;0
-23;23;32;0;0
-23;23;33;0;0
-23;24;19;0;0
-23;24;20;1;1
-23;24;21;1;1
-23;24;24;1;3
-23;24;25;0;0
-23;24;32;1;1
-23;24;35;0;0
-23;25;11;1;1
-23;25;14;0;0
-23;25;17;0;0
-23;25;18;0;0
-23;25;19;1;3
-23;25;20;1;12
-23;25;21;0;0
-23;25;24;0;0
-23;25;25;0;0
-23;25;26;1;1
-23;25;29;1;1
-23;25;34;0;0
-23;26;14;0;0
-23;26;19;1;11
-23;26;21;0;0
-23;26;26;1;6
-23;26;27;1;3
-23;26;29;1;2
-23;27;14;0;0
-23;27;16;1;9
-23;27;18;1;3
-23;27;20;1;4
-23;27;21;1;10
-23;27;22;1;1
-23;27;24;0;0
-23;27;25;1;2
-23;27;27;1;3
-23;27;29;1;4
-23;28;10;0;0
-23;28;11;1;6
-23;28;14;0;0
-23;28;21;1;10
-23;28;22;1;1
-23;28;23;0;0
-23;28;26;1;4
-23;28;27;0;0
-23;28;30;1;3
-23;29;11;1;8
-23;29;17;1;3
-23;29;19;0;0
-23;29;20;0;0
-23;29;21;1;5
-23;29;27;1;4
-23;29;29;0;0
-23;29;31;0;0
-23;30;11;0;0
-23;30;12;0;0
-23;30;16;0;0
-23;30;17;0;0
-23;30;23;0;0
-23;30;24;0;0
-23;30;27;0;0
-23;30;28;1;2
-23;31;12;1;1
-23;31;13;0;0
-23;31;14;0;0
-23;31;15;0;0
-23;31;16;0;0
-23;31;17;0;0
-23;31;18;0;0
-23;31;19;1;1
-23;31;21;1;5
-23;31;22;1;4
-23;31;24;0;0
-23;31;27;0;0
-23;32;12;0;0
-23;32;14;0;0
-23;32;15;0;0
-23;32;20;1;4
-23;32;23;1;4
-23;32;25;0;0
-23;33;13;0;0
-23;33;14;1;3
-23;33;15;0;0
-23;33;17;0;0
-23;33;18;0;0
-23;33;20;0;0
-23;34;13;0;0
-23;34;15;1;7
-23;34;21;0;0
-23;35;15;1;4
-23;35;18;1;3
-23;35;20;1;2
-23;35;21;1;1
-23;35;24;1;1
-23;36;12;1;8
-23;36;13;1;8
-23;36;16;1;1
-23;36;20;0;0
-23;37;13;1;1
-23;37;14;1;1
-23;37;17;0;0
-23;37;20;0;0
-23;38;12;0;0
-23;38;18;0;0
-23;39;15;0;0
-22;-38;12;0;0
-22;-38;16;1;2
-22;-38;20;0;0
-22;-37;12;0;0
-22;-37;13;1;1
-22;-37;16;1;5
-22;-37;19;0;0
-22;-37;21;1;10
-22;-36;13;0;0
-22;-36;14;0;0
-22;-36;17;1;2
-22;-36;19;0;0
-22;-36;21;1;21
-22;-35;12;0;0
-22;-35;14;0;0
-22;-35;23;1;22
-22;-34;12;1;1
-22;-34;13;0;0
-22;-34;15;1;1
-22;-34;19;1;2
-22;-34;24;1;2
-22;-33;13;1;1
-22;-33;15;0;0
-22;-33;16;0;0
-22;-33;17;0;0
-22;-33;18;0;0
-22;-33;19;0;0
-22;-33;22;0;0
-22;-32;12;1;11
-22;-32;19;0;0
-22;-32;20;1;1
-22;-32;21;0;0
-22;-32;23;0;0
-22;-32;24;1;10
-22;-32;25;1;2
-22;-32;28;0;0
-22;-31;11;0;0
-22;-31;13;1;5
-22;-31;16;0;0
-22;-31;17;0;0
-22;-31;19;0;0
-22;-31;20;1;6
-22;-31;22;0;0
-22;-31;24;1;3
-22;-31;27;0;0
-22;-31;28;0;0
-22;-30;10;0;0
-22;-30;14;0;0
-22;-30;15;0;0
-22;-30;17;1;2
-22;-30;19;1;9
-22;-30;25;1;4
-22;-30;27;0;0
-22;-30;28;0;0
-22;-30;29;0;0
-22;-30;30;0;0
-22;-29;10;0;0
-22;-29;11;0;0
-22;-29;12;0;0
-22;-29;15;1;1
-22;-29;16;1;4
-22;-29;18;1;1
-22;-29;20;1;9
-22;-29;22;1;1
-22;-29;23;1;6
-22;-29;30;0;0
-22;-28;10;0;0
-22;-28;13;0;0
-22;-28;14;1;2
-22;-28;15;0;0
-22;-28;17;1;8
-22;-28;18;1;8
-22;-28;29;1;2
-22;-28;30;0;0
-22;-28;31;0;0
-22;-28;32;0;0
-22;-27;13;0;0
-22;-27;16;1;7
-22;-27;17;1;10
-22;-27;20;1;1
-22;-27;27;1;1
-22;-27;30;0;0
-22;-27;32;0;0
-22;-27;33;0;0
-22;-26;13;1;1
-22;-26;14;1;1
-22;-26;18;1;4
-22;-26;20;0;0
-22;-26;21;1;8
-22;-26;22;1;2
-22;-26;24;0;0
-22;-26;26;1;2
-22;-26;28;1;3
-22;-26;29;1;1
-22;-26;34;0;0
-22;-25;14;0;0
-22;-25;15;0;0
-22;-25;19;1;1
-22;-25;21;1;3
-22;-25;24;0;0
-22;-25;31;0;0
-22;-24;15;1;3
-22;-24;19;1;2
-22;-24;20;1;1
-22;-24;24;0;0
-22;-24;25;0;0
-22;-24;27;1;1
-22;-24;30;0;0
-22;-24;34;1;1
-22;-23;18;0;0
-22;-23;20;1;3
-22;-23;21;1;1
-22;-23;23;1;2
-22;-23;30;0;0
-22;-22;18;1;3
-22;-22;23;0;0
-22;-22;24;0;0
-22;-22;25;0;0
-22;-22;26;0;0
-22;-22;30;0;0
-22;-21;19;0;0
-22;-21;21;1;4
-22;-21;28;1;1
-22;-21;30;1;3
-22;-21;31;0;0
-22;-21;33;0;0
-22;-20;21;1;2
-22;-20;22;0;0
-22;-20;27;0;0
-22;-20;28;1;1
-22;-20;34;1;2
-22;-20;35;1;2
-22;-19;21;0;0
-22;-19;23;0;0
-22;-19;24;0;0
-22;-19;25;0;0
-22;-19;27;0;0
-22;-19;28;0;0
-22;-19;30;1;8
-22;-19;32;1;3
-22;-19;33;1;3
-22;-19;34;1;1
-22;-19;37;0;0
-22;-18;24;0;0
-22;-18;25;0;0
-22;-18;26;0;0
-22;-18;27;0;0
-22;-18;30;1;21
-22;-18;31;1;6
-22;-18;33;0;0
-22;-18;36;1;1
-22;-17;26;0;0
-22;-17;31;1;4
-22;-17;32;1;8
-22;-17;35;1;1
-22;-17;38;1;1
-22;-17;39;0;0
-22;-16;27;0;0
-22;-16;30;1;47
-22;-16;31;1;41
-22;-16;32;1;12
-22;-16;34;1;2
-22;-16;35;1;1
-22;-16;37;0;0
-22;-16;38;1;3
-22;-15;27;1;1
-22;-15;28;1;6
-22;-15;29;1;15
-22;-15;37;0;0
-22;-15;38;1;4
-22;-15;39;1;1
-22;-14;25;0;0
-22;-14;30;1;4
-22;-14;35;1;18
-22;-14;36;1;20
-22;-14;38;1;4
-22;-13;25;0;0
-22;-13;32;1;2
-22;-13;36;1;2
-22;-13;39;0;0
-22;-13;40;0;0
-22;-12;27;1;12
-22;-12;30;1;1
-22;-12;34;1;4
-22;-12;36;0;0
-22;-12;37;0;0
-22;-12;38;0;0
-22;-12;40;0;0
-22;-11;27;1;16
-22;-11;28;1;1
-22;-11;31;1;3
-22;-11;32;1;1
-22;-11;34;1;4
-22;-11;35;1;4
-22;-11;38;0;0
-22;-11;39;0;0
-22;-10;27;1;2
-22;-10;30;1;8
-22;-10;32;0;0
-22;-10;35;0;0
-22;-10;37;0;0
-22;-10;41;1;3
-22;-9;27;1;3
-22;-9;31;1;1
-22;-9;35;0;0
-22;-9;39;1;2
-22;-9;41;0;0
-22;-9;42;0;0
-22;-8;27;1;1
-22;-8;28;0;0
-22;-8;31;0;0
-22;-8;37;1;5
-22;-8;39;0;0
-22;-7;29;1;1
-22;-7;30;1;1
-22;-7;38;1;7
-22;-7;40;0;0
-22;-7;42;0;0
-22;-6;29;0;0
-22;-6;30;0;0
-22;-6;31;1;1
-22;-6;33;0;0
-22;-6;38;0;0
-22;-6;40;1;1
-22;-5;28;0;0
-22;-5;31;1;1
-22;-5;34;1;1
-22;-5;36;1;1
-22;-5;38;0;0
-22;-5;39;0;0
-22;-5;42;0;0
-22;-4;28;1;4
-22;-4;29;1;1
-22;-4;30;1;11
-22;-4;36;1;4
-22;-4;37;0;0
-22;-4;38;0;0
-22;-4;39;0;0
-22;-4;41;0;0
-22;-3;28;1;6
-22;-3;30;1;17
-22;-3;40;0;0
-22;-2;29;1;4
-22;-2;30;1;2
-22;-2;32;0;0
-22;-2;33;0;0
-22;-2;37;0;0
-22;-2;38;1;1
-22;-2;39;0;0
-22;-2;42;0;0
-22;-1;29;0;0
-22;-1;30;0;0
-22;-1;33;0;0
-22;-1;35;0;0
-22;-1;36;0;0
-22;-1;38;0;0
-22;-1;39;1;2
-22;-1;40;1;1
-22;-1;41;0;0
-22;0;29;1;16
-22;0;30;1;18
-22;0;31;1;8
-22;0;32;1;3
-22;0;34;1;1
-22;0;35;0;0
-22;0;36;0;0
-22;0;38;0;0
-22;0;42;0;0
-22;1;33;0;0
-22;1;34;1;3
-22;1;35;0;0
-22;1;38;0;0
-22;1;40;0;0
-22;2;35;1;6
-22;2;36;0;0
-22;2;40;0;0
-22;3;37;0;0
-22;4;30;0;0
-22;4;32;1;26
-22;4;36;0;0
-22;4;38;0;0
-22;4;39;0;0
-22;4;41;1;10
-22;4;42;1;4
-22;5;35;1;9
-22;5;37;1;1
-22;5;39;1;4
-22;5;41;1;5
-22;6;28;0;0
-22;6;32;1;8
-22;6;37;1;11
-22;6;39;0;0
-22;6;42;0;0
-22;7;29;0;0
-22;7;31;0;0
-22;7;32;0;0
-22;7;36;1;5
-22;7;42;1;7
-22;8;27;1;10
-22;8;29;0;0
-22;8;31;1;1
-22;8;32;1;3
-22;8;35;1;1
-22;8;39;0;0
-22;8;42;1;3
-22;9;29;0;0
-22;9;30;0;0
-22;9;34;0;0
-22;9;37;1;1
-22;9;38;0;0
-22;9;40;0;0
-22;9;41;0;0
-22;9;42;0;0
-22;10;30;1;3
-22;10;31;1;17
-22;10;35;1;1
-22;10;38;0;0
-22;10;40;0;0
-22;11;26;1;2
