x;y;z;E;n
-22;4;16;0;1
-22;4;17;0;1
-22;4;18;0;1
-22;4;19;1;1
-22;4;21;1;1
-22;4;23;1;1
-22;4;37;0;1
-22;4;39;0;1
-22;4;40;1;1
-22;5;10;0;1
-22;5;14;0;1
-22;5;15;0;1
-22;5;19;0;1
-22;5;20;0;1
-22;5;22;1;1
-22;5;23;1;1
-22;5;24;1;1
-22;5;25;0;1
-22;5;26;1;1
-22;5;27;1;1
-22;5;28;1;1
-22;5;29;0;1
-22;5;34;0;1
-22;5;36;1;1
-22;5;40;0;1
-22;6;9;0;1
-22;6;17;0;1
-22;6;18;0;1
-22;6;19;1;1
-22;6;21;0;1
-22;6;22;1;1
-22;6;28;0;1
-22;6;29;1;1
-22;6;31;0;1
-22;6;34;1;1
-22;6;35;1;1
-22;6;36;0;1
-22;6;37;0;1
-22;7;8;0;1
-22;7;12;1;1
-22;7;13;0;1
-22;7;14;1;1
-22;7;15;1;1
-22;7;16;0;1
-22;7;17;1;1
-22;7;18;1;1
-22;7;19;1;1
-22;7;21;1;1
-22;7;22;1;1
-22;7;24;0;1
-22;7;27;1;1
-22;7;28;1;1
-22;7;33;0;1
-22;7;34;1;1
-22;7;37;1;1
-22;7;38;1;1
-22;8;7;1;1
-22;8;15;0;1
-22;8;20;0;1
-22;8;21;0;1
-22;8;22;1;1
-22;8;25;0;1
-22;8;28;0;1
-22;8;30;1;1
-22;8;32;0;1
-22;8;33;0;1
-22;8;37;0;1
-22;9;10;0;1
-22;9;11;1;1
-22;9;14;1;1
-22;9;18;1;1
-22;9;19;1;1
-22;9;24;1;1
-22;9;25;0;1
-22;9;28;0;1
-22;9;31;0;1
-22;9;35;1;1
-22;9;36;1;1
-22;9;37;0;1
-22;9;39;1;1
-22;9;40;0;1
-22;10;7;0;1
-22;10;8;0;1
-22;10;13;0;1
-22;10;15;1;1
-22;10;17;0;1
-22;10;18;1;1
-22;10;19;0;1
-22;10;20;1;1
-22;10;22;0;1
-22;10;23;0;1
-22;10;24;1;1
-22;10;25;1;1
-22;10;32;0;1
-22;10;35;0;1
-22;10;36;1;1
-22;10;37;1;1
-22;10;39;1;1
-22;11;8;0;1
-22;11;9;0;1
-22;11;10;0;1
-22;11;11;0;1
-22;11;19;1;1
-22;11;22;1;1
-22;11;23;0;1
-22;11;25;1;1
-22;11;27;0;1
-22;11;30;0;1
-22;11;32;0;1
-22;11;33;1;1
-22;11;35;0;1
-22;12;9;1;1
-22;12;10;0;1
-22;12;20;0;1
-22;12;22;0;1
-22;12;23;1;1
-22;12;24;1;1
-22;12;25;1;1
-22;12;27;0;1
-22;12;29;1;1
-22;12;32;0;1
-22;12;33;1;1
-22;12;34;0;1
-22;12;39;1;1
-22;13;9;1;1
-22;13;10;0;1
-22;13;11;1;1
-22;13;15;1;1
-22;13;16;1;1
-22;13;17;1;1
-22;13;19;0;1
-22;13;22;1;1
-22;13;23;1;1
-22;13;29;0;1
-22;13;31;0;1
-22;13;32;0;1
-22;13;36;0;1
-22;14;8;0;1
-22;14;14;1;1
-22;14;15;1;1
-22;14;16;0;1
-22;14;17;0;1
-22;14;18;1;1
-22;14;21;0;1
-22;14;25;0;1
-22;14;26;1;1
-22;14;28;0;1
-22;14;34;0;1
-22;14;37;1;1
-22;14;38;1;1
-22;15;10;1;1
-22;15;13;1;1
-22;15;18;0;1
-22;15;20;1;1
-22;15;23;0;1
-22;15;29;1;1
-22;15;32;0;1
-22;15;35;0;1
-22;15;36;1;1
-22;15;37;1;1
-22;16;10;0;1
-22;16;11;1;1
-22;16;14;0;1
-22;16;15;1;1
-22;16;16;0;1
-22;16;17;0;1
-22;16;22;0;1
-22;16;26;0;1
-22;16;27;0;1
-22;16;28;1;1
-22;16;29;0;1
-22;16;33;0;1
-22;16;35;1;1
-22;16;36;1;1
-22;17;11;0;1
-22;17;15;0;1
-22;17;20;0;1
-22;17;21;0;1
-22;17;25;1;1
-22;17;30;0;1
-22;17;32;1;1
-22;17;33;0;1
-22;17;34;0;1
-22;18;12;0;1
-22;18;13;1;1
-22;18;14;1;1
-22;18;15;0;1
-22;18;16;0;1
-22;18;24;1;1
-22;18;25;0;1
-22;18;27;0;1
-22;18;28;1;1
-22;18;31;0;1
-22;18;33;0;1
-22;18;35;1;1
-22;19;8;1;1
-22;19;13;0;1
-22;19;16;1;1
-22;19;18;1;1
-22;19;19;0;1
-22;19;20;0;1
-22;19;21;1;1
-22;19;22;1;1
-22;19;23;0;1
-22;19;28;0;1
-22;19;30;0;1
-22;19;31;0;1
-22;19;32;0;1
-22;19;36;1;1
-22;20;10;1;1
-22;20;11;0;1
-22;20;16;1;1
-22;20;22;0;1
-22;20;23;0;1
-22;20;24;0;1
-22;20;26;1;1
-22;20;32;1;1
-22;20;35;1;1
-22;21;10;1;1
-22;21;12;0;1
-22;21;13;0;1
-22;21;14;0;1
-22;21;15;1;1
-22;21;18;1;1
-22;21;19;1;1
-22;21;20;1;1
-22;21;24;0;1
-22;21;29;1;1
-22;21;33;1;1
-22;22;11;0;1
-22;22;14;1;1
-22;22;24;0;1
-22;22;26;1;1
-22;22;32;0;1
-22;23;10;1;1
-22;23;12;1;1
-22;23;16;0;1
-22;23;18;0;1
-22;23;19;1;1
-22;23;21;0;1
-22;23;26;1;1
-22;23;28;0;1
-22;23;29;1;1
-22;23;30;0;1
-22;23;34;1;1
-22;24;9;1;1
-22;24;14;0;1
-22;24;16;0;1
-22;24;17;1;1
-22;24;19;0;1
-22;24;20;0;1
-22;24;24;0;1
-22;24;26;1;1
-22;24;28;0;1
-22;24;30;0;1
-22;24;31;0;1
-22;24;32;1;1
-22;25;10;0;1
-22;25;14;1;1
-22;25;16;0;1
-22;25;18;1;1
-22;25;19;1;1
-22;25;21;1;1
-22;25;25;1;1
-22;25;27;0;1
-22;26;11;0;1
-22;26;12;0;1
-22;26;17;1;1
-22;26;18;1;1
-22;26;19;1;1
-22;26;20;0;1
-22;26;23;0;1
-22;26;25;0;1
-22;26;26;1;1
-22;26;27;1;1
-22;26;28;1;1
-22;26;29;1;1
-22;26;31;0;1
-22;27;13;1;1
-22;27;14;0;1
-22;27;18;1;1
-22;27;19;0;1
-22;27;20;1;1
-22;27;22;0;1
-22;27;24;1;1
-22;27;26;1;1
-22;27;29;0;1
-22;28;16;1;1
-22;28;21;1;1
-22;28;22;1;1
-22;28;23;1;1
-22;28;24;1;1
-22;28;27;0;1
-22;29;10;0;1
-22;29;14;1;1
-22;29;15;1;1
-22;29;19;1;1
-22;29;21;0;1
-22;29;22;0;1
-22;29;23;1;1
-22;29;26;1;1
-22;29;29;1;1
-22;30;10;0;1
-22;30;11;0;1
-22;30;12;0;1
-22;30;18;0;1
-22;30;21;0;1
-22;30;22;0;1
-22;31;14;1;1
-22;31;16;0;1
-22;31;19;0;1
-22;31;21;1;1
-22;31;22;1;1
-22;31;24;0;1
-22;31;25;1;1
-22;32;13;1;1
-22;32;16;1;1
-22;32;18;0;1
-22;32;20;0;1
-22;32;22;1;1
-22;32;23;0;1
-22;32;25;0;1
-22;33;11;1;1
-22;33;15;1;1
-22;33;16;1;1
-22;33;17;1;1
-22;33;18;1;1
-22;33;20;1;1
-22;33;23;1;1
-22;34;11;1;1
-22;34;13;0;1
-22;34;14;1;1
-22;34;15;0;1
-22;34;17;1;1
-22;34;19;1;1
-22;34;20;0;1
-22;35;12;0;1
-22;35;15;1;1
-22;35;18;0;1
-22;35;19;1;1
-22;35;21;1;1
-22;36;16;0;1
-22;36;19;0;1
-22;37;12;1;1
-22;37;17;0;1
-22;38;13;0;1
-21;-36;14;0;1
-21;-36;15;0;1
-21;-36;16;1;1
-21;-36;20;0;1
-21;-35;14;0;1
-21;-35;15;0;1
-21;-35;16;0;1
-21;-35;17;0;1
-21;-35;19;1;1
-21;-35;21;1;1
-21;-34;11;1;1
-21;-34;14;1;1
-21;-34;15;0;1
-21;-34;16;0;1
-21;-34;21;0;1
-21;-34;22;1;1
-21;-34;23;1;1
-21;-34;24;0;1
-21;-33;11;1;1
-21;-33;13;1;1
-21;-33;16;1;1
-21;-33;20;1;1
-21;-33;22;0;1
-21;-33;23;0;1
-21;-33;24;1;1
-21;-32;12;0;1
-21;-32;15;1;1
-21;-32;16;1;1
-21;-32;18;0;1
-21;-32;19;0;1
-21;-32;20;1;1
-21;-32;21;1;1
-21;-32;25;0;1
-21;-31;14;1;1
-21;-31;16;0;1
-21;-31;17;1;1
-21;-31;18;1;1
-21;-31;21;0;1
-21;-31;23;0;1
-21;-31;26;0;1
-21;-30;10;1;1
-21;-30;15;0;1
-21;-30;16;1;1
-21;-30;23;1;1
-21;-30;25;0;1
-21;-29;13;1;1
-21;-29;14;1;1
-21;-29;16;0;1
-21;-29;17;0;1
-21;-29;18;0;1
-21;-29;23;0;1
-21;-29;27;0;1
-21;-29;28;1;1
-21;-28;12;1;1
-21;-28;14;1;1
-21;-28;17;0;1
-21;-28;20;0;1
-21;-28;21;0;1
-21;-28;22;0;1
-21;-28;23;1;1
-21;-28;24;1;1
-21;-28;27;1;1
-21;-28;28;0;1
-21;-28;30;0;1
-21;-27;10;0;1
-21;-27;13;0;1
-21;-27;14;0;1
-21;-27;16;1;1
-21;-27;20;0;1
-21;-27;21;1;1
-21;-27;23;1;1
-21;-27;25;0;1
-21;-27;27;1;1
-21;-27;30;1;1
-21;-26;11;1;1
-21;-26;16;0;1
-21;-26;19;1;1
-21;-26;21;1;1
-21;-26;22;1;1
-21;-26;24;0;1
-21;-26;29;0;1
-21;-26;32;0;1
-21;-25;10;1;1
-21;-25;11;0;1
-21;-25;14;1;1
-21;-25;16;0;1
-21;-25;17;0;1
-21;-25;20;1;1
-21;-25;23;1;1
-21;-25;24;0;1
-21;-25;25;1;1
-21;-25;29;1;1
-21;-25;32;1;1
-21;-25;33;1;1
-21;-24;10;1;1
-21;-24;14;0;1
-21;-24;15;1;1
-21;-24;18;0;1
-21;-24;20;0;1
-21;-24;22;1;1
-21;-24;23;0;1
-21;-24;24;1;1
-21;-24;25;1;1
-21;-24;27;1;1
-21;-24;28;0;1
-21;-24;31;1;1
-21;-23;10;0;1
-21;-23;11;1;1
-21;-23;12;0;1
-21;-23;15;0;1
-21;-23;17;0;1
-21;-23;18;0;1
-21;-23;21;1;1
-21;-23;23;0;1
-21;-23;24;0;1
-21;-23;25;0;1
-21;-23;29;0;1
-21;-23;30;1;1
-21;-23;34;1;1
-21;-22;11;1;1
-21;-22;12;1;1
-21;-22;13;1;1
-21;-22;15;1;1
-21;-22;19;1;1
-21;-22;20;1;1
-21;-22;21;0;1
-21;-22;22;1;1
-21;-22;23;1;1
-21;-22;27;0;1
-21;-22;30;1;1
-21;-22;31;0;1
-21;-21;8;1;1
-21;-21;9;0;1
-21;-21;10;1;1
-21;-21;11;1;1
-21;-21;15;1;1
-21;-21;17;1;1
-21;-21;19;0;1
-21;-21;20;1;1
-21;-21;21;1;1
-21;-21;22;0;1
-21;-21;23;1;1
-21;-21;24;1;1
-21;-21;25;0;1
-21;-21;26;0;1
-21;-21;28;1;1
-21;-21;30;1;1
-21;-21;33;0;1
-21;-21;34;0;1
-21;-20;10;0;1
-21;-20;13;1;1
-21;-20;15;0;1
-21;-20;16;1;1
-21;-20;20;0;1
-21;-20;21;1;1
-21;-20;22;0;1
-21;-20;23;1;1
-21;-20;29;1;1
-21;-20;31;0;1
-21;-20;34;1;1
-21;-20;35;1;1
-21;-20;36;1;1
-21;-19;8;0;1
-21;-19;9;1;1
-21;-19;12;1;1
-21;-19;16;0;1
-21;-19;18;1;1
-21;-19;19;1;1
-21;-19;21;0;1
-21;-19;22;0;1
-21;-19;23;0;1
-21;-19;27;1;1
-21;-19;34;1;1
-21;-19;35;1;1
-21;-19;36;1;1
-21;-18;8;0;1
-21;-18;9;0;1
-21;-18;10;0;1
-21;-18;15;0;1
-21;-18;16;0;1
-21;-18;17;0;1
-21;-18;28;0;1
-21;-18;31;1;1
-21;-18;33;1;1
-21;-18;34;0;1
-21;-18;35;0;1
-21;-18;36;1;1
-21;-18;37;0;1
-21;-17;8;1;1
-21;-17;10;0;1
-21;-17;11;0;1
-21;-17;13;1;1
-21;-17;16;1;1
-21;-17;17;0;1
-21;-17;18;0;1
-21;-17;19;0;1
-21;-17;23;0;1
-21;-17;24;1;1
-21;-17;28;0;1
-21;-17;29;1;1
-21;-17;31;1;1
-21;-17;34;0;1
-21;-17;37;1;1
-21;-16;9;0;1
-21;-16;10;0;1
-21;-16;13;0;1
-21;-16;14;1;1
-21;-16;16;0;1
-21;-16;18;0;1
-21;-16;19;0;1
-21;-16;22;1;1
-21;-16;24;1;1
-21;-16;26;1;1
-21;-16;27;0;1
-21;-16;28;1;1
-21;-16;30;1;1
-21;-16;31;1;1
-21;-16;32;0;1
-21;-16;33;1;1
-21;-16;34;1;1
-21;-16;35;1;1
-21;-16;37;1;1
-21;-15;7;1;1
-21;-15;9;0;1
-21;-15;20;0;1
-21;-15;22;1;1
-21;-15;23;0;1
-21;-15;26;1;1
-21;-15;27;1;1
-21;-15;31;0;1
-21;-15;32;0;1
-21;-15;36;1;1
-21;-15;37;1;1
-21;-14;7;0;1
-21;-14;8;1;1
-21;-14;10;1;1
-21;-14;13;0;1
-21;-14;14;1;1
-21;-14;18;0;1
-21;-14;20;0;1
-21;-14;21;0;1
-21;-14;23;0;1
-21;-14;25;0;1
-21;-14;26;0;1
-21;-14;27;1;1
-21;-14;28;0;1
-21;-14;33;1;1
-21;-14;36;0;1
-21;-14;37;1;1
-21;-13;8;1;1
-21;-13;9;1;1
-21;-13;16;0;1
-21;-13;19;1;1
-21;-13;26;0;1
-21;-13;27;1;1
-21;-13;33;0;1
-21;-13;35;0;1
-21;-13;37;1;1
-21;-12;9;0;1
-21;-12;13;1;1
-21;-12;15;1;1
-21;-12;19;0;1
-21;-12;22;1;1
-21;-12;24;0;1
-21;-12;26;1;1
-21;-12;27;0;1
-21;-12;29;1;1
-21;-12;32;1;1
-21;-12;34;0;1
-21;-12;36;0;1
-21;-11;8;0;1
-21;-11;9;1;1
-21;-11;11;0;1
-21;-11;15;1;1
-21;-11;18;0;1
-21;-11;20;1;1
-21;-11;22;1;1
-21;-11;23;0;1
-21;-11;24;0;1
-21;-11;26;0;1
-21;-11;27;1;1
-21;-11;33;1;1
-21;-11;35;1;1
-21;-11;36;0;1
-21;-11;37;0;1
-21;-11;39;1;1
-21;-10;8;0;1
-21;-10;9;1;1
-21;-10;10;1;1
-21;-10;11;1;1
-21;-10;14;0;1
-21;-10;16;1;1
-21;-10;23;0;1
-21;-10;27;0;1
-21;-10;35;1;1
-21;-10;36;1;1
-21;-10;38;0;1
-21;-10;39;1;1
-21;-9;13;0;1
-21;-9;15;1;1
-21;-9;16;1;1
-21;-9;19;1;1
-21;-9;22;0;1
-21;-9;23;0;1
-21;-9;26;1;1
-21;-9;27;0;1
-21;-9;31;1;1
-21;-9;32;1;1
-21;-9;33;0;1
-21;-9;35;0;1
-21;-9;36;0;1
-21;-9;37;1;1
-21;-8;12;1;1
-21;-8;13;1;1
-21;-8;17;1;1
-21;-8;19;0;1
-21;-8;23;1;1
-21;-8;24;1;1
-21;-8;26;1;1
-21;-8;33;0;1
-21;-8;34;1;1
-21;-8;35;1;1
-21;-8;37;1;1
-21;-7;11;1;1
-21;-7;12;0;1
-21;-7;14;0;1
-21;-7;15;0;1
-21;-7;17;1;1
-21;-7;20;1;1
-21;-7;22;1;1
-21;-7;24;0;1
-21;-7;25;1;1
-21;-7;26;0;1
-21;-7;27;0;1
-21;-7;28;1;1
-21;-7;31;0;1
-21;-7;35;0;1
-21;-7;36;1;1
-21;-6;11;1;1
-21;-6;12;0;1
-21;-6;14;1;1
-21;-6;17;1;1
-21;-6;19;1;1
-21;-6;22;0;1
-21;-6;23;1;1
-21;-6;24;0;1
-21;-6;25;0;1
-21;-6;26;0;1
-21;-6;29;1;1
-21;-6;31;1;1
-21;-6;34;1;1
-21;-6;36;1;1
-21;-6;40;1;1
-21;-6;41;1;1
-21;-5;12;0;1
-21;-5;14;1;1
-21;-5;15;1;1
-21;-5;16;1;1
-21;-5;23;1;1
-21;-5;24;1;1
-21;-5;26;0;1
-21;-5;27;1;1
-21;-5;29;0;1
-21;-5;31;1;1
-21;-5;32;0;1
-21;-5;33;0;1
-21;-5;35;0;1
-21;-5;37;0;1
-21;-5;38;0;1
-21;-5;39;0;1
-21;-5;41;1;1
-21;-4;13;1;1
-21;-4;14;0;1
-21;-4;15;0;1
-21;-4;17;1;1
-21;-4;18;1;1
-21;-4;21;1;1
-21;-4;22;1;1
-21;-4;26;1;1
-21;-4;27;1;1
-21;-4;30;0;1
-21;-4;31;0;1
-21;-4;32;1;1
-21;-4;34;0;1
-21;-4;37;0;1
-21;-3;13;0;1
-21;-3;15;0;1
-21;-3;16;1;1
-21;-3;22;1;1
-21;-3;25;1;1
-21;-3;26;1;1
-21;-3;27;0;1
-21;-3;30;1;1
-21;-3;33;1;1
-21;-3;35;1;1
-21;-3;36;1;1
-21;-3;37;1;1
-21;-2;13;1;1
-21;-2;18;1;1
-21;-2;20;0;1
-21;-2;22;1;1
-21;-2;25;0;1
-21;-2;26;0;1
-21;-2;28;0;1
-21;-2;31;0;1
-21;-2;36;1;1
-21;-2;37;1;1
-21;-2;39;0;1
-21;-1;14;0;1
-21;-1;20;0;1
-21;-1;21;1;1
-21;-1;31;1;1
-21;-1;33;1;1
-21;-1;36;0;1
-21;-1;38;1;1
-21;-1;39;0;1
-21;0;13;0;1
-21;0;14;0;1
-21;0;19;1;1
-21;0;21;0;1
-21;0;22;1;1
-21;0;23;1;1
-21;0;24;1;1
-21;0;29;0;1
-21;0;30;0;1
-21;0;32;0;1
-21;0;35;1;1
-21;0;36;0;1
-21;0;39;0;1
-21;0;41;1;1
-21;1;13;0;1
-21;1;14;0;1
-21;1;16;1;1
-21;1;24;0;1
-21;1;29;0;1
-21;1;30;1;1
-21;1;32;1;1
-21;1;35;1;1
-21;1;38;0;1
-21;1;40;1;1
-21;2;13;0;1
-21;2;15;1;1
-21;2;16;0;1
-21;2;19;1;1
-21;2;21;0;1
-21;2;22;1;1
-21;2;23;0;1
-21;2;24;1;1
-21;2;29;1;1
-21;2;31;0;1
-21;2;33;0;1
-21;2;35;0;1
-21;2;36;1;1
-21;2;39;0;1
-21;2;40;1;1
-21;2;41;0;1
-21;3;14;1;1
-21;3;17;1;1
-21;3;18;1;1
-21;3;20;0;1
-21;3;22;1;1
-21;3;24;0;1
-21;3;25;1;1
-21;3;27;1;1
-21;3;29;0;1
-21;3;30;0;1
-21;3;32;0;1
-21;3;34;0;1
-21;3;35;1;1
-21;3;37;1;1
-21;3;38;0;1
-21;4;18;0;1
-21;4;20;0;1
-21;4;24;1;1
-21;4;26;0;1
-21;4;31;1;1
-21;4;34;1;1
-21;4;37;1;1
-21;4;41;0;1
-21;5;12;1;1
-21;5;15;0;1
-21;5;17;0;1
-21;5;21;1;1
-21;5;23;0;1
-21;5;27;0;1
-21;5;31;0;1
-21;5;35;0;1
-21;5;36;1;1
-21;5;38;1;1
-21;5;39;0;1
-21;6;19;1;1
-21;6;20;1;1
-21;6;22;0;1
-21;6;24;0;1
-21;6;26;0;1
-21;6;27;1;1
-21;6;28;0;1
-21;6;31;1;1
-21;6;32;1;1
-21;6;33;1;1
-21;6;34;1;1
-21;6;37;1;1
-21;6;41;1;1
-21;7;17;0;1
-21;7;22;0;1
-21;7;23;1;1
-21;7;24;0;1
-21;7;25;0;1
-21;7;26;1;1
-21;7;27;1;1
-21;7;35;1;1
-21;7;36;0;1
-21;7;37;0;1
-21;7;39;0;1
-21;8;10;1;1
-21;8;20;1;1
-21;8;21;1;1
-21;8;22;1;1
-21;8;24;1;1
-21;8;28;1;1
-21;8;31;0;1
-21;8;36;1;1
-21;8;37;1;1
-21;8;38;1;1
-21;8;40;1;1
-21;9;9;0;1
-21;9;10;1;1
-21;9;15;0;1
-21;9;17;1;1
-21;9;20;1;1
-21;9;23;0;1
-21;9;27;0;1
-21;9;29;1;1
-21;9;30;0;1
-21;9;33;0;1
-21;9;35;1;1
-21;10;8;0;1
-21;10;9;1;1
-21;10;16;0;1
-21;10;18;0;1
-21;10;19;1;1
-21;10;23;0;1
-21;10;25;0;1
-21;10;28;0;1
-21;10;29;1;1
-21;10;30;1;1
-21;10;31;1;1
-21;10;32;0;1
-21;10;40;1;1
-21;11;7;1;1
-21;11;9;0;1
-21;11;14;1;1
-21;11;17;0;1
-21;11;18;0;1
-21;11;23;1;1
-21;11;26;1;1
-21;11;34;0;1
-21;11;36;0;1
-21;11;38;1;1
-21;11;40;0;1
-21;12;8;0;1
-21;12;12;0;1
-21;12;16;1;1
-21;12;18;1;1
-21;12;20;1;1
-21;12;21;0;1
-21;12;23;1;1
-21;12;27;0;1
-21;12;28;0;1
-21;12;29;1;1
-21;12;36;0;1
-21;12;39;1;1
-21;13;8;1;1
-21;13;10;0;1
-21;13;11;1;1
-21;13;14;1;1
-21;13;16;0;1
-21;13;20;0;1
-21;13;21;1;1
-21;13;24;0;1
-21;13;26;1;1
-21;13;29;1;1
-21;13;33;1;1
-21;13;38;1;1
-21;13;39;0;1
-21;14;7;0;1
-21;14;9;1;1
-21;14;10;1;1
-21;14;11;0;1
-21;14;16;1;1
-21;14;18;0;1
-21;14;19;1;1
-21;14;20;0;1
-21;14;22;1;1
-21;14;25;1;1
-21;14;30;0;1
-21;14;31;1;1
-21;14;36;0;1
-21;14;37;1;1
-21;15;7;0;1
-21;15;8;0;1
-21;15;10;0;1
-21;15;12;1;1
-21;15;14;0;1
-21;15;18;0;1
-21;15;20;1;1
-21;15;22;1;1
-21;15;26;0;1
-21;15;27;1;1
-21;15;29;1;1
-21;15;32;0;1
-21;15;33;0;1
-21;15;34;1;1
-21;15;38;0;1
-21;16;10;0;1
-21;16;11;0;1
-21;16;12;1;1
-21;16;16;1;1
-21;16;17;1;1
-21;16;18;0;1
-21;16;19;1;1
-21;16;20;0;1
-21;16;21;0;1
-21;16;23;0;1
-21;16;24;0;1
-21;16;25;0;1
-21;16;27;1;1
-21;16;29;1;1
-21;16;32;1;1
-21;16;33;0;1
-21;16;34;0;1
-21;16;36;1;1
-21;17;8;1;1
-21;17;9;0;1
-21;17;12;1;1
-21;17;14;0;1
-21;17;18;0;1
-21;17;19;1;1
-21;17;20;0;1
-21;17;21;0;1
-21;17;23;0;1
-21;17;28;0;1
-21;17;29;0;1
-21;17;30;1;1
-21;17;31;1;1
-21;17;32;1;1
-21;17;37;1;1
-21;18;8;1;1
-21;18;11;0;1
-21;18;15;1;1
-21;18;16;1;1
-21;18;17;1;1
-21;18;21;0;1
-21;18;25;1;1
-21;18;26;0;1
-21;18;28;1;1
-21;18;29;0;1
-21;18;31;0;1
-21;18;33;1;1
-21;18;37;1;1
-21;19;8;1;1
-21;19;10;0;1
-21;19;11;0;1
-21;19;13;0;1
-21;19;16;0;1
-21;19;17;1;1
-21;19;20;0;1
-21;19;21;1;1
-21;19;22;1;1
-21;19;23;1;1
-21;19;24;0;1
-21;19;25;1;1
-21;19;28;0;1
-21;19;30;0;1
-21;19;34;0;1
-21;19;36;0;1
-21;19;37;1;1
-21;20;8;1;1
-21;20;9;1;1
-21;20;10;1;1
-21;20;11;1;1
-21;20;12;1;1
-21;20;15;1;1
-21;20;17;0;1
-21;20;18;0;1
-21;20;22;0;1
-21;20;23;0;1
-21;20;26;0;1
-21;20;29;1;1
-21;20;30;0;1
-21;21;8;1;1
-21;21;9;0;1
-21;21;10;0;1
-21;21;12;1;1
-21;21;13;0;1
-21;21;14;0;1
-21;21;15;1;1
-21;21;16;0;1
-21;21;20;1;1
-21;21;23;1;1
-21;21;25;0;1
-21;21;27;1;1
-21;21;31;1;1
-21;22;11;1;1
-21;22;15;1;1
-21;22;18;0;1
-21;22;19;1;1
-21;22;21;1;1
-21;22;22;1;1
-21;22;24;0;1
-21;22;25;1;1
-21;22;29;1;1
-21;22;30;1;1
-21;22;31;1;1
-21;22;32;0;1
-21;22;34;0;1
-21;23;9;1;1
-21;23;15;1;1
-21;23;18;0;1
-21;23;19;1;1
-21;23;21;0;1
-21;23;31;1;1
-21;23;32;1;1
-21;24;9;0;1
-21;24;11;1;1
-21;24;12;0;1
-21;24;13;0;1
-21;24;14;1;1
-21;24;15;1;1
-21;24;17;0;1
-21;24;18;1;1
-21;24;21;1;1
-21;24;26;1;1
-21;24;29;0;1
-21;24;33;1;1
-21;25;10;1;1
-21;25;12;0;1
-21;25;13;0;1
-21;25;14;0;1
-21;25;19;0;1
-21;25;22;0;1
-21;25;24;1;1
-21;25;29;1;1
-21;26;12;1;1
-21;26;16;1;1
-21;26;17;0;1
-21;26;20;0;1
-21;26;23;1;1
-21;26;25;0;1
-21;26;26;0;1
-21;26;27;1;1
-21;26;29;0;1
-21;26;31;1;1
-21;26;32;0;1
-21;27;12;0;1
-21;27;13;1;1
-21;27;18;0;1
-21;27;20;0;1
-21;27;22;0;1
-21;27;25;0;1
-21;28;11;0;1
-21;28;13;1;1
-21;28;15;0;1
-21;28;16;0;1
-21;28;22;0;1
-21;28;24;0;1
-21;28;26;0;1
-21;28;27;1;1
-21;28;28;0;1
-21;28;30;0;1
-21;29;11;0;1
-21;29;14;1;1
-21;29;15;1;1
-21;29;16;0;1
-21;29;23;0;1
-21;29;24;0;1
-21;29;26;0;1
-21;29;27;0;1
-21;29;29;1;1
-21;30;11;1;1
-21;30;15;0;1
-21;30;18;1;1
-21;30;21;1;1
-21;30;23;1;1
-21;30;26;1;1
-21;31;14;0;1
-21;31;16;0;1
-21;31;17;0;1
-21;31;18;1;1
-21;31;20;0;1
-21;31;24;0;1
-21;31;27;0;1
-21;32;11;0;1
-21;32;13;1;1
-21;32;17;0;1
-21;32;19;0;1
-21;32;21;0;1
-21;32;22;0;1
-21;32;23;1;1
-21;33;11;0;1
-21;33;12;0;1
-21;33;13;0;1
-21;33;16;1;1
-21;33;18;0;1
-21;33;20;1;1
-21;33;23;0;1
-21;33;25;0;1
-21;34;11;0;1
-21;34;15;1;1
-21;34;16;1;1
-21;34;17;1;1
-21;34;22;0;1
-21;34;23;1;1
-21;34;24;0;1
-21;35;12;0;1
-21;35;16;1;1
-21;35;17;0;1
-21;35;19;1;1
-21;35;22;1;1
-21;36;17;0;1
-21;36;18;1;1
-21;36;19;0;1
-20;-34;13;0;1
-20;-34;16;1;1
-20;-34;17;0;1
-20;-34;18;0;1
-20;-34;19;0;1
-20;-34;23;0;1
-20;-34;24;1;1
-20;-33;13;1;1
-20;-33;16;0;1
-20;-33;20;1;1
-20;-33;21;0;1
-20;-33;22;0;1
-20;-33;24;0;1
-20;-33;25;0;1
-20;-33;26;0;1
-20;-32;12;1;1
-20;-32;16;0;1
-20;-32;17;0;1
-20;-32;18;0;1
-20;-32;19;0;1
-20;-32;20;0;1
-20;-32;22;0;1
-20;-32;24;0;1
-20;-31;16;0;1
-20;-31;21;0;1
-20;-31;23;1;1
-20;-31;25;0;1
-20;-31;26;0;1
-20;-30;12;1;1
-20;-30;18;0;1
-20;-30;20;1;1
-20;-30;23;1;1
-20;-30;24;1;1
-20;-30;25;1;1
-20;-30;26;1;1
-20;-29;13;1;1
-20;-29;17;0;1
-20;-29;19;1;1
-20;-29;20;1;1
-20;-29;23;1;1
-20;-28;10;1;1
-20;-28;14;1;1
-20;-28;16;1;1
-20;-28;17;1;1
-20;-28;19;1;1
-20;-28;22;1;1
-20;-28;23;1;1
-20;-28;28;1;1
-20;-28;29;1;1
-20;-28;30;1;1
-20;-28;31;0;1
-20;-27;13;1;1
-20;-27;18;0;1
-20;-27;19;1;1
-20;-27;20;0;1
-20;-27;22;1;1
-20;-27;27;0;1
-20;-27;30;1;1
-20;-27;32;1;1
-20;-26;12;0;1
