x;y;z;E;n
-25;32;14;0;1
-25;32;16;0;1
-25;32;17;0;1
-25;32;18;1;1
-25;32;19;1;1
-25;32;24;0;1
-25;32;25;1;1
-25;32;28;0;1
-25;33;21;1;1
-25;33;22;1;1
-25;33;24;1;1
-25;33;28;1;1
-25;34;12;0;1
-25;34;16;0;1
-25;34;17;0;1
-25;34;22;0;1
-25;34;26;0;1
-25;34;28;1;1
-25;34;29;1;1
-25;35;14;0;1
-25;35;15;0;1
-25;35;19;1;1
-25;35;23;0;1
-25;35;25;0;1
-25;35;26;1;1
-25;35;27;1;1
-25;36;12;1;1
-25;36;16;1;1
-25;36;20;0;1
-25;36;21;1;1
-25;36;22;0;1
-25;36;23;0;1
-25;36;24;1;1
-25;36;26;0;1
-25;37;12;0;1
-25;37;14;1;1
-25;37;15;0;1
-25;37;16;0;1
-25;37;19;0;1
-25;37;24;1;1
-25;38;13;0;1
-25;38;15;1;1
-25;38;20;0;1
-25;38;23;0;1
-25;39;18;0;1
-25;40;13;0;1
-25;40;14;0;1
-25;40;15;0;1
-25;40;17;0;1
-25;40;19;0;1
-25;40;20;0;1
-25;41;14;0;1
-25;41;15;0;1
-25;41;16;0;1
-24;-41;15;1;1
-24;-41;17;1;1
-24;-41;18;0;1
-24;-40;14;1;1
-24;-40;19;0;1
-24;-40;20;1;1
-24;-40;21;0;1
-24;-39;15;1;1
-24;-39;16;1;1
-24;-39;18;1;1
-24;-39;19;0;1
-24;-39;20;0;1
-24;-38;15;1;1
-24;-38;17;0;1
-24;-38;19;0;1
-24;-38;21;0;1
-24;-37;12;0;1
-24;-37;13;0;1
-24;-37;15;1;1
-24;-37;18;1;1
-24;-37;22;0;1
-24;-37;24;0;1
-24;-37;25;0;1
-24;-37;26;0;1
-24;-36;12;0;1
-24;-36;14;0;1
-24;-36;16;0;1
-24;-36;21;1;1
-24;-36;24;0;1
-24;-36;25;0;1
-24;-35;16;0;1
-24;-35;19;1;1
-24;-35;22;0;1
-24;-35;26;0;1
-24;-35;27;0;1
-24;-35;28;1;1
-24;-34;17;0;1
-24;-34;22;1;1
-24;-34;23;0;1
-24;-34;25;0;1
-24;-34;26;0;1
-24;-33;11;1;1
-24;-33;13;1;1
-24;-33;14;1;1
-24;-33;15;1;1
-24;-33;16;1;1
-24;-33;21;1;1
-24;-33;24;0;1
-24;-33;25;0;1
-24;-33;26;1;1
-24;-33;29;0;1
-24;-33;30;0;1
-24;-33;31;0;1
-24;-32;11;1;1
-24;-32;13;1;1
-24;-32;14;1;1
-24;-32;17;1;1
-24;-32;19;0;1
-24;-32;20;0;1
-24;-32;24;0;1
-24;-32;28;1;1
-24;-32;31;0;1
-24;-32;32;0;1
-24;-31;12;1;1
-24;-31;15;0;1
-24;-31;18;1;1
-24;-31;19;0;1
-24;-31;21;0;1
-24;-31;23;0;1
-24;-31;24;1;1
-24;-31;28;1;1
-24;-31;32;0;1
-24;-30;11;1;1
-24;-30;18;0;1
-24;-30;24;0;1
-24;-30;25;0;1
-24;-30;28;0;1
-24;-30;29;0;1
-24;-30;31;1;1
-24;-30;32;1;1
-24;-30;33;0;1
-24;-29;12;0;1
-24;-29;13;0;1
-24;-29;16;0;1
-24;-29;17;1;1
-24;-29;18;1;1
-24;-29;22;0;1
-24;-29;26;0;1
-24;-29;29;0;1
-24;-29;30;1;1
-24;-29;31;1;1
-24;-29;32;0;1
-24;-29;33;0;1
-24;-28;10;0;1
-24;-28;11;0;1
-24;-28;15;1;1
-24;-28;16;1;1
-24;-28;19;1;1
-24;-28;23;0;1
-24;-28;27;0;1
-24;-28;29;0;1
-24;-28;30;0;1
-24;-28;31;0;1
-24;-28;32;0;1
-24;-27;10;1;1
-24;-27;11;1;1
-24;-27;12;1;1
-24;-27;13;1;1
-24;-27;18;1;1
-24;-27;21;1;1
-24;-27;22;0;1
-24;-27;26;0;1
-24;-27;31;0;1
-24;-27;35;0;1
-24;-26;15;0;1
-24;-26;21;1;1
-24;-26;24;1;1
-24;-26;25;1;1
-24;-26;26;0;1
-24;-26;28;0;1
-24;-26;30;0;1
-24;-26;35;0;1
-24;-26;36;0;1
-24;-25;11;1;1
-24;-25;13;1;1
-24;-25;16;1;1
-24;-25;17;0;1
-24;-25;20;1;1
-24;-25;24;1;1
-24;-25;25;0;1
-24;-25;33;0;1
-24;-25;34;1;1
-24;-25;35;1;1
-24;-24;11;1;1
-24;-24;12;0;1
-24;-24;17;1;1
-24;-24;20;1;1
-24;-24;21;0;1
-24;-24;26;1;1
-24;-24;27;1;1
-24;-24;30;1;1
-24;-24;32;0;1
-24;-24;33;0;1
-24;-24;35;1;1
-24;-24;37;0;1
-24;-24;38;0;1
-24;-23;9;1;1
-24;-23;11;0;1
-24;-23;13;0;1
-24;-23;16;1;1
-24;-23;17;1;1
-24;-23;18;1;1
-24;-23;20;1;1
-24;-23;21;0;1
-24;-23;24;1;1
-24;-23;27;0;1
-24;-23;28;0;1
-24;-23;30;1;1
-24;-23;31;0;1
-24;-23;34;1;1
-24;-23;35;1;1
-24;-23;36;0;1
-24;-23;37;0;1
-24;-23;38;0;1
-24;-22;9;0;1
-24;-22;12;1;1
-24;-22;13;1;1
-24;-22;14;1;1
-24;-22;15;0;1
-24;-22;17;1;1
-24;-22;22;0;1
-24;-22;23;0;1
-24;-22;24;1;1
-24;-22;26;1;1
-24;-22;27;1;1
-24;-22;28;0;1
-24;-22;31;0;1
-24;-22;33;1;1
-24;-22;34;0;1
-24;-22;35;1;1
-24;-22;36;1;1
-24;-21;14;1;1
-24;-21;15;0;1
-24;-21;17;1;1
-24;-21;24;0;1
-24;-21;26;0;1
-24;-21;29;1;1
-24;-21;31;0;1
-24;-21;33;0;1
-24;-21;39;0;1
-24;-21;40;0;1
-24;-20;9;0;1
-24;-20;10;0;1
-24;-20;18;0;1
-24;-20;19;1;1
-24;-20;27;0;1
-24;-20;28;0;1
-24;-20;29;0;1
-24;-20;30;0;1
-24;-20;35;1;1
-24;-20;38;0;1
-24;-19;15;1;1
-24;-19;18;1;1
-24;-19;19;1;1
-24;-19;23;0;1
-24;-19;25;1;1
-24;-19;27;1;1
-24;-19;28;1;1
-24;-19;30;1;1
-24;-19;32;0;1
-24;-19;33;0;1
-24;-19;36;1;1
-24;-19;37;0;1
-24;-19;38;1;1
-24;-19;39;0;1
-24;-18;9;1;1
-24;-18;11;0;1
-24;-18;12;0;1
-24;-18;21;0;1
-24;-18;29;0;1
-24;-18;31;0;1
-24;-18;33;1;1
-24;-18;34;0;1
-24;-18;36;0;1
-24;-18;38;0;1
-24;-17;15;1;1
-24;-17;19;1;1
-24;-17;20;1;1
-24;-17;22;1;1
-24;-17;24;1;1
-24;-17;26;1;1
-24;-17;28;0;1
-24;-17;32;0;1
-24;-17;34;1;1
-24;-17;35;0;1
-24;-17;37;0;1
-24;-17;38;0;1
-24;-17;40;0;1
-24;-16;10;1;1
-24;-16;12;0;1
-24;-16;14;1;1
-24;-16;16;0;1
-24;-16;18;1;1
-24;-16;19;1;1
-24;-16;21;1;1
-24;-16;25;1;1
-24;-16;26;0;1
-24;-16;37;1;1
-24;-16;38;0;1
-24;-16;39;0;1
-24;-16;40;0;1
-24;-15;8;0;1
-24;-15;16;0;1
-24;-15;17;1;1
-24;-15;18;1;1
-24;-15;21;1;1
-24;-15;22;0;1
-24;-15;23;1;1
-24;-15;24;0;1
-24;-15;26;0;1
-24;-15;29;0;1
-24;-15;30;0;1
-24;-15;32;0;1
-24;-15;33;1;1
-24;-14;8;1;1
-24;-14;11;1;1
-24;-14;14;1;1
-24;-14;15;0;1
-24;-14;19;1;1
-24;-14;20;0;1
-24;-14;21;1;1
-24;-14;25;1;1
-24;-14;28;1;1
-24;-14;30;0;1
-24;-14;31;0;1
-24;-14;34;1;1
-24;-14;37;1;1
-24;-14;41;1;1
-24;-14;42;1;1
-24;-13;10;1;1
-24;-13;13;0;1
-24;-13;14;0;1
-24;-13;17;0;1
-24;-13;19;1;1
-24;-13;20;1;1
-24;-13;21;1;1
-24;-13;23;0;1
-24;-13;24;1;1
-24;-13;26;1;1
-24;-13;28;1;1
-24;-13;29;0;1
-24;-13;30;0;1
-24;-13;32;1;1
-24;-13;34;1;1
-24;-13;36;0;1
-24;-13;37;1;1
-24;-13;38;0;1
-24;-13;41;1;1
-24;-13;43;0;1
-24;-12;8;1;1
-24;-12;10;1;1
-24;-12;11;1;1
-24;-12;13;1;1
-24;-12;14;0;1
-24;-12;15;0;1
-24;-12;16;1;1
-24;-12;21;1;1
-24;-12;24;0;1
-24;-12;26;0;1
-24;-12;29;1;1
-24;-12;31;0;1
-24;-12;34;1;1
-24;-12;35;0;1
-24;-12;37;0;1
-24;-12;40;0;1
-24;-12;42;0;1
-24;-11;8;1;1
-24;-11;14;1;1
-24;-11;16;0;1
-24;-11;23;1;1
-24;-11;24;1;1
-24;-11;27;0;1
-24;-11;29;1;1
-24;-11;30;1;1
-24;-11;35;0;1
-24;-11;38;1;1
-24;-11;39;0;1
-24;-11;41;0;1
-24;-10;9;1;1
-24;-10;12;1;1
-24;-10;16;1;1
-24;-10;18;1;1
-24;-10;20;0;1
-24;-10;21;1;1
-24;-10;24;1;1
-24;-10;30;0;1
-24;-10;32;1;1
-24;-10;33;1;1
-24;-10;34;1;1
-24;-10;36;1;1
-24;-10;38;1;1
-24;-10;40;1;1
-24;-10;41;1;1
-24;-10;42;1;1
-24;-10;44;0;1
-24;-9;10;1;1
-24;-9;11;1;1
-24;-9;12;0;1
-24;-9;16;1;1
-24;-9;22;1;1
-24;-9;24;1;1
-24;-9;25;1;1
-24;-9;31;0;1
-24;-9;35;0;1
-24;-9;36;1;1
-24;-9;38;1;1
-24;-9;40;0;1
-24;-9;41;1;1
-24;-9;42;1;1
-24;-9;44;0;1
-24;-8;7;1;1
-24;-8;10;0;1
-24;-8;17;0;1
-24;-8;22;1;1
-24;-8;23;0;1
-24;-8;28;1;1
-24;-8;29;0;1
-24;-8;31;1;1
-24;-8;32;0;1
-24;-8;35;1;1
-24;-8;38;1;1
-24;-8;39;1;1
-24;-8;40;1;1
-24;-8;41;0;1
-24;-7;7;0;1
-24;-7;8;0;1
-24;-7;17;1;1
-24;-7;20;0;1
-24;-7;21;0;1
-24;-7;26;0;1
-24;-7;29;0;1
-24;-7;31;0;1
-24;-7;36;0;1
-24;-7;37;1;1
-24;-7;38;0;1
-24;-7;39;1;1
-24;-7;40;0;1
-24;-6;8;0;1
-24;-6;10;1;1
-24;-6;13;1;1
-24;-6;14;0;1
-24;-6;16;1;1
-24;-6;20;0;1
-24;-6;23;1;1
-24;-6;24;1;1
-24;-6;25;0;1
-24;-6;29;1;1
-24;-6;30;1;1
-24;-6;32;1;1
-24;-6;34;0;1
-24;-6;36;1;1
-24;-6;37;1;1
-24;-6;38;1;1
-24;-6;41;0;1
-24;-6;42;0;1
-24;-6;43;1;1
-24;-5;7;0;1
-24;-5;8;1;1
-24;-5;15;0;1
-24;-5;18;1;1
-24;-5;20;1;1
-24;-5;21;0;1
-24;-5;22;0;1
-24;-5;24;1;1
-24;-5;26;1;1
-24;-5;27;0;1
-24;-5;28;1;1
-24;-5;29;1;1
-24;-5;30;1;1
-24;-5;43;1;1
-24;-5;44;0;1
-24;-4;10;1;1
-24;-4;12;1;1
-24;-4;15;0;1
-24;-4;17;1;1
-24;-4;19;1;1
-24;-4;26;1;1
-24;-4;28;1;1
-24;-4;29;0;1
-24;-4;34;1;1
-24;-4;35;0;1
-24;-4;36;1;1
-24;-4;38;0;1
-24;-4;39;1;1
-24;-4;40;0;1
-24;-4;42;0;1
-24;-4;43;0;1
-24;-4;44;0;1
-24;-3;9;1;1
-24;-3;10;1;1
-24;-3;11;0;1
-24;-3;12;1;1
-24;-3;13;1;1
-24;-3;14;1;1
-24;-3;23;1;1
-24;-3;29;0;1
-24;-3;37;1;1
-24;-3;39;1;1
-24;-3;45;1;1
-24;-2;11;0;1
-24;-2;12;1;1
-24;-2;13;1;1
-24;-2;15;1;1
-24;-2;16;1;1
-24;-2;20;1;1
-24;-2;22;1;1
-24;-2;23;0;1
-24;-2;25;0;1
-24;-2;29;1;1
-24;-2;31;0;1
-24;-2;32;0;1
-24;-2;39;1;1
-24;-1;10;1;1
-24;-1;12;1;1
-24;-1;14;1;1
-24;-1;18;1;1
-24;-1;22;0;1
-24;-1;25;0;1
-24;-1;29;0;1
-24;-1;31;0;1
-24;-1;36;1;1
-24;-1;37;1;1
-24;-1;38;1;1
-24;-1;40;1;1
-24;-1;43;0;1
-24;-1;45;1;1
-24;0;10;0;1
-24;0;14;1;1
-24;0;28;0;1
-24;0;30;1;1
-24;0;33;0;1
-24;0;37;1;1
-24;0;39;0;1
-24;0;41;0;1
-24;0;43;1;1
-24;0;45;0;1
-24;1;11;1;1
-24;1;12;1;1
-24;1;17;1;1
-24;1;18;1;1
-24;1;19;0;1
-24;1;22;0;1
-24;1;26;1;1
-24;1;29;0;1
-24;1;31;1;1
-24;1;32;1;1
-24;1;33;1;1
-24;1;34;1;1
-24;1;39;0;1
-24;1;40;1;1
-24;1;44;0;1
-24;2;11;1;1
-24;2;14;1;1
-24;2;19;1;1
-24;2;20;1;1
-24;2;23;1;1
-24;2;24;1;1
-24;2;25;1;1
-24;2;28;0;1
-24;2;29;0;1
-24;2;34;1;1
-24;2;38;0;1
-24;2;41;0;1
-24;2;44;1;1
-24;2;45;0;1
-24;3;8;1;1
-24;3;9;1;1
-24;3;11;1;1
-24;3;14;1;1
-24;3;15;1;1
-24;3;17;1;1
-24;3;19;1;1
-24;3;22;0;1
-24;3;23;1;1
-24;3;24;1;1
-24;3;27;0;1
-24;3;29;1;1
-24;3;30;1;1
-24;3;35;1;1
-24;3;37;0;1
-24;3;38;0;1
-24;3;40;0;1
-24;3;41;0;1
-24;3;45;0;1
-24;4;7;1;1
-24;4;9;1;1
-24;4;11;0;1
-24;4;13;1;1
-24;4;14;1;1
-24;4;16;0;1
-24;4;17;0;1
-24;4;18;1;1
-24;4;21;0;1
-24;4;24;0;1
-24;4;25;1;1
-24;4;31;1;1
-24;4;32;1;1
-24;4;33;0;1
-24;4;34;1;1
-24;4;41;0;1
-24;5;11;1;1
-24;5;17;1;1
-24;5;19;0;1
-24;5;22;0;1
-24;5;23;0;1
-24;5;24;0;1
-24;5;29;1;1
-24;5;36;0;1
-24;5;37;1;1
-24;5;38;0;1
-24;5;45;0;1
-24;6;7;1;1
-24;6;8;1;1
-24;6;13;0;1
-24;6;15;1;1
-24;6;16;0;1
-24;6;18;0;1
-24;6;19;0;1
-24;6;23;1;1
-24;6;35;0;1
-24;6;37;1;1
-24;6;38;1;1
-24;6;39;1;1
-24;6;40;0;1
-24;6;41;0;1
-24;6;42;0;1
-24;7;9;1;1
-24;7;11;1;1
-24;7;12;1;1
-24;7;17;1;1
-24;7;22;0;1
-24;7;28;0;1
-24;7;29;1;1
-24;7;31;0;1
-24;7;32;0;1
-24;7;34;0;1
-24;7;35;0;1
-24;7;36;1;1
-24;7;39;0;1
-24;7;43;0;1
-24;8;7;1;1
-24;8;11;1;1
-24;8;16;0;1
-24;8;17;1;1
-24;8;19;1;1
-24;8;21;1;1
-24;8;22;1;1
-24;8;23;1;1
-24;8;24;1;1
-24;8;27;0;1
-24;8;28;1;1
-24;8;30;1;1
-24;8;36;1;1
-24;8;37;1;1
-24;8;38;1;1
-24;8;40;0;1
-24;8;41;1;1
-24;8;43;0;1
-24;9;15;1;1
-24;9;16;1;1
-24;9;21;0;1
-24;9;22;0;1
-24;9;23;1;1
-24;9;24;0;1
-24;9;26;0;1
-24;9;27;1;1
-24;9;29;0;1
-24;9;32;0;1
-24;9;35;1;1
-24;9;40;0;1
-24;9;41;0;1
-24;9;43;1;1
-24;10;7;1;1
-24;10;12;1;1
-24;10;15;0;1
-24;10;22;1;1
-24;10;24;0;1
-24;10;26;1;1
-24;10;28;1;1
-24;10;30;0;1
-24;10;31;0;1
-24;10;32;1;1
-24;10;36;0;1
-24;10;39;0;1
-24;10;42;0;1
-24;11;9;1;1
-24;11;13;1;1
-24;11;17;0;1
-24;11;20;0;1
-24;11;22;1;1
-24;11;23;1;1
-24;11;25;0;1
-24;11;28;1;1
-24;11;36;0;1
-24;11;38;0;1
-24;11;39;0;1
-24;11;41;1;1
-24;11;42;0;1
-24;11;43;0;1
-24;12;11;1;1
-24;12;13;1;1
-24;12;15;0;1
-24;12;18;0;1
-24;12;21;0;1
-24;12;22;1;1
-24;12;24;1;1
-24;12;25;0;1
-24;12;26;1;1
-24;12;28;1;1
-24;12;30;1;1
-24;12;35;0;1
-24;12;41;1;1
-24;12;43;1;1
-24;13;9;0;1
-24;13;11;0;1
-24;13;13;1;1
-24;13;14;1;1
-24;13;15;0;1
-24;13;24;0;1
-24;13;25;0;1
-24;13;27;1;1
-24;13;29;0;1
-24;13;31;0;1
-24;13;33;1;1
-24;13;37;0;1
-24;13;41;0;1
-24;14;9;1;1
-24;14;14;0;1
-24;14;21;1;1
-24;14;26;1;1
-24;14;27;1;1
-24;14;28;1;1
-24;14;29;1;1
-24;14;30;1;1
-24;14;31;0;1
-24;14;32;0;1
-24;14;35;1;1
-24;14;36;0;1
-24;14;39;0;1
-24;14;41;0;1
-24;14;42;0;1
-24;14;43;0;1
-24;15;8;0;1
-24;15;12;1;1
-24;15;13;1;1
-24;15;14;1;1
-24;15;19;1;1
-24;15;21;0;1
-24;15;23;1;1
-24;15;24;1;1
-24;15;25;1;1
-24;15;26;1;1
-24;15;28;0;1
-24;15;29;0;1
-24;15;30;1;1
-24;15;31;1;1
-24;15;32;0;1
-24;15;34;0;1
-24;15;37;0;1
-24;15;38;0;1
-24;15;40;0;1
-24;16;13;0;1
-24;16;14;1;1
-24;16;21;1;1
-24;16;22;0;1
-24;16;26;1;1
-24;16;28;0;1
-24;16;31;1;1
-24;16;34;0;1
-24;16;37;0;1
-24;16;38;0;1
-24;16;39;0;1
-24;16;40;0;1
-24;16;42;0;1
-24;17;11;0;1
-24;17;12;1;1
-24;17;16;1;1
-24;17;17;1;1
-24;17;19;0;1
-24;17;21;1;1
-24;17;23;1;1
-24;17;26;1;1
-24;17;28;0;1
-24;17;29;0;1
-24;17;32;1;1
-24;17;34;1;1
-24;17;35;1;1
-24;17;38;0;1
-24;17;39;0;1
-24;17;40;0;1
-24;18;10;0;1
-24;18;11;0;1
-24;18;15;1;1
-24;18;16;1;1
-24;18;17;0;1
-24;18;22;1;1
-24;18;23;1;1
-24;18;24;1;1
-24;18;25;1;1
-24;18;30;1;1
-24;18;36;0;1
-24;18;40;0;1
-24;19;10;1;1
-24;19;11;1;1
-24;19;12;1;1
-24;19;13;0;1
-24;19;15;1;1
-24;19;16;0;1
-24;19;17;0;1
-24;19;27;1;1
-24;19;29;0;1
-24;19;31;1;1
-24;19;32;1;1
-24;19;40;0;1
-24;19;41;0;1
-24;20;13;0;1
-24;20;14;1;1
-24;20;27;1;1
-24;20;31;0;1
-24;20;36;1;1
-24;20;38;0;1
-24;20;39;0;1
-24;21;9;1;1
-24;21;13;1;1
-24;21;16;0;1
-24;21;17;0;1
-24;21;20;0;1
-24;21;21;0;1
-24;21;22;0;1
-24;21;24;0;1
-24;21;25;1;1
-24;21;33;0;1
-24;22;11;1;1
-24;22;15;1;1
-24;22;16;1;1
-24;22;22;0;1
-24;22;28;1;1
-24;22;29;1;1
-24;22;34;0;1
-24;22;35;1;1
-24;22;36;0;1
-24;22;38;1;1
-24;23;9;0;1
-24;23;11;1;1
-24;23;14;1;1
-24;23;15;1;1
-24;23;19;1;1
-24;23;23;1;1
-24;23;27;1;1
-24;23;31;0;1
-24;23;32;0;1
-24;23;35;1;1
-24;23;36;0;1
-24;23;37;1;1
-24;23;38;0;1
-24;24;17;1;1
-24;24;19;1;1
-24;24;24;1;1
-24;24;25;0;1
-24;24;27;1;1
-24;24;28;1;1
-24;24;37;0;1
-24;24;38;0;1
-24;25;11;1;1
-24;25;14;0;1
-24;25;15;1;1
-24;25;18;1;1
-24;25;21;0;1
-24;25;23;0;1
-24;25;26;0;1
-24;25;27;1;1
-24;25;28;0;1
-24;25;35;0;1
-24;25;36;0;1
-24;26;10;1;1
-24;26;12;1;1
-24;26;16;1;1
-24;26;20;1;1
-24;26;21;1;1
-24;26;24;0;1
-24;26;30;0;1
-24;26;31;1;1
-24;26;32;0;1
-24;26;34;0;1
-24;27;12;1;1
-24;27;16;1;1
-24;27;17;0;1
-24;27;24;0;1
-24;27;27;0;1
-24;27;30;0;1
-24;27;33;1;1
-24;27;35;1;1
-24;28;10;1;1
-24;28;13;0;1
-24;28;15;0;1
-24;28;16;1;1
-24;28;17;1;1
-24;28;18;0;1
-24;28;19;0;1
-24;28;21;1;1
-24;28;22;1;1
-24;28;23;1;1
-24;28;24;1;1
-24;28;26;1;1
-24;28;28;0;1
-24;28;31;0;1
-24;28;35;0;1
-24;29;13;1;1
-24;29;14;1;1
-24;29;15;0;1
-24;29;16;0;1
-24;29;20;0;1
-24;29;28;0;1
-24;29;29;0;1
-24;30;11;1;1
-24;30;12;1;1
-24;30;13;0;1
-24;30;14;1;1
-24;30;16;1;1
-24;30;20;1;1
-24;30;21;1;1
-24;30;22;0;1
-24;30;26;1;1
-24;30;28;0;1
-24;30;31;0;1
-24;30;33;1;1
-24;31;13;1;1
-24;31;20;1;1
-24;31;21;0;1
-24;31;22;1;1
-24;31;23;0;1
-24;31;24;0;1
-24;31;25;1;1
-24;31;27;1;1
-24;31;31;1;1
-24;31;33;0;1
-24;32;16;1;1
-24;32;18;0;1
-24;32;19;0;1
-24;32;20;0;1
-24;32;21;1;1
-24;32;22;1;1
-24;32;23;0;1
-24;32;24;0;1
-24;32;26;1;1
-24;32;29;0;1
-24;32;32;1;1
-24;33;11;0;1
-24;33;13;1;1
-24;33;15;0;1
-24;33;20;0;1
-24;33;23;0;1
-24;33;25;1;1
-24;33;29;0;1
-24;33;30;0;1
-24;34;12;1;1
-24;34;13;1;1
-24;34;15;0;1
-24;34;17;1;1
-24;34;18;0;1
-24;34;22;0;1
-24;34;24;0;1
-24;34;27;1;1
-24;35;14;0;1
-24;35;17;1;1
-24;35;20;1;1
-24;35;23;0;1
-24;35;25;1;1
-24;36;13;0;1
-24;36;15;0;1
-24;36;16;1;1
-24;36;18;0;1
-24;36;19;0;1
-24;36;20;0;1
-24;36;23;0;1
-24;36;24;0;1
-24;36;27;0;1
-24;37;12;0;1
-24;37;14;1;1
-24;37;15;1;1
-24;37;17;0;1
-24;37;18;1;1
-24;37;19;0;1
-24;37;22;0;1
-24;37;23;0;1
-24;37;24;1;1
-24;38;13;1;1
-24;38;17;0;1
-24;38;22;1;1
-24;38;24;0;1
-24;39;15;0;1
-24;39;16;0;1
-24;39;18;0;1
-24;39;19;0;1
-24;39;22;0;1
-24;39;23;0;1
-24;40;13;0;1
-24;40;14;0;1
-24;40;16;0;1
-24;40;18;0;1
-24;41;14;0;1
-24;41;15;1;1
-24;41;18;0;1
-23;-39;17;1;1
-23;-39;24;0;1
-23;-38;13;0;1
-23;-38;15;0;1
-23;-38;17;1;1
-23;-38;19;1;1
-23;-38;20;1;1
-23;-37;12;0;1
-23;-37;14;0;1
-23;-37;15;0;1
-23;-37;17;0;1
-23;-37;25;0;1
-23;-37;26;0;1
-23;-36;12;0;1
-23;-36;13;1;1
-23;-36;17;0;1
-23;-36;23;0;1
-23;-36;25;0;1
-23;-36;27;1;1
-23;-35;16;0;1
-23;-35;19;1;1
-23;-35;21;0;1
-23;-35;24;0;1
-23;-35;27;1;1
-23;-34;13;1;1
-23;-34;15;1;1
-23;-34;17;0;1
-23;-34;19;1;1
-23;-34;22;0;1
-23;-34;28;0;1
-23;-34;29;0;1
-23;-33;11;1;1
-23;-33;12;1;1
-23;-33;14;1;1
-23;-33;19;0;1
-23;-33;22;1;1
-23;-33;24;0;1
-23;-33;25;0;1
-23;-32;11;0;1
-23;-32;12;0;1
-23;-32;13;1;1
-23;-32;14;0;1
-23;-32;15;0;1
-23;-32;18;1;1
-23;-32;19;0;1
-23;-32;20;1;1
-23;-32;21;0;1
-23;-32;25;0;1
-23;-32;28;0;1
-23;-32;29;1;1
-23;-32;30;0;1
-23;-32;31;1;1
-23;-31;11;1;1
-23;-31;13;1;1
-23;-31;14;0;1
-23;-31;15;0;1
-23;-31;17;1;1
-23;-31;18;1;1
-23;-31;23;0;1
-23;-31;24;1;1
-23;-31;25;0;1
-23;-31;29;0;1
-23;-31;30;0;1
-23;-31;31;1;1
-23;-31;32;0;1
-23;-31;33;0;1
-23;-30;12;1;1
-23;-30;13;1;1
-23;-30;14;0;1
-23;-30;20;0;1
-23;-30;27;0;1
-23;-30;29;0;1
-23;-30;30;0;1
-23;-30;32;0;1
-23;-30;34;1;1
-23;-29;11;1;1
-23;-29;12;1;1
-23;-29;15;0;1
-23;-29;17;0;1
-23;-29;21;0;1
-23;-29;22;0;1
-23;-29;23;1;1
-23;-29;26;1;1
-23;-29;28;1;1
-23;-29;31;1;1
-23;-29;33;0;1
-23;-29;34;0;1
-23;-29;35;0;1
-23;-28;10;1;1
-23;-28;13;1;1
-23;-28;19;0;1
-23;-28;21;0;1
-23;-28;24;0;1
-23;-28;26;0;1
-23;-28;27;0;1
-23;-27;10;1;1
-23;-27;12;0;1
-23;-27;14;0;1
-23;-27;15;0;1
-23;-27;17;1;1
-23;-27;18;0;1
-23;-27;20;0;1
-23;-27;22;0;1
-23;-27;24;0;1
-23;-27;25;0;1
-23;-27;26;0;1
-23;-27;27;1;1
-23;-27;30;0;1
-23;-27;32;0;1
-23;-27;34;1;1
-23;-27;35;0;1
-23;-27;36;0;1
-23;-26;11;0;1
-23;-26;16;0;1
-23;-26;17;0;1
-23;-26;19;1;1
-23;-26;22;0;1
-23;-26;23;0;1
-23;-26;26;0;1
-23;-26;27;0;1
-23;-26;28;1;1
-23;-26;29;1;1
-23;-26;32;0;1
-23;-26;34;0;1
-23;-26;35;0;1
-23;-25;10;1;1
-23;-25;11;0;1
-23;-25;14;1;1
-23;-25;15;1;1
-23;-25;18;1;1
-23;-25;20;1;1
-23;-25;22;1;1
-23;-25;32;0;1
-23;-25;33;0;1
-23;-25;35;1;1
-23;-24;10;1;1
-23;-24;13;1;1
-23;-24;15;0;1
-23;-24;18;0;1
-23;-24;20;1;1
-23;-24;21;0;1
-23;-24;22;1;1
-23;-24;23;1;1
-23;-24;24;0;1
-23;-24;26;1;1
-23;-24;30;1;1
-23;-24;33;0;1
-23;-24;35;0;1
-23;-24;36;0;1
-23;-24;38;0;1
-23;-24;39;0;1
-23;-23;10;1;1
-23;-23;12;0;1
-23;-23;21;1;1
-23;-23;23;1;1
-23;-23;25;0;1
-23;-23;27;1;1
-23;-23;28;1;1
-23;-23;31;0;1
-23;-23;33;1;1
-23;-23;36;0;1
-23;-23;38;0;1
-23;-22;10;1;1
-23;-22;11;1;1
-23;-22;13;0;1
-23;-22;14;0;1
-23;-22;15;1;1
-23;-22;16;1;1
-23;-22;25;1;1
-23;-22;27;0;1
-23;-22;28;1;1
-23;-22;32;0;1
-23;-22;33;0;1
-23;-22;34;0;1
-23;-22;37;0;1
-23;-22;39;1;1
-23;-22;40;0;1
-23;-21;9;0;1
-23;-21;12;0;1
-23;-21;15;0;1
-23;-21;19;1;1
-23;-21;24;0;1
-23;-21;25;0;1
-23;-21;27;1;1
-23;-21;29;0;1
-23;-21;30;1;1
-23;-21;33;1;1
-23;-21;34;1;1
-23;-21;35;0;1
-23;-21;39;0;1
-23;-21;40;0;1
-23;-20;9;0;1
-23;-20;12;0;1
-23;-20;14;1;1
-23;-20;16;1;1
-23;-20;17;1;1
-23;-20;18;1;1
-23;-20;23;1;1
-23;-20;24;0;1
-23;-20;26;0;1
-23;-20;30;1;1
-23;-20;31;0;1
-23;-20;32;1;1
