"SDSSJ084315.45+595712.0";115973,194444444;0,0506162970588235;59,9533369;13370,0880248033;0,810810810810811;1,38888888888889;0,764705882352941;0;1
"SDSSJ084442.13+181551.0";115994,027777778;0,0513245176470588;18,2641829;12503,4256926093;0,540540540540541;1,72222222222222;0,117647058823529;0;1
"SDSSJ085322.24+152255.0";116140,138888889;0,0555740588235294;15,3819033;14600,9864048174;0,378378378378378;1,83333333333333;0,117647058823529;0,0151515151515152;1
"SDSSJ085522.35+152846.6";116175,277777778;0,0565552;15,4795727;14481,4024354677;0,378378378378378;1,80555555555556;0,117647058823529;0,0151515151515152;1
"SDSSJ085529.48+635807.1";116177,083333333;0,0566134764705882;63,9686988;14287,1978461002;0,810810810810811;1,36111111111111;0,882352941176471;0;1
"SDSSJ090527.91+164310.7";116347,444444444;0,0615023852941177;16,7196992;13834,2840039906;0,378378378378378;1,72222222222222;0,117647058823529;0,0151515151515152;1
"SDSSJ090544.68+654833.0";116352,361111111;0,0616396176470588;65,809105;13724,6227568567;0,837837837837838;1,30555555555556;0,852941176470588;0;1
"SDSSJ091039.16+660810.8";116439,138888889;0,0640454176470588;66,13634;14668,3266924395;0,810810810810811;1,30555555555556;0,941176470588235;0;1
"SDSSJ091600.56+631706.2";116520,833333333;0,0666714029411765;63,284999;14554,9050055;0,756756756756757;1,33333333333333;0,911764705882353;0,0151515151515152;1
"SDSSJ091707.55+660704.0";116537,583333333;0,0672186705882353;66,117739;14611,241106473;0,783783783783784;1,30555555555556;0,941176470588235;0;1
"SDSSJ091808.39+653621.0";116554,083333333;0,0677157617647059;65,6057922;11427,4408138053;0,864864864864865;1,22222222222222;0,676470588235294;0;1
"SDSSJ091944.33+215751.4";116578,027777778;0,0684993470588235;21,9642531;14069,8142962311;0,351351351351351;1,66666666666667;0,235294117647059;0,0151515151515152;1
"SDSSJ092054.42+634042.7";116596;0,0690721470588235;63,67852;12659,3177630552;0,810810810810811;1,27777777777778;0,764705882352941;0;1
"SDSSJ092103.41+623351.6";116598,722222222;0,0691455735294118;62,5644264;9965,07685706971;0,864864864864865;1,22222222222222;0,529411764705882;0;1
"SDSSJ092259.46+240057.8";116628,527777778;0,0700934411764706;24,0161288;15075,7059197695;0,297297297297297;1,69444444444444;0,294117647058824;0,0151515151515152;1
"SDSSJ092338.80+660550.8";116638,638888889;0,070415105882353;66,0975105;14788,3630510702;0,783783783783784;1,30555555555556;0,941176470588235;0;1
"SDSSJ092427.97+221236.9";116653,666666667;0,0708168823529412;22,2102792;10717,3059876379;0,540540540540541;1,5;0,117647058823529;0;1
"SDSSJ092457.76+633621.4";116662,194444444;0,071059944117647;63,6059324;10578,9169730251;0,864864864864865;1,22222222222222;0,588235294117647;0;1
"SDSSJ092537.82+640921.6";116672,777777778;0,0713874323529412;64,1559939;11044,1523166828;0,837837837837838;1,22222222222222;0,647058823529412;0,0151515151515152;1
"SDSSJ092547.97+641756.0";116675,972222222;0,0714705117647059;64,2988999;12512,8726034441;0,810810810810811;1,25;0,764705882352941;0,0151515151515152;1
"SDSSJ092553.52+222545.2";116678,166666667;0,0715158676470588;22,429205;14101,2664946434;0,351351351351351;1,63888888888889;0,235294117647059;0,0151515151515152;1
"SDSSJ092636.21+204943.9";116690,222222222;0,0718646029411765;20,8289039;10601,0796181713;0,540540540540541;1,5;0,117647058823529;0;1
"SDSSJ092952.98+214020.4";116742,027777778;0,07347185;21,6723021;14959,5003941757;0,27027027027027;1,66666666666667;0,264705882352941;0;1
"SDSSJ092955.47+225834.7";116742,833333333;0,0734922058823529;22,9763976;15135,2514960553;0,27027027027027;1,66666666666667;0,294117647058824;0;1
"SDSSJ093102.68+230240.5";116760,555555556;0,0740415;23,0446275;15107,983942048;0,27027027027027;1,66666666666667;0,294117647058824;0;1
"SDSSJ093225.17+242115.2";116781,944444444;0,0747153558823529;24,3542849;14546,3912446567;0,297297297297297;1,63888888888889;0,294117647058824;0,0151515151515152;1
"SDSSJ093235.92+260103.7";116784,833333333;0,0748035441176471;26,0177734;15076,3995524476;0,297297297297297;1,63888888888889;0,352941176470588;0,0151515151515152;1
"SDSSJ093434.99+164716.3";116817,444444444;0,0757760470588235;16,7879401;15107,148143641;0,216216216216216;1,69444444444444;0,147058823529412;0;1
"SDSSJ093442.91+645538.6";116819,472222222;0,0758408735294118;64,9274454;12188,9184519737;0,810810810810811;1,22222222222222;0,735294117647059;0;1
"SDSSJ093455.59+652305.2";116823,611111111;0,0759444852941176;65,3848552;12544,6158062288;0,810810810810811;1,25;0,764705882352941;0,0151515151515152;1
"SDSSJ093459.84+664704.7";116824,361111111;0,0759792029411765;66,7846068;12573,3877110684;0,837837837837838;1,22222222222222;0,764705882352941;0,0151515151515152;1
"SDSSJ093544.90+240850.1";116836,444444444;0,0763473617647059;24,1472898;14933,6554372128;0,27027027027027;1,63888888888889;0,294117647058824;0;1
"SDSSJ093558.14+241332.2";116840,027777778;0,076455555882353;24,2256152;14749,5638028009;0,297297297297297;1,63888888888889;0,294117647058824;0,0151515151515152;1
"SDSSJ093603.45+643938.5";116841,666666667;0,0764987117647059;64,6606929;12074,0295444651;0,810810810810811;1,22222222222222;0,705882352941177;0;1
"SDSSJ093611.44+253755.0";116844,111111111;0,0765639941176471;25,6319751;14749,8761006521;0,297297297297297;1,61111111111111;0,323529411764706;0;1
"SDSSJ093751.88+641627.2";116870,388888889;0,0773846911764706;64,2742447;14936,2069813485;0,72972972972973;1,30555555555556;0,941176470588235;0;1
"SDSSJ093819.66+242556.1";116878,055555556;0,0776117441176471;24,4322583;14571,6583413733;0,297297297297297;1,61111111111111;0,294117647058824;0;1
"SDSSJ093825.29+242446.1";116879,416666667;0,0776574323529412;24,4127744;14546,305114727;0,297297297297297;1,61111111111111;0,294117647058824;0;1
"SDSSJ093902.92+651130.3";116889,388888889;0,0779648411764706;65,1918359;14846,3887426187;0,756756756756757;1,27777777777778;0,941176470588235;0;1
"SDSSJ093907.25+644920.4";116890,583333333;0,0780002441176471;64,8223629;15026,9125074114;0,72972972972973;1,27777777777778;0,941176470588235;0,0151515151515152;1
"SDSSJ093927.26+660400.6";116895,5;0,0781641205882353;66,0668784;14877,3054290853;0,756756756756757;1,27777777777778;0,941176470588235;0;1
"SDSSJ093934.69+665002.2";116897,361111111;0,0782248;66,8339916;14969,2127120401;0,756756756756757;1,25;0,970588235294118;0,0151515151515152;1
"SDSSJ094010.80+254757.3";116906,583333333;0,0785196882352941;25,7992828;14366,4799641895;0,297297297297297;1,58333333333333;0,323529411764706;0;1
"SDSSJ094053.27+245915.0";116917,944444444;0,07886655;24,9875308;14812,5621245886;0,27027027027027;1,61111111111111;0,323529411764706;0;1
"SDSSJ094127.42+262617.1";116926,916666667;0,0791454705882353;26,4381148;15109,5337006309;0,27027027027027;1,61111111111111;0,352941176470588;0,0151515151515152;1
"SDSSJ094133.53+234733.5";116928,777777778;0,0791954617647059;23,7927267;14396,2482268904;0,297297297297297;1,58333333333333;0,294117647058824;0;1
"SDSSJ094137.59+665731.8";116930,138888889;0,0792289323529412;66,9587775;14732,5063795069;0,783783783783784;1,25;0,941176470588235;0;1
"SDSSJ094149.96+261615.0";116933,777777778;0,07932975;26,2708908;14485,1721919316;0,297297297297297;1,58333333333333;0,323529411764706;0;1
"SDSSJ094210.41+251611.3";116939,888888889;0,079497;25,2698441;14781,3605003821;0,27027027027027;1,61111111111111;0,323529411764706;0;1
"SDSSJ094212.79+682851.3";116940,555555556;0,0795163382352941;68,4808891;11219,6851537405;0,891891891891892;1,16666666666667;0,676470588235294;0,0151515151515152;1
"SDSSJ094236.09+223531.9";116946,444444444;0,0797064794117647;22,592272;14070,785457859;0,297297297297297;1,58333333333333;0,235294117647059;0;1
"SDSSJ094237.02+653539.0";116946,75;0,0797141705882353;65,5941455;14878,9915615657;0,756756756756757;1,27777777777778;0,941176470588235;0;1
"SDSSJ094258.43+674101.0";116953,055555556;0,0798893088235294;67,6836352;14435,6383677192;0,783783783783784;1,25;0,941176470588235;0;1
"SDSSJ094308.58+225055.7";116955,305555556;0,0799722441176471;22,8488627;14278,8436970558;0,297297297297297;1,58333333333333;0,264705882352941;0,0151515151515152;1
"SDSSJ094318.29+260807.0";116957,972222222;0,0800515676470588;26,1353018;15076,7604541515;0,27027027027027;1,61111111111111;0,352941176470588;0,0151515151515152;1
"SDSSJ094318.97+225057.0";116958,194444444;0,0800570794117647;22,8491755;14635,5797820838;0,27027027027027;1,61111111111111;0,264705882352941;0,0151515151515152;1
"SDSSJ094352.25+231648.0";116967,166666667;0,0803289794117647;23,2800399;14157,126953014;0,297297297297297;1,58333333333333;0,264705882352941;0,0151515151515152;1
"SDSSJ094405.04+230928.6";116970,833333333;0,0804334411764706;23,1579566;14279,0709218405;0,297297297297297;1,58333333333333;0,264705882352941;0,0151515151515152;1
"SDSSJ094411.27+660944.8";116972,416666667;0,0804842882352941;66,1624735;12339,7224054507;0,810810810810811;1,22222222222222;0,764705882352941;0;1
"SDSSJ094440.89+233334.3";116980,611111111;0,0807263323529412;23,559507;13980,8264516107;0,297297297297297;1,55555555555556;0,264705882352941;0,0151515151515152;1
"SDSSJ094450.22+663313.4";116983,611111111;0,0808025970588235;66,5537184;14969,2919150476;0,756756756756757;1,25;0,970588235294118;0,0151515151515152;1
"SDSSJ094502.37+690845.9";116987,611111111;0,0809016941176471;69,1461303;9848,24425310452;0,918918918918919;1,13888888888889;0,558823529411765;0,0151515151515152;1
"SDSSJ094623.49+221902.4";117010,361111111;0,0815643794117647;22,3174615;13926,3994106133;0,297297297297297;1,55555555555556;0,235294117647059;0,0151515151515152;1
"SDSSJ094751.32+225733.9";117035,833333333;0,0822820117647059;22,9595241;14217,2752263005;0,27027027027027;1,55555555555556;0,264705882352941;0,0151515151515152;1
"SDSSJ094816.07+265837.5";117042,833333333;0,082484494117647;26,9770912;14484,9825285618;0,297297297297297;1,55555555555556;0,352941176470588;0;1
"SDSSJ094823.51+640412.3";117045,027777778;0,0825450529411765;64,0701215;14935,7420812236;0,702702702702703;1,27777777777778;0,941176470588235;0,0151515151515152;1
"SDSSJ094825.37+265750.3";117045,472222222;0,0825602882352941;26,9639422;14993,0202890148;0,27027027027027;1,58333333333333;0,352941176470588;0;1
"SDSSJ094823.44+260754.8";117045;0,0825443235294118;26,1319809;14756,3807654067;0,27027027027027;1,58333333333333;0,352941176470588;0;1
"SDSSJ094830.35+265515.7";117046,861111111;0,0826008705882353;26,9210792;14367,2686967823;0,297297297297297;1,55555555555556;0,352941176470588;0;1
"SDSSJ094929.37+223107.5";117063,305555556;0,0830833323529412;22,5187625;13835,7244446066;0,297297297297297;1,55555555555556;0,235294117647059;0,0151515151515152;1
"SDSSJ094950.54+255715.6";117069,25;0,0832558382352941;25,9543728;14666,9240097053;0,27027027027027;1,55555555555556;0,323529411764706;0;1
"SDSSJ095022.58+643119.4";117078,833333333;0,0835176941176471;64,5221168;14936,5324286565;0,72972972972973;1,27777777777778;0,941176470588235;0,0151515151515152;1
"SDSSJ095136.78+244147.7";117101,305555556;0,0841242794117647;24,6965531;14781,1166125933;0,243243243243243;1,55555555555556;0,323529411764706;0;1
"SDSSJ095235.61+253919.1";117118,888888889;0,0846048705882353;25,6553449;14335,56643337;0,27027027027027;1,52777777777778;0,323529411764706;0,0151515151515152;1
"SDSSJ095357.64+240556.1";117141,416666667;0,0852746882352941;24,0989171;12774,7481807882;0,351351351351351;1,47222222222222;0,235294117647059;0,0151515151515152;1
"SDSSJ095529.46+214229.5";117167,138888889;0,0860248147058824;21,7082041;14928,7163165982;0,216216216216216;1,58333333333333;0,264705882352941;0,0151515151515152;1
"SDSSJ095609.72+220328.5";117178,277777778;0,0863540088235294;22,0580242;14602,7786872825;0,216216216216216;1,55555555555556;0,264705882352941;0,0151515151515152;1
"SDSSJ095627.73+695429.6";117183,027777778;0,0865009235294118;69,9082674;12221,6039721132;0,864864864864865;1,16666666666667;0,764705882352941;0,0151515151515152;1
"SDSSJ095749.39+234500.9";117205,972222222;0,0871684588235294;23,7503197;13481,6786061126;0,297297297297297;1,5;0,235294117647059;0,0151515151515152;1
"SDSSJ100237.13+261748.4";117287,027777778;0,0895188529411765;26,2968453;14164,4219874742;0,27027027027027;1,5;0,323529411764706;0;1
"SDSSJ100418.38+245317.6";117314,444444444;0,0903463176470588;24,8883154;14133,7247199135;0,27027027027027;1,5;0,294117647058824;0;1
"SDSSJ100434.01+234027.6";117319,166666667;0,0904740352941177;23,674317;15076,9338805971;0,189189189189189;1,52777777777778;0,294117647058824;0;1
"SDSSJ100448.56+250807.8";117322,972222222;0,0905930676470588;25,1355435;14103,3232801153;0,27027027027027;1,5;0,294117647058824;0;1
"SDSSJ101343.11+264101.2";117472,944444444;0,0949601970588235;26,6837649;13396,0965508871;0,297297297297297;1,41666666666667;0,294117647058824;0;1
"SDSSJ101554.27+243456.7";117510,138888889;0,0960318205882353;24,5824514;13867,1334605339;0,243243243243243;1,44444444444444;0,264705882352941;0;1
"SDSSJ101625.92+191829.4";117519,472222222;0,0962904852941177;19,3081483;11390,6545130613;0,378378378378378;1,36111111111111;0,117647058823529;0,0151515151515152;1
"SDSSJ101905.40+264455.0";117566,222222222;0,0975929852941177;26,7486701;14011,4662495896;0,243243243243243;1,41666666666667;0,323529411764706;0;1
"SDSSJ102042.53+194305.1";117598,277777778;0,0983865441176471;19,7180973;11331,532814656;0,378378378378378;1,36111111111111;0,117647058823529;0,0151515151515152;1
"SDSSJ102111.67+245902.7";117607,944444444;0,0986250029411765;24,9841499;13687,9195271713;0,243243243243243;1,41666666666667;0,264705882352941;0;1
"SDSSJ102113.64+195817.0";117608,777777778;0,0986411794117647;19,9714344;11361,7432748157;0,378378378378378;1,36111111111111;0,117647058823529;0,0151515151515152;1
"SDSSJ102255.08+251638.9";117643,722222222;0,0994695588235294;25,2775296;13982,2071162193;0,243243243243243;1,41666666666667;0,294117647058824;0,0151515151515152;1
"SDSSJ102317.60+243117.5";117652,222222222;0,0996534852941177;24,5215323;12949,5134360789;0,297297297297297;1,38888888888889;0,235294117647059;0;1
"SDSSJ102403.91+263733.3";117668,194444444;0,100032061764706;26,6259503;14961,296641616;0,189189189189189;1,41666666666667;0,352941176470588;0;1
"SDSSJ102519.93+263204.2";117692,305555556;0,1006529;26,534526;13927,4093369684;0,243243243243243;1,38888888888889;0,323529411764706;0,0151515151515152;1
"SDSSJ103220.01+283206.0";117833,083333333;0,104084970588235;28,5349779;14399,2657560865;0,216216216216216;1,36111111111111;0,382352941176471;0;1
"SDSSJ103404.14+235032.2";117865,805555556;0,104935494117647;23,8422351;13540,9680727138;0,243243243243243;1,36111111111111;0,264705882352941;0;1
"SDSSJ103507.51+253102.2";117885,694444444;0,1054537;25,5172929;13898,5051607443;0,216216216216216;1,36111111111111;0,294117647058824;0;1
"SDSSJ103541.56+191929.0";117896;0,105731755882353;19,3247737;13395,3325467842;0,216216216216216;1,36111111111111;0,147058823529412;0,0151515151515152;1
"SDSSJ103624.68+285259.8";117909,833333333;0,106083994117647;28,8833394;14190,3561993725;0,216216216216216;1,33333333333333;0,382352941176471;0;1
"SDSSJ103739.73+243220.3";117933,277777778;0,106697076470588;24,5389634;13512,5708646281;0,243243243243243;1,33333333333333;0,264705882352941;0;1
"SDSSJ103901.02+240609.9";117957,611111111;0,107361332352941;24,1027842;13483,1820211827;0,243243243243243;1,33333333333333;0,264705882352941;0;1
"SDSSJ103919.12+252846.7";117963,611111111;0,107509179411765;25,4796346;14399,2343169709;0,189189189189189;1,36111111111111;0,323529411764706;0;1
"SDSSJ103935.08+244419.6";117967,972222222;0,107639511764706;24,7388086;13807,0244421303;0,216216216216216;1,33333333333333;0,264705882352941;0;1
"SDSSJ104206.96+155009.3";118011,194444444;0,108880288235294;15,8359229;10481,6492113231;0,405405405405405;1,25;0,0294117647058824;0;1
"SDSSJ104535.36+214508.3";118077,055555556;0,11058305;21,7523237;10865,8025210985;0,378378378378378;1,25;0,117647058823529;0;1
"SDSSJ104546.68+284343.7";118080,138888889;0,110675497058824;28,7288907;14669,7158751843;0,189189189189189;1,30555555555556;0,382352941176471;0;1
"SDSSJ104757.71+173745.9";118116,972222222;0,111745935294118;17,6294312;13775,8809542665;0,162162162162162;1,30555555555556;0,147058823529412;0;1
"SDSSJ104915.77+164637.3";118140,666666667;0,112383561764706;16,777017;10164,2581057657;0,405405405405405;1,22222222222222;0,0294117647058824;0;1
"SDSSJ105025.63+320749.4";118161,805555556;0,112954558823529;32,1304686;12448,9646638137;0,351351351351351;1,25;0,352941176470588;0;1
"SDSSJ105025.59+234826.0";118161,777777778;0,112954167647059;23,8071784;14042,0549308651;0,189189189189189;1,30555555555556;0,264705882352941;0;1
"SDSSJ105125.54+203552.3";118179,722222222;0,113443976470588;20,5978634;12037,1633899421;0,297297297297297;1,25;0,147058823529412;0;1
"SDSSJ105158.51+234027.3";118190,416666667;0,113713447058824;23,6743052;14188,7302933903;0,162162162162162;1,30555555555556;0,264705882352941;0,0151515151515152;1
"SDSSJ105209.30+205323.2";118193,972222222;0,113801435294118;20,889817;11067,4208143039;0,378378378378378;1,22222222222222;0,117647058823529;0,0151515151515152;1
"SDSSJ105215.27+234617.6";118195,805555556;0,113850179411765;23,7715207;14251,5172881942;0,162162162162162;1,30555555555556;0,264705882352941;0,0151515151515152;1
"SDSSJ105234.27+230454.1";118201,555555556;0,114005788235294;23,0817494;14668,7242071511;0,135135135135135;1,30555555555556;0,264705882352941;0,0151515151515152;1
"SDSSJ105309.67+260450.0";118211,888888889;0,114294852941176;26,0805877;14517,8216931267;0,162162162162162;1,27777777777778;0,323529411764706;0,0151515151515152;1
"SDSSJ105325.92+261725.2";118217,25;0,114427544117647;26,2903347;14549,147941048;0,162162162162162;1,27777777777778;0,323529411764706;0,0151515151515152;1
"SDSSJ105436.84+333632.5";118241,527777778;0,115007052941176;33,6090111;12454,6950235137;0,351351351351351;1,22222222222222;0,382352941176471;0,0151515151515152;1
"SDSSJ105536.47+200217.7";118260,083333333;0,115494167647059;20,0383025;12067,7519710625;0,297297297297297;1,25;0,147058823529412;0;1
"SDSSJ105603.35+231418.8";118267,444444444;0,115713764705882;23,2385981;13957,8225054918;0,162162162162162;1,27777777777778;0,264705882352941;0;1
"SDSSJ105604.06+223455.5";118267,611111111;0,115719758823529;22,5820869;14962,0087450878;0,108108108108108;1,30555555555556;0,264705882352941;0,0151515151515152;1
"SDSSJ105608.97+170655.9";118268,944444444;0,115759623529412;17,1156087;13951,1563517862;0,135135135135135;1,27777777777778;0,147058823529412;0;1
"SDSSJ105630.53+240149.9";118275,083333333;0,115935691176471;24,0305337;11864,6568649233;0,324324324324324;1,22222222222222;0,205882352941176;0;1
"SDSSJ105841.45+254403.5";118315;0,117005332352941;25,7342789;14312,9120456113;0,162162162162162;1,25;0,323529411764706;0,0151515151515152;1
"SDSSJ110032.57+273542.8";118350,638888889;0,117913129411765;27,5952822;13097,3483464674;0,27027027027027;1,22222222222222;0,294117647058824;0,0151515151515152;1
"SDSSJ110107.85+175017.1";118361,333333333;0,118201576470588;17,8381473;14071,5765483023;0,135135135135135;1,25;0,147058823529412;0;1
"SDSSJ110127.65+244247.7";118367,5;0,118363155882353;24,7133398;14189,4922519808;0,162162162162162;1,25;0,294117647058824;0,0151515151515152;1
"SDSSJ110145.27+245319.7";118373,361111111;0,118507132352941;24,888825;14012,3900343467;0,162162162162162;1,25;0,294117647058824;0,0151515151515152;1
"SDSSJ110303.56+260204.5";118399,111111111;0,119146770588235;26,0345592;14431,131622639;0,162162162162162;1,25;0,323529411764706;0,0151515151515152;1
"SDSSJ110318.01+320112.4";118404;0,119264655882353;32,0201595;12303,9872612401;0,351351351351351;1,19444444444444;0,352941176470588;0;1
"SDSSJ110341.56+324116.5";118411,527777778;0,119457355882353;32,6879568;12394,9468735641;0,351351351351351;1,19444444444444;0,352941176470588;0;1
"SDSSJ110719.10+203246.1";118485,666666667;0,121234682352941;20,5461014;12037,3987544788;0,27027027027027;1,19444444444444;0,147058823529412;0;1
"SDSSJ110805.19+322150.2";118502,055555556;0,121610947058824;32,3639073;12363,7315894746;0,351351351351351;1,16666666666667;0,352941176470588;0,0151515151515152;1
"SDSSJ110941.25+253504.2";118534,027777778;0,122395847058824;25,5845559;12949,8712803828;0,243243243243243;1,19444444444444;0,264705882352941;0,0151515151515152;1
"SDSSJ111014.85+242624.9";118544,805555556;0,122670141176471;24,4402568;14455,6968985411;0,135135135135135;1,22222222222222;0,294117647058824;0,0151515151515152;1
"SDSSJ111022.06+323800.9";118547,333333333;0,122729182352941;32,6335733;12335,8397206978;0,351351351351351;1,16666666666667;0,352941176470588;0,0151515151515152;1
"SDSSJ111253.98+284739.9";118600,166666667;0,123970588235294;28,7944603;13396,990798245;0,243243243243243;1,19444444444444;0,323529411764706;0,0151515151515152;1
"SDSSJ111342.40+273126.9";118617,444444444;0,124365908823529;27,5241048;12568,4865482203;0,297297297297297;1,16666666666667;0,294117647058824;0;1
"SDSSJ111510.71+341041.6";118645,194444444;0,125087382352941;34,1781829;12278,311322944;0,351351351351351;1,13888888888889;0,382352941176471;0,0151515151515152;1
"SDSSJ111547.89+162628.1";118657,138888889;0,125391229411765;16,4411998;10133,9757974632;0,405405405405405;1,13888888888889;0,0294117647058824;0;1
"SDSSJ111710.19+192121.0";118683,361111111;0,12606365;19,3557989;14994,3960172655;0,0540540540540541;1,19444444444444;0,205882352941176;0;1
"SDSSJ111813.85+233600.2";118705,972222222;0,126583785294118;23,5999952;14188,832178462;0,135135135135135;1,16666666666667;0,264705882352941;0;1
"SDSSJ111942.98+275402.8";118737,444444444;0,127311947058824;27,9007409;12656,2284006275;0,27027027027027;1,13888888888889;0,294117647058824;0,0151515151515152;1
"SDSSJ111944.08+285729.2";118738;0,127321052941176;28,9581772;12482,0740366256;0,297297297297297;1,13888888888889;0,294117647058824;0,0151515151515152;1
"SDSSJ112156.93+184203.2";118784,555555556;0,128406405882353;18,7008434;12831,649322732;0,189189189189189;1,13888888888889;0,147058823529412;0,0151515151515152;1
"SDSSJ112323.67+280952.9";118816,555555556;0,129115041176471;28,1646729;12276,8413768238;0,297297297297297;1,13888888888889;0,264705882352941;0,0151515151515152;1
"SDSSJ112427.67+265021.7";118839,388888889;0,129637988235294;26,8394166;14313,1442973265;0,162162162162162;1,13888888888889;0,323529411764706;0,0151515151515152;1
"SDSSJ112620.97+263533.3";118878,75;0,130563505882353;26,5926832;13305,2459783499;0,216216216216216;1,13888888888889;0,294117647058824;0,0151515151515152;1
"SDSSJ112946.46+221218.8";118951,888888889;0,132242185294118;22,2051971;14487,5930940238;0,108108108108108;1,13888888888889;0,264705882352941;0,0151515151515152;1
"SDSSJ113022.44+560337.1";118965,055555556;0,132536108823529;56,0603904;14435,6653896629;0,513513513513513;1,08333333333333;0,823529411764706;0;1
"SDSSJ113126.73+245407.0";118986,777777778;0,133061452941176;24,9018961;13868,7639005634;0,162162162162162;1,11111111111111;0,294117647058824;0;1
"SDSSJ113220.84+253814.1";119006,416666667;0,13350355;25,6372477;12070,2865785898;0,297297297297297;1,08333333333333;0,235294117647059;0;1
"SDSSJ113238.80+234812.1";119013,222222222;0,133650188235294;23,803345;13778,6088074695;0,162162162162162;1,11111111111111;0,264705882352941;0,0151515151515152;1
"SDSSJ113326.23+272817.2";119030,5;0,134037688235294;27,4715086;11600,4698133891;0,351351351351351;1,08333333333333;0,235294117647059;0,0151515151515152;1
"SDSSJ113536.80+275610.5";119076;0,135104852941176;27,9362385;12394,8493030791;0,297297297297297;1,08333333333333;0,294117647058824;0;1
"SDSSJ113643.05+251356.1";119100,472222222;0,135645832352941;25,2322194;13839,6882855592;0,162162162162162;1,08333333333333;0,294117647058824;0;1
"SDSSJ113642.10+163203.7";119100,138888889;0,135638088235294;16,5343892;14455,0387806693;0,0540540540540541;1,11111111111111;0,147058823529412;0,0151515151515152;1
"SDSSJ113650.72+163014.3";119103,166666667;0,135708323529412;16,5040676;14637,5497293291;0,0540540540540541;1,11111111111111;0,147058823529412;0,0151515151515152;1
"SDSSJ113918.67+182344.8";119153,333333333;0,136917391176471;18,395762;14846,9073202376;0,027027027027027;1,08333333333333;0,176470588235294;0;1
"SDSSJ114227.18+184829.0";119224,027777778;0,138457179411765;18,8081431;14517,3962803024;0,0540540540540541;1,08333333333333;0,176470588235294;0;1
"SDSSJ114300.59+201256.3";119236,25;0,138730288235294;20,2157743;14637,2532913373;0,0540540540540541;1,05555555555556;0,205882352941176;0,0151515151515152;1
"SDSSJ114303.88+254512.1";119237,277777778;0,138757538235294;25,7534049;13838,9870916073;0,162162162162162;1,05555555555556;0,294117647058824;0;1
"SDSSJ114324.07+200910.3";119244,833333333;0,138922255882353;20,1528381;14636,870220024;0,0540540540540541;1,05555555555556;0,205882352941176;0,0151515151515152;1
"SDSSJ114327.91+195125.5";119246,305555556;0,13895385;19,857119;14783,4453791487;0,0540540540540541;1,05555555555556;0,205882352941176;0,0151515151515152;1
"SDSSJ114339.84+195951.5";119251,194444444;0,139051023529412;19,9975756;14606,5921627723;0,0540540540540541;1,05555555555556;0,205882352941176;0,0151515151515152;1
"SDSSJ114400.41+285618.7";119258,333333333;0,13921905;28,9385871;12303,9640052567;0,297297297297297;1,05555555555556;0,294117647058824;0,0151515151515152;1
"SDSSJ114416.38+182530.3";119264,361111111;0,139349758823529;18,4250948;14606,7332722648;0,0540540540540541;1,05555555555556;0,176470588235294;0,0151515151515152;1
"SDSSJ114423.77+304355.9";119267,444444444;0,139410029411765;30,7321953;12455,4713617729;0,297297297297297;1,05555555555556;0,323529411764706;0,0151515151515152;1
"SDSSJ114838.34+270529.4";119361,416666667;0,141489741176471;27,0915381;12277,2475109553;0,297297297297297;1,02777777777778;0,264705882352941;0;1
"SDSSJ114906.81+272157.0";119371,833333333;0,141722338235294;27,3658457;12245,060819971;0,297297297297297;1,02777777777778;0,264705882352941;0;1
"SDSSJ115003.84+260153.1";119392,194444444;0,142188420588235;26,0314622;11509,5455501526;0,324324324324324;1,02777777777778;0,205882352941176;0;1
"SDSSJ082331.10+160605.8";125888,444444444;0,0409405029411765;16,1016107;13653,7935008278;0,540540540540541;1,86111111111111;0,117647058823529;0,0151515151515152;1
"SDSSJ085518.37+153715.2";125904,055555556;0,0565227352941176;15,6209676;14752,3477670522;0,378378378378378;1,83333333333333;0,117647058823529;0,0151515151515152;1
"SDSSJ091054.91+650615.1";125912,5;0,06417395;65,1041699;14140,4058505729;0,810810810810811;1,30555555555556;0,882352941176471;0;1
"SDSSJ093041.54+212712.9";125922,388888889;0,0738690588235294;21,4536121;14992,7125335223;0,27027027027027;1,66666666666667;0,264705882352941;0;1
"SDSSJ093518.22+260640.6";125924,416666667;0,0761293852941177;26,1113558;14844,6709460622;0,297297297297297;1,63888888888889;0,352941176470588;0,0151515151515152;1
"SDSSJ094320.67+225911.6";125928,277777778;0,080070944117647;22,9865436;14514,8895664169;0,27027027027027;1,58333333333333;0,264705882352941;0;1
"SDSSJ094525.74+245848.6";125929,444444444;0,0810927029411765;24,980135;14903,6854565954;0,27027027027027;1,58333333333333;0,323529411764706;0;1
"2MASXJ10063817+2443442";125941,222222222;0,0914886205882353;24,7290175;14870,6850352439;0,216216216216216;1,5;0,323529411764706;0;1
"SDSSJ104806.79+234922.1";125966,111111111;0,111820129411765;23,8227774;14012,0529044673;0,189189189189189;1,30555555555556;0,264705882352941;0;1
"SDSSJ110939.36+265453.9";125980,25;0,122380529411765;26,9149868;14221,2433389387;0,162162162162162;1,22222222222222;0,323529411764706;0,0151515151515152;1
"SDSSJ110940.01+232610.1";125980,277777778;0,122385511764706;23,4362095;14574,3650245044;0,108108108108108;1,22222222222222;0,264705882352941;0,0151515151515152;1
