x;y;z;E;n
-17;-25;9;1;1
-17;-25;10;0;0
-17;-25;11;0;0
-17;-25;15;0;0
-17;-25;16;1;3
-17;-25;19;0;0
-17;-25;20;1;1
-17;-25;22;1;44
-17;-25;24;1;6
-17;-25;25;1;2
-17;-25;32;0;0
-17;-25;33;1;1
-17;-25;34;1;3
-17;-25;35;1;3
-17;-25;37;0;0
-17;-25;38;0;0
-17;-24;8;1;2
-17;-24;9;1;2
-17;-24;15;0;0
-17;-24;21;1;5
-17;-24;22;1;11
-17;-24;23;1;7
-17;-24;24;1;4
-17;-24;26;1;2
-17;-24;27;0;0
-17;-24;31;1;10
-17;-24;32;1;4
-17;-24;34;1;2
-17;-23;9;1;11
-17;-23;12;0;0
-17;-23;15;0;0
-17;-23;20;0;0
-17;-23;23;1;7
-17;-23;24;1;11
-17;-23;29;1;24
-17;-23;30;1;1
-17;-23;31;1;8
-17;-23;35;0;0
-17;-23;36;1;1
-17;-23;37;0;0
-17;-23;38;1;1
-17;-23;41;1;2
-17;-22;12;1;2
-17;-22;15;1;1
-17;-22;16;1;12
-17;-22;17;1;1
-17;-22;18;1;5
-17;-22;19;1;1
-17;-22;20;1;9
-17;-22;23;1;9
-17;-22;33;0;0
-17;-22;34;0;0
-17;-22;36;1;1
-17;-22;38;0;0
-17;-22;39;1;2
-17;-21;12;1;4
-17;-21;15;1;7
-17;-21;16;0;0
-17;-21;27;1;15
-17;-21;28;1;4
-17;-21;29;0;0
-17;-21;30;1;3
-17;-21;31;1;25
-17;-21;32;1;29
-17;-21;39;1;2
-17;-21;40;0;0
-17;-21;41;1;2
-17;-20;8;1;1
-17;-20;11;0;0
-17;-20;14;0;0
-17;-20;15;0;0
-17;-20;16;0;0
-17;-20;17;1;1
-17;-20;21;0;0
-17;-20;23;0;0
-17;-20;24;1;3
-17;-20;25;1;2
-17;-20;26;1;9
-17;-20;31;1;5
-17;-20;34;1;7
-17;-20;39;1;1
-17;-20;42;0;0
-17;-19;8;1;5
-17;-19;12;0;0
-17;-19;15;0;0
-17;-19;25;0;0
-17;-19;26;1;12
-17;-19;27;1;1
-17;-19;29;0;0
-17;-19;31;1;2
-17;-19;32;0;0
-17;-19;34;1;10
-17;-19;35;1;2
-17;-19;36;0;0
-17;-19;38;0;0
-17;-18;7;1;27
-17;-18;11;0;0
-17;-18;13;0;0
-17;-18;15;0;0
-17;-18;20;0;0
-17;-18;24;0;0
-17;-18;25;0;0
-17;-18;30;1;1
-17;-18;33;1;1
-17;-18;34;1;3
-17;-18;40;0;0
-17;-18;41;0;0
-17;-18;43;0;0
-17;-17;9;1;33
-17;-17;14;0;0
-17;-17;16;1;4
-17;-17;19;1;1
-17;-17;20;1;2
-17;-17;21;1;1
-17;-17;23;1;2
-17;-17;27;0;0
-17;-17;28;1;15
-17;-17;33;0;0
-17;-17;35;1;6
-17;-17;36;1;1
-17;-17;39;1;2
-17;-17;40;1;1
-17;-16;13;1;4
-17;-16;15;0;0
-17;-16;16;1;1
-17;-16;19;1;2
-17;-16;21;0;0
-17;-16;24;0;0
-17;-16;25;0;0
-17;-16;29;1;5
-17;-16;31;0;0
-17;-16;36;1;5
-17;-16;38;1;1
-17;-16;39;0;0
-17;-16;40;0;0
-17;-16;41;0;0
-17;-16;42;0;0
-17;-16;43;0;0
-17;-15;14;0;0
-17;-15;18;0;0
-17;-15;20;0;0
-17;-15;23;0;0
-17;-15;28;1;1
-17;-15;32;1;2
-17;-15;33;1;2
-17;-15;35;1;3
-17;-15;38;0;0
-17;-15;40;1;1
-17;-15;44;0;0
-17;-14;14;0;0
-17;-14;17;0;0
-17;-14;18;0;0
-17;-14;21;0;0
-17;-14;22;0;0
-17;-14;23;0;0
-17;-14;24;0;0
-17;-14;28;0;0
-17;-14;32;0;0
-17;-14;33;1;2
-17;-14;35;1;1
-17;-14;39;0;0
-17;-14;40;1;5
-17;-14;42;1;1
-17;-14;44;0;0
-17;-14;45;1;1
-17;-13;15;0;0
-17;-13;17;0;0
-17;-13;19;0;0
-17;-13;23;0;0
-17;-13;28;0;0
-17;-13;29;0;0
-17;-13;32;1;2
-17;-13;34;1;2
-17;-13;36;1;8
-17;-13;38;0;0
-17;-13;39;0;0
-17;-13;43;0;0
-17;-12;15;0;0
-17;-12;16;0;0
-17;-12;17;0;0
-17;-12;18;0;0
-17;-12;21;0;0
-17;-12;22;0;0
-17;-12;25;0;0
-17;-12;31;1;2
-17;-12;39;0;0
-17;-12;42;0;0
-17;-11;18;0;0
-17;-11;21;0;0
-17;-11;22;1;3
-17;-11;24;0;0
-17;-11;25;0;0
-17;-11;26;0;0
-17;-11;28;0;0
-17;-11;29;0;0
-17;-11;30;1;2
-17;-11;31;0;0
-17;-11;35;1;4
-17;-11;37;0;0
-17;-11;40;1;1
-17;-11;42;1;1
-17;-11;43;1;2
-17;-11;44;0;0
-17;-10;16;1;1
-17;-10;17;0;0
-17;-10;18;0;0
-17;-10;19;0;0
-17;-10;22;1;5
-17;-10;24;0;0
-17;-10;25;0;0
-17;-10;26;0;0
-17;-10;33;0;0
-17;-10;34;1;7
-17;-10;38;1;6
-17;-10;39;1;6
-17;-10;40;1;5
-17;-10;41;0;0
-17;-10;42;1;2
-17;-9;17;0;0
-17;-9;19;1;2
-17;-9;21;0;0
-17;-9;22;0;0
-17;-9;23;0;0
-17;-9;27;0;0
-17;-9;32;1;2
-17;-9;34;0;0
-17;-9;36;1;2
-17;-9;38;1;11
-17;-9;40;1;2
-17;-9;45;0;0
-17;-9;46;1;2
-17;-8;20;0;0
-17;-8;22;0;0
-17;-8;28;0;0
-17;-8;29;1;2
-17;-8;30;1;3
-17;-8;32;1;2
-17;-8;33;0;0
-17;-8;39;1;12
-17;-8;41;1;1
-17;-8;42;0;0
-17;-8;43;0;0
-17;-8;45;0;0
-17;-7;18;1;1
-17;-7;20;0;0
-17;-7;22;0;0
-17;-7;23;0;0
-17;-7;27;0;0
-17;-7;30;1;1
-17;-7;33;1;1
-17;-7;38;0;0
-17;-7;40;0;0
-17;-7;44;0;0
-17;-7;45;0;0
-17;-6;22;0;0
-17;-6;23;0;0
-17;-6;26;0;0
-17;-6;27;1;5
-17;-6;28;1;1
-17;-6;35;1;4
-17;-6;39;1;4
-17;-6;42;1;1
-17;-6;44;0;0
-17;-6;45;0;0
-17;-5;19;1;1
-17;-5;23;1;1
-17;-5;27;0;0
-17;-5;30;1;2
-17;-5;34;0;0
-17;-5;36;0;0
-17;-5;39;0;0
-17;-5;41;1;4
-17;-5;44;0;0
-17;-5;46;0;0
-17;-4;19;0;0
-17;-4;20;1;1
-17;-4;23;1;1
-17;-4;24;1;3
-17;-4;30;1;1
-17;-4;31;0;0
-17;-4;36;0;0
-17;-4;39;0;0
-17;-4;40;0;0
-17;-4;42;1;8
-17;-4;46;0;0
-17;-4;47;0;0
-17;-3;20;1;2
-17;-3;22;1;4
-17;-3;26;1;1
-17;-3;28;0;0
-17;-3;29;1;2
-17;-3;31;1;2
-17;-3;32;0;0
-17;-3;35;1;2
-17;-3;37;0;0
-17;-3;39;1;4
-17;-3;41;0;0
-17;-3;43;1;2
-17;-3;46;1;1
-17;-3;47;0;0
-17;-2;20;0;0
-17;-2;21;1;2
-17;-2;22;1;1
-17;-2;23;0;0
-17;-2;27;1;6
-17;-2;28;0;0
-17;-2;29;1;3
-17;-2;31;1;2
-17;-2;36;0;0
-17;-2;42;0;0
-17;-2;44;0;0
-17;-2;46;0;0
-17;-1;19;1;21
-17;-1;21;1;18
-17;-1;22;1;13
-17;-1;24;1;10
-17;-1;26;1;5
-17;-1;30;1;36
-17;-1;33;1;5
-17;-1;36;0;0
-17;-1;39;1;2
-17;-1;40;1;2
-17;-1;41;0;0
-17;-1;42;0;0
-17;-1;43;1;1
-17;-1;45;1;2
-17;-1;46;0;0
-17;0;19;1;3
-17;0;21;1;4
-17;0;25;1;23
-17;0;28;1;3
-17;0;29;1;10
-17;0;30;1;28
-17;0;34;0;0
-17;0;35;0;0
-17;0;39;0;0
-17;0;40;0;0
-17;0;41;1;2
-17;0;42;1;6
-17;0;43;1;2
-17;0;44;0;0
-17;1;20;1;3
-17;1;21;1;6
-17;1;23;1;19
-17;1;26;1;5
-17;1;30;1;1
-17;1;34;0;0
-17;1;36;0;0
-17;1;40;0;0
-17;1;42;0;0
-17;1;43;0;0
-17;1;44;0;0
-17;1;45;0;0
-17;1;46;0;0
-17;2;20;1;7
-17;2;25;1;13
-17;2;28;1;6
-17;2;30;1;17
-17;2;31;1;2
-17;2;32;1;2
-17;2;33;0;0
-17;2;36;1;3
-17;2;38;1;1
-17;2;42;0;0
-17;2;43;0;0
-17;2;46;0;0
-17;3;19;1;2
-17;3;25;1;6
-17;3;30;0;0
-17;3;32;1;2
-17;3;37;0;0
-17;3;38;0;0
-17;3;40;0;0
-17;3;43;0;0
-17;3;45;0;0
-17;3;47;0;0
-17;4;21;0;0
-17;4;22;0;0
-17;4;26;1;2
-17;4;27;0;0
-17;4;29;0;0
-17;4;39;0;0
-17;4;40;1;2
-17;4;41;1;1
-17;4;42;1;1
-17;4;44;0;0
-17;4;45;0;0
-17;5;20;1;1
-17;5;23;0;0
-17;5;24;0;0
-17;5;25;1;3
-17;5;26;1;3
-17;5;27;0;0
-17;5;28;0;0
-17;5;29;1;1
-17;5;31;1;1
-17;5;34;0;0
-17;5;36;0;0
-17;5;37;0;0
-17;5;38;0;0
-17;5;39;0;0
-17;5;41;1;1
-17;6;18;1;3
-17;6;20;0;0
-17;6;21;0;0
-17;6;23;0;0
-17;6;24;0;0
-17;6;27;0;0
-17;6;29;0;0
-17;6;33;1;2
-17;6;37;0;0
-17;6;42;0;0
-17;6;43;0;0
-17;6;46;0;0
-17;7;19;0;0
-17;7;21;1;10
-17;7;22;1;1
-17;7;25;1;1
-17;7;26;0;0
-17;7;28;1;1
-17;7;31;0;0
-17;7;34;0;0
-17;7;37;0;0
-17;7;39;0;0
-17;7;40;0;0
-17;7;43;0;0
-17;7;45;0;0
-17;8;17;1;7
-17;8;20;0;0
-17;8;22;1;15
-17;8;35;0;0
-17;8;39;1;1
-17;8;45;0;0
-17;9;17;1;5
-17;9;20;0;0
-17;9;22;1;9
-17;9;23;1;5
-17;9;24;1;1
-17;9;30;0;0
-17;9;33;0;0
-17;9;34;0;0
-17;9;35;1;1
-17;9;36;1;8
-17;9;37;1;7
-17;9;41;0;0
-17;9;42;1;1
-17;9;43;0;0
-17;9;44;0;0
-17;9;45;0;0
-17;10;16;1;4
-17;10;17;1;10
-17;10;18;0;0
-17;10;22;0;0
-17;10;23;1;3
-17;10;25;0;0
-17;10;29;1;2
-17;10;30;0;0
-17;10;31;0;0
-17;10;32;0;0
-17;10;37;1;9
-17;10;38;0;0
-17;10;39;0;0
-17;10;42;0;0
-17;10;43;0;0
-17;10;45;0;0
-17;10;46;0;0
-17;11;15;1;3
-17;11;19;0;0
-17;11;21;0;0
-17;11;28;1;3
-17;11;30;1;1
-17;11;31;1;2
-17;11;32;0;0
-17;11;34;1;3
-17;11;44;1;1
-17;12;15;1;1
-17;12;17;1;5
-17;12;18;1;1
-17;12;21;0;0
-17;12;23;1;3
-17;12;26;0;0
-17;12;27;0;0
-17;12;29;1;1
-17;12;31;0;0
-17;12;32;0;0
-17;12;33;0;0
-17;12;37;1;14
-17;12;40;0;0
-17;12;44;0;0
-17;13;14;1;4
-17;13;16;0;0
-17;13;20;0;0
-17;13;24;0;0
-17;13;25;0;0
-17;13;32;1;1
-17;13;33;0;0
-17;13;34;1;4
-17;13;36;1;2
-17;13;37;1;6
-17;13;41;0;0
-17;13;43;0;0
-17;13;45;0;0
-17;14;15;1;1
-17;14;16;1;4
-17;14;17;0;0
-17;14;23;1;2
-17;14;24;0;0
-17;14;25;0;0
-17;14;26;0;0
-17;14;27;1;2
-17;14;30;1;1
-17;14;31;0;0
-17;14;33;1;1
-17;14;34;0;0
-17;14;36;0;0
-17;14;37;0;0
-17;14;39;0;0
-17;14;40;0;0
-17;14;43;0;0
-17;14;45;0;0
-17;15;11;1;5
-17;15;15;1;9
-17;15;16;0;0
-17;15;19;1;1
-17;15;20;0;0
-17;15;24;0;0
-17;15;25;0;0
-17;15;28;1;6
-17;15;29;1;6
-17;15;36;0;0
-17;15;41;1;1
-17;16;11;1;3
-17;16;19;1;1
-17;16;21;1;2
-17;16;23;1;2
-17;16;30;1;3
-17;16;31;1;2
-17;16;34;0;0
-17;16;36;0;0
-17;16;37;0;0
-17;16;38;1;2
-17;16;43;0;0
-17;17;9;0;0
-17;17;12;0;0
-17;17;14;1;3
-17;17;26;0;0
-17;17;28;0;0
-17;17;34;0;0
-17;17;35;1;5
-17;17;36;0;0
-17;17;40;0;0
-17;17;42;1;1
-17;17;44;0;0
-17;18;7;0;0
-17;18;8;1;2
-17;18;9;0;0
-17;18;10;0;0
-17;18;13;1;4
-17;18;14;0;0
-17;18;15;1;2
-17;18;16;1;1
-17;18;17;1;11
-17;18;18;1;5
-17;18;22;0;0
-17;18;25;0;0
-17;18;26;0;0
-17;18;30;1;1
-17;18;31;1;3
-17;18;37;1;3
-17;18;39;1;1
-17;18;40;1;2
-17;18;43;1;3
-17;19;12;1;11
-17;19;15;1;8
-17;19;16;1;1
-17;19;19;1;4
-17;19;24;0;0
-17;19;31;1;10
-17;19;34;0;0
-17;19;35;0;0
-17;19;40;0;0
-17;19;42;0;0
-17;20;9;0;0
-17;20;10;1;8
-17;20;11;1;8
-17;20;12;1;12
-17;20;13;1;2
-17;20;18;0;0
-17;20;19;1;1
-17;20;22;0;0
-17;20;25;0;0
-17;20;26;0;0
-17;20;27;0;0
-17;20;30;1;2
-17;20;32;1;4
-17;20;40;1;1
-17;21;13;1;1
-17;21;18;1;1
-17;21;23;0;0
-17;21;26;1;3
-17;21;28;1;1
-17;21;29;0;0
-17;21;30;0;0
-17;21;36;0;0
-17;21;37;0;0
-17;21;40;0;0
-17;21;42;0;0
-17;22;8;0;0
-17;22;9;0;0
-17;22;11;1;10
-17;22;13;1;1
-17;22;14;1;7
-17;22;17;0;0
-17;22;19;0;0
-17;22;22;0;0
-17;22;23;0;0
-17;22;25;1;3
-17;22;26;0;0
-17;22;29;0;0
-17;22;30;0;0
-17;22;31;0;0
-17;22;36;1;11
-17;22;37;1;6
-17;22;38;1;2
-17;22;39;1;3
-17;23;8;1;2
-17;23;10;1;6
-17;23;13;0;0
-17;23;15;0;0
-17;23;16;0;0
-17;23;25;1;1
-17;23;26;0;0
-17;23;28;0;0
-17;23;29;0;0
-17;23;32;1;6
-17;23;38;1;13
-17;23;39;1;2
-17;23;40;0;0
-17;23;41;1;1
-17;24;9;1;2
-17;24;11;0;0
-17;24;16;0;0
-17;24;18;0;0
-17;24;30;1;1
-17;24;32;1;1
-17;24;35;0;0
-17;24;38;0;0
-17;24;39;0;0
-17;25;10;1;4
-17;25;13;1;3
-17;25;14;0;0
-17;25;24;1;2
-17;25;26;0;0
-17;25;27;0;0
-17;25;28;0;0
-17;25;29;1;1
-17;25;31;0;0
-17;25;36;0;0
-17;25;39;1;1
-17;26;10;1;1
-17;26;11;1;1
-17;26;19;1;1
-17;26;22;1;8
-17;26;23;0;0
-17;26;24;1;1
-17;26;26;0;0
-17;26;28;0;0
-17;26;30;0;0
-17;26;31;0;0
-17;26;32;0;0
-17;26;34;0;0
-17;26;39;0;0
-17;27;9;1;1
-17;27;10;0;0
-17;27;11;0;0
-17;27;15;0;0
-17;27;16;0;0
-17;27;17;0;0
-17;27;18;0;0
-17;27;19;0;0
-17;27;20;0;0
-17;27;21;1;1
-17;27;22;1;4
-17;27;24;1;1
-17;27;25;1;4
-17;27;27;1;3
-17;27;34;0;0
-17;27;35;0;0
-17;27;36;0;0
-17;28;10;1;1
-17;28;16;0;0
-17;28;18;0;0
-17;28;22;0;0
-17;28;24;1;4
-17;28;25;1;1
-17;28;26;1;6
-17;28;27;1;7
-17;28;28;1;3
-17;28;34;0;0
-17;28;35;0;0
-17;28;36;0;0
-17;29;10;0;0
-17;29;14;1;1
-17;29;21;1;3
-17;29;22;1;5
-17;29;25;1;9
-17;29;26;1;4
-17;29;34;0;0
-17;29;37;1;1
-16;-27;9;1;2
-16;-27;12;0;0
-16;-27;16;1;1
-16;-27;17;0;0
-16;-27;18;0;0
-16;-27;19;1;1
-16;-27;20;0;0
-16;-27;22;1;2
-16;-27;24;1;2
-16;-27;25;1;2
-16;-27;27;1;3
-16;-27;28;1;1
-16;-27;30;0;0
-16;-27;31;0;0
-16;-27;32;0;0
-16;-27;34;0;0
-16;-26;10;0;0
-16;-26;12;1;2
-16;-26;15;1;1
-16;-26;18;1;1
-16;-26;23;1;6
-16;-26;27;0;0
-16;-26;28;0;0
-16;-26;30;0;0
-16;-26;31;0;0
-16;-26;36;0;0
-16;-26;37;1;1
-16;-26;39;0;0
-16;-25;8;0;0
-16;-25;11;1;9
-16;-25;13;0;0
-16;-25;17;1;1
-16;-25;18;1;1
-16;-25;19;1;1
-16;-25;28;1;1
-16;-25;29;1;6
-16;-25;30;0;0
-16;-25;34;1;2
-16;-25;36;0;0
-16;-25;39;0;0
-16;-24;8;1;4
-16;-24;9;1;4
-16;-24;10;0;0
-16;-24;15;0;0
-16;-24;17;1;17
-16;-24;23;1;5
-16;-24;26;1;4
-16;-24;29;1;2
-16;-24;31;1;7
-16;-24;32;1;11
-16;-24;33;1;6
-16;-24;37;0;0
-16;-23;8;1;17
-16;-23;9;1;7
-16;-23;11;0;0
-16;-23;12;0;0
-16;-23;15;0;0
-16;-23;16;1;6
-16;-23;17;0;0
-16;-23;20;1;3
-16;-23;22;1;6
-16;-23;24;1;6
-16;-23;32;1;13
-16;-23;33;1;4
-16;-23;37;1;1
-16;-23;39;1;1
-16;-22;9;1;3
-16;-22;10;1;19
-16;-22;12;1;10
-16;-22;13;0;0
-16;-22;15;0;0
-16;-22;16;1;28
-16;-22;20;0;0
-16;-22;21;1;2
-16;-22;23;0;0
-16;-22;25;1;1
-16;-22;32;1;8
-16;-22;34;1;7
-16;-22;40;1;1
-16;-21;10;1;17
-16;-21;15;1;4
-16;-21;16;1;9
-16;-21;19;1;4
-16;-21;21;1;2
-16;-21;22;1;2
-16;-21;23;1;2
-16;-21;24;1;2
-16;-21;27;1;9
-16;-21;34;1;1
-16;-21;39;0;0
-16;-21;40;1;1
-16;-21;42;0;0
-16;-20;8;0;0
-16;-20;10;1;2
-16;-20;13;0;0
-16;-20;14;0;0
-16;-20;16;1;1
-16;-20;21;1;1
-16;-20;23;1;3
-16;-20;27;1;5
-16;-20;28;0;0
-16;-20;30;1;1
-16;-20;32;1;8
-16;-20;33;1;4
-16;-20;34;1;7
-16;-20;37;0;0
-16;-20;38;1;1
-16;-20;39;0;0
-16;-20;43;0;0
-16;-19;7;1;6
-16;-19;13;0;0
-16;-19;14;1;1
-16;-19;15;0;0
-16;-19;16;0;0
-16;-19;21;1;1
-16;-19;22;1;2
-16;-19;27;1;3
-16;-19;37;1;4
-16;-19;38;1;1
-16;-19;42;0;0
-16;-18;8;0;0
-16;-18;11;0;0
-16;-18;12;1;1
-16;-18;13;0;0
-16;-18;14;0;0
-16;-18;15;0;0
-16;-18;16;0;0
-16;-18;20;1;3
-16;-18;24;0;0
-16;-18;27;0;0
-16;-18;30;1;1
-16;-18;31;0;0
-16;-18;32;1;1
-16;-18;33;0;0
-16;-18;35;0;0
-16;-18;36;0;0
-16;-18;38;0;0
-16;-18;41;0;0
-16;-18;42;0;0
-16;-18;43;0;0
-16;-17;12;1;1
-16;-17;13;1;5
-16;-17;14;0;0
-16;-17;18;1;6
-16;-17;19;1;4
-16;-17;23;0;0
-16;-17;24;0;0
-16;-17;26;0;0
-16;-17;28;1;5
-16;-17;29;1;2
-16;-17;32;0;0
-16;-17;33;0;0
-16;-17;37;1;10
-16;-17;40;1;1
-16;-17;42;0;0
-16;-17;44;0;0
-16;-16;11;1;2
-16;-16;15;0;0
-16;-16;16;1;21
-16;-16;23;0;0
-16;-16;24;0;0
-16;-16;28;1;2
-16;-16;30;1;2
-16;-16;31;1;1
-16;-16;33;1;3
-16;-16;37;0;0
-16;-16;41;0;0
-16;-16;42;0;0
-16;-15;13;1;3
-16;-15;21;0;0
-16;-15;24;0;0
-16;-15;25;0;0
-16;-15;27;1;3
-16;-15;28;0;0
-16;-15;29;1;2
-16;-15;30;1;8
-16;-15;32;0;0
-16;-15;33;1;1
-16;-15;35;1;1
-16;-15;36;1;6
-16;-15;37;0;0
-16;-15;38;0;0
-16;-15;44;0;0
-16;-15;45;0;0
-16;-14;15;1;5
-16;-14;16;1;1
-16;-14;19;0;0
-16;-14;25;0;0
-16;-14;31;0;0
-16;-14;35;1;1
-16;-14;39;0;0
-16;-14;40;1;1
-16;-14;44;0;0
-16;-13;16;1;1
-16;-13;19;0;0
-16;-13;23;0;0
-16;-13;25;0;0
-16;-13;26;0;0
-16;-13;28;0;0
-16;-13;34;0;0
-16;-13;35;0;0
-16;-13;36;1;3
-16;-13;37;1;1
-16;-13;43;0;0
-16;-13;45;0;0
-16;-12;19;0;0
-16;-12;21;1;1
-16;-12;24;0;0
-16;-12;27;0;0
-16;-12;32;0;0
-16;-12;35;1;2
-16;-12;39;0;0
-16;-12;41;0;0
-16;-12;45;0;0
-16;-11;17;0;0
-16;-11;22;1;4
-16;-11;24;0;0
-16;-11;32;0;0
-16;-11;39;1;6
-16;-11;41;0;0
-16;-11;44;0;0
-16;-11;45;0;0
-16;-11;46;0;0
-16;-10;17;0;0
-16;-10;23;1;1
-16;-10;24;0;0
-16;-10;27;0;0
-16;-10;30;0;0
-16;-10;38;1;3
-16;-10;39;1;1
-16;-10;40;0;0
-16;-10;42;1;1
-16;-9;20;0;0
-16;-9;21;0;0
-16;-9;22;0;0
-16;-9;23;0;0
-16;-9;25;0;0
-16;-9;27;0;0
-16;-9;28;1;5
-16;-9;30;1;5
-16;-9;33;1;5
-16;-9;37;0;0
-16;-9;39;0;0
-16;-9;40;0;0
-16;-9;42;0;0
-16;-8;20;0;0
-16;-8;21;0;0
-16;-8;22;0;0
-16;-8;23;1;6
-16;-8;24;1;1
-16;-8;29;1;8
-16;-8;30;1;8
-16;-8;31;1;4
-16;-8;33;1;5
-16;-8;34;0;0
-16;-8;35;1;11
-16;-8;36;1;2
-16;-8;39;1;4
-16;-8;40;0;0
-16;-8;41;0;0
-16;-8;43;0;0
-16;-8;44;0;0
-16;-8;45;0;0
-16;-7;19;1;1
-16;-7;21;1;1
-16;-7;24;1;1
-16;-7;25;0;0
-16;-7;27;1;2
-16;-7;30;0;0
-16;-7;31;0;0
-16;-7;33;1;2
-16;-7;34;1;5
-16;-7;35;1;8
-16;-7;36;0;0
-16;-7;39;1;1
-16;-7;41;1;1
-16;-7;42;0;0
-16;-7;43;1;1
-16;-7;44;0;0
-16;-6;23;0;0
-16;-6;24;1;5
-16;-6;26;0;0
-16;-6;27;0;0
-16;-6;29;1;5
-16;-6;31;1;1
-16;-6;37;0;0
-16;-6;42;0;0
-16;-6;43;0;0
-16;-5;20;1;3
-16;-5;21;0;0
-16;-5;22;1;1
-16;-5;23;0;0
-16;-5;24;0;0
-16;-5;25;0;0
-16;-5;26;0;0
-16;-5;27;1;1
-16;-5;28;0;0
-16;-5;32;1;2
-16;-5;36;0;0
-16;-5;38;0;0
-16;-5;39;0;0
-16;-5;43;1;1
-16;-5;44;0;0
-16;-4;19;1;1
-16;-4;20;1;5
-16;-4;21;1;2
-16;-4;22;1;1
-16;-4;23;0;0
-16;-4;25;0;0
-16;-4;29;1;4
-16;-4;30;1;18
-16;-4;32;1;1
-16;-4;33;0;0
-16;-4;37;0;0
-16;-4;38;0;0
-16;-4;39;0;0
-16;-4;43;0;0
-16;-3;25;0;0
-16;-3;28;0;0
-16;-3;29;1;2
-16;-3;30;1;4
-16;-3;31;1;3
-16;-3;33;0;0
-16;-3;34;0;0
-16;-3;36;0;0
-16;-3;37;1;3
-16;-3;42;1;4
-16;-3;44;0;0
-16;-2;24;0;0
-16;-2;25;1;5
-16;-2;28;1;3
-16;-2;34;1;1
-16;-2;37;0;0
-16;-2;41;1;4
-16;-2;44;0;0
-16;-1;20;1;2
-16;-1;21;1;3
-16;-1;25;1;24
-16;-1;29;1;12
-16;-1;35;0;0
-16;-1;36;0;0
-16;-1;40;1;1
-16;-1;41;1;2
-16;-1;42;0;0
-16;-1;43;0;0
-16;0;20;1;1
-16;0;21;1;2
-16;0;23;1;45
-16;0;24;1;72
-16;0;25;1;38
-16;0;26;1;15
-16;0;29;1;7
-16;0;30;1;6
-16;0;31;0;0
-16;0;32;1;10
-16;0;41;0;0
-16;1;29;1;8
-16;1;35;1;1
-16;1;39;0;0
-16;1;40;0;0
-16;1;41;1;4
-16;1;42;0;0
-16;1;43;0;0
-16;1;44;0;0
-16;2;21;1;15
-16;2;22;1;16
-16;2;24;1;33
-16;2;27;1;12
-16;2;28;0;0
-16;2;30;1;16
-16;2;32;1;5
-16;2;39;0;0
-16;3;21;1;7
-16;3;22;1;3
-16;3;30;0;0
-16;3;31;1;3
-16;3;34;1;1
-16;3;35;1;1
-16;3;37;0;0
-16;3;38;0;0
-16;3;39;1;1
-16;3;40;0;0
-16;3;41;0;0
-16;3;42;0;0
-16;4;20;1;7
-16;4;26;0;0
-16;4;27;0;0
-16;4;29;0;0
-16;4;32;0;0
-16;4;33;1;1
-16;4;39;0;0
-16;4;41;0;0
-16;4;44;0;0
-16;5;19;1;4
-16;5;23;0;0
-16;5;24;0;0
-16;5;26;0;0
-16;5;27;0;0
-16;5;28;1;1
-16;5;29;0;0
-16;5;31;0;0
-16;5;33;0;0
-16;5;35;0;0
-16;5;42;0;0
-16;5;43;0;0
-16;5;46;0;0
-16;6;20;1;11
-16;6;21;1;4
-16;6;22;0;0
-16;6;26;1;2
-16;6;27;1;5
-16;6;29;1;2
-16;6;31;1;1
-16;6;32;0;0
-16;6;33;1;3
-16;6;34;1;2
-16;6;36;0;0
-16;6;40;0;0
-16;7;29;0;0
-16;7;32;0;0
-16;7;34;0;0
-16;7;35;1;3
-16;7;38;0;0
-16;7;40;1;1
-16;7;41;0;0
-16;7;44;0;0
-16;7;45;0;0
-16;7;46;0;0
-16;7;47;0;0
-16;8;19;1;1
-16;8;20;0;0
-16;8;22;1;29
-16;8;27;0;0
-16;8;28;1;1
-16;8;29;0;0
-16;8;31;0;0
-16;8;46;1;1
-16;9;21;0;0
-16;9;22;1;19
-16;9;24;1;2
-16;9;27;1;2
-16;9;28;1;2
-16;9;31;0;0
-16;9;34;0;0
-16;9;35;0;0
-16;9;36;1;1
-16;9;38;1;3
-16;9;40;0;0
-16;9;45;0;0
-16;10;19;0;0
-16;10;20;0;0
-16;10;22;1;9
-16;10;28;1;5
-16;10;29;1;6
-16;10;31;0;0
-16;10;33;0;0
-16;10;36;1;4
-16;10;40;1;1
-16;10;42;0;0
-16;10;43;0;0
-16;10;45;0;0
-16;11;16;1;10
-16;11;17;1;9
-16;11;18;1;16
-16;11;22;1;2
-16;11;25;1;5
-16;11;27;1;3
-16;11;30;1;2
-16;11;31;0;0
-16;11;32;0;0
-16;11;33;0;0
-16;11;35;0;0
-16;11;36;1;4
-16;11;37;1;2
-16;11;46;1;1
-16;12;19;1;8
-16;12;21;1;1
-16;12;22;1;10
-16;12;23;1;3
-16;12;24;0;0
-16;12;25;1;6
-16;12;26;1;2
-16;12;27;1;3
-16;12;31;1;7
-16;12;33;0;0
-16;12;35;0;0
-16;12;37;1;6
-16;12;38;0;0
-16;12;43;0;0
-16;13;15;1;3
-16;13;16;1;8
-16;13;18;1;9
-16;13;20;0;0
-16;13;22;0;0
-16;13;24;0;0
-16;13;25;1;2
-16;13;27;1;5
-16;13;29;0;0
-16;13;31;0;0
-16;13;33;1;3
-16;13;34;0;0
