x;y;z;E;n
-14;-16;37;0;1
-14;-16;39;1;1
-14;-16;41;1;1
-14;-16;42;0;1
-14;-16;47;0;1
-14;-16;48;1;1
-14;-15;8;1;1
-14;-15;15;1;1
-14;-15;16;1;1
-14;-15;17;1;1
-14;-15;19;1;1
-14;-15;27;0;1
-14;-15;28;1;1
-14;-15;34;0;1
-14;-15;37;1;1
-14;-15;38;0;1
-14;-15;40;0;1
-14;-15;42;1;1
-14;-15;43;0;1
-14;-15;46;0;1
-14;-14;7;1;1
-14;-14;8;1;1
-14;-14;15;1;1
-14;-14;16;0;1
-14;-14;17;1;1
-14;-14;19;1;1
-14;-14;20;1;1
-14;-14;21;1;1
-14;-14;23;1;1
-14;-14;25;1;1
-14;-14;29;1;1
-14;-14;30;0;1
-14;-14;31;1;1
-14;-14;33;0;1
-14;-14;34;0;1
-14;-14;36;1;1
-14;-14;38;1;1
-14;-14;43;0;1
-14;-14;45;0;1
-14;-14;46;0;1
-14;-13;7;1;1
-14;-13;12;1;1
-14;-13;14;1;1
-14;-13;15;1;1
-14;-13;16;1;1
-14;-13;17;1;1
-14;-13;19;1;1
-14;-13;20;0;1
-14;-13;21;0;1
-14;-13;22;1;1
-14;-13;24;1;1
-14;-13;29;0;1
-14;-13;30;0;1
-14;-13;32;1;1
-14;-13;33;0;1
-14;-13;35;1;1
-14;-13;36;1;1
-14;-13;37;1;1
-14;-13;38;1;1
-14;-13;41;1;1
-14;-13;42;0;1
-14;-13;45;0;1
-14;-13;46;0;1
-14;-13;47;0;1
-14;-13;48;1;1
-14;-13;49;0;1
-14;-12;7;1;1
-14;-12;9;1;1
-14;-12;10;1;1
-14;-12;11;1;1
-14;-12;13;1;1
-14;-12;16;1;1
-14;-12;26;1;1
-14;-12;32;1;1
-14;-12;34;1;1
-14;-12;38;0;1
-14;-12;39;0;1
-14;-12;41;1;1
-14;-12;42;1;1
-14;-12;43;0;1
-14;-12;44;1;1
-14;-12;46;1;1
-14;-12;47;0;1
-14;-12;49;0;1
-14;-11;6;1;1
-14;-11;8;1;1
-14;-11;9;1;1
-14;-11;10;1;1
-14;-11;11;1;1
-14;-11;12;1;1
-14;-11;13;0;1
-14;-11;17;1;1
-14;-11;22;1;1
-14;-11;23;1;1
-14;-11;24;1;1
-14;-11;27;0;1
-14;-11;29;0;1
-14;-11;30;0;1
-14;-11;38;1;1
-14;-11;42;1;1
-14;-11;44;1;1
-14;-11;47;1;1
-14;-10;7;1;1
-14;-10;10;1;1
-14;-10;13;0;1
-14;-10;16;0;1
-14;-10;17;1;1
-14;-10;21;1;1
-14;-10;23;0;1
-14;-10;24;1;1
-14;-10;25;1;1
-14;-10;29;0;1
-14;-10;31;1;1
-14;-10;34;1;1
-14;-10;35;1;1
-14;-10;37;1;1
-14;-10;41;0;1
-14;-10;45;1;1
-14;-9;7;1;1
-14;-9;9;1;1
-14;-9;10;1;1
-14;-9;13;1;1
-14;-9;15;1;1
-14;-9;16;1;1
-14;-9;19;1;1
-14;-9;20;1;1
-14;-9;22;1;1
-14;-9;27;1;1
-14;-9;29;0;1
-14;-9;30;0;1
-14;-9;32;1;1
-14;-9;35;0;1
-14;-9;36;0;1
-14;-9;39;1;1
-14;-9;40;1;1
-14;-9;41;0;1
-14;-9;42;1;1
-14;-9;45;1;1
-14;-8;8;1;1
-14;-8;11;1;1
-14;-8;12;1;1
-14;-8;14;1;1
-14;-8;15;1;1
-14;-8;16;1;1
-14;-8;22;1;1
-14;-8;24;1;1
-14;-8;26;1;1
-14;-8;28;1;1
-14;-8;32;0;1
-14;-8;34;1;1
-14;-8;35;1;1
-14;-8;36;1;1
-14;-8;37;0;1
-14;-8;39;1;1
-14;-8;40;0;1
-14;-8;41;0;1
-14;-8;43;0;1
-14;-8;44;0;1
-14;-7;11;1;1
-14;-7;12;1;1
-14;-7;13;1;1
-14;-7;14;1;1
-14;-7;15;0;1
-14;-7;19;0;1
-14;-7;20;0;1
-14;-7;23;0;1
-14;-7;24;0;1
-14;-7;25;0;1
-14;-7;27;1;1
-14;-7;30;0;1
-14;-7;35;0;1
-14;-7;36;0;1
-14;-7;37;1;1
-14;-7;39;1;1
-14;-7;40;0;1
-14;-7;42;0;1
-14;-6;22;1;1
-14;-6;24;1;1
-14;-6;27;1;1
-14;-6;31;1;1
-14;-6;32;0;1
-14;-6;35;1;1
-14;-6;39;0;1
-14;-6;40;1;1
-14;-6;41;1;1
-14;-5;10;1;1
-14;-5;13;1;1
-14;-5;15;1;1
-14;-5;18;1;1
-14;-5;19;1;1
-14;-5;20;1;1
-14;-5;21;1;1
-14;-5;23;1;1
-14;-5;24;0;1
-14;-5;25;1;1
-14;-5;28;1;1
-14;-5;31;0;1
-14;-5;32;0;1
-14;-5;34;0;1
-14;-5;36;1;1
-14;-5;37;0;1
-14;-5;38;0;1
-14;-5;40;1;1
-14;-4;12;1;1
-14;-4;13;1;1
-14;-4;17;1;1
-14;-4;19;0;1
-14;-4;21;1;1
-14;-4;23;1;1
-14;-4;24;1;1
-14;-4;25;1;1
-14;-4;26;1;1
-14;-4;27;0;1
-14;-4;29;0;1
-14;-4;36;1;1
-14;-4;37;1;1
-14;-4;38;1;1
-14;-3;12;1;1
-14;-3;16;1;1
-14;-3;17;1;1
-14;-3;18;1;1
-14;-3;22;0;1
-14;-3;23;0;1
-14;-3;26;0;1
-14;-3;28;0;1
-14;-3;33;1;1
-14;-3;36;1;1
-14;-3;37;1;1
-14;-3;38;0;1
-14;-2;16;1;1
-14;-2;20;1;1
-14;-2;21;0;1
-14;-2;27;0;1
-14;-2;28;1;1
-14;-2;30;1;1
-14;-2;31;1;1
-14;-2;32;1;1
-14;-2;33;0;1
-14;-2;34;0;1
-14;-2;35;0;1
-14;-2;36;0;1
-14;-2;37;0;1
-14;-1;12;1;1
-14;-1;15;1;1
-14;-1;17;1;1
-14;-1;19;0;1
-14;-1;24;0;1
-14;-1;25;0;1
-14;-1;27;1;1
-14;-1;28;1;1
-14;-1;33;0;1
-14;-1;36;0;1
-14;-1;38;0;1
-14;0;12;1;1
-14;0;16;1;1
-14;0;19;1;1
-14;0;20;1;1
-14;0;21;1;1
-14;0;23;1;1
-14;0;24;1;1
-14;0;32;0;1
-14;0;36;0;1
-14;0;38;0;1
-14;1;17;1;1
-14;1;19;1;1
-14;1;22;1;1
-14;1;25;1;1
-14;1;26;1;1
-14;1;27;1;1
-14;1;28;1;1
-14;1;29;0;1
-14;1;30;1;1
-14;1;33;0;1
-14;1;36;1;1
-14;1;38;1;1
-14;2;15;1;1
-14;2;16;1;1
-14;2;19;0;1
-14;2;20;1;1
-14;2;22;1;1
-14;2;23;0;1
-14;2;27;1;1
-14;2;29;0;1
-14;2;31;0;1
-14;2;35;1;1
-14;2;38;0;1
-14;3;11;1;1
-14;3;19;0;1
-14;3;21;1;1
-14;3;24;0;1
-14;3;27;1;1
-14;3;28;1;1
-14;3;31;0;1
-14;3;32;1;1
-14;3;36;0;1
-14;3;39;1;1
-14;4;13;1;1
-14;4;14;1;1
-14;4;16;1;1
-14;4;17;1;1
-14;4;20;1;1
-14;4;25;0;1
-14;4;28;1;1
-14;4;30;0;1
-14;4;33;0;1
-14;4;34;1;1
-14;4;35;1;1
-14;4;37;0;1
-14;5;12;1;1
-14;5;14;1;1
-14;5;20;1;1
-14;5;28;1;1
-14;5;30;1;1
-14;5;32;0;1
-14;5;37;1;1
-14;5;39;0;1
-14;6;10;1;1
-14;6;16;1;1
-14;6;17;1;1
-14;6;18;1;1
-14;6;19;0;1
-14;6;21;0;1
-14;6;23;1;1
-14;6;25;0;1
-14;6;29;1;1
-14;6;31;0;1
-14;6;41;1;1
-14;7;14;1;1
-14;7;15;1;1
-14;7;17;0;1
-14;7;20;0;1
-14;7;21;1;1
-14;7;27;1;1
-14;7;28;0;1
-14;7;29;0;1
-14;7;30;0;1
-14;7;31;0;1
-14;7;36;1;1
-14;7;38;1;1
-14;7;40;1;1
-14;8;8;1;1
-14;8;12;1;1
-14;8;15;1;1
-14;8;17;1;1
-14;8;26;1;1
-14;8;29;1;1
-14;8;31;0;1
-14;8;33;0;1
-14;8;35;0;1
-14;8;36;1;1
-14;8;40;0;1
-14;9;8;1;1
-14;9;9;1;1
-14;9;17;1;1
-14;9;22;1;1
-14;9;25;0;1
-14;9;29;0;1
-14;9;30;1;1
-14;9;31;0;1
-14;9;36;0;1
-14;9;41;0;1
-14;9;42;1;1
-14;9;44;0;1
-14;10;5;1;1
-14;10;9;1;1
-14;10;10;1;1
-14;10;11;1;1
-14;10;24;1;1
-14;10;25;0;1
-14;10;27;0;1
-14;10;31;1;1
-14;10;36;0;1
-14;10;37;0;1
-14;10;38;0;1
-14;10;40;0;1
-14;10;41;1;1
-14;10;42;1;1
-14;10;44;0;1
-14;10;47;0;1
-14;11;5;1;1
-14;11;7;1;1
-14;11;9;1;1
-14;11;10;1;1
-14;11;13;1;1
-14;11;14;1;1
-14;11;18;1;1
-14;11;20;1;1
-14;11;21;0;1
-14;11;24;0;1
-14;11;26;1;1
-14;11;31;1;1
-14;11;33;1;1
-14;11;34;0;1
-14;11;36;1;1
-14;11;37;0;1
-14;11;40;0;1
-14;11;41;1;1
-14;11;42;0;1
-14;12;6;1;1
-14;12;7;1;1
-14;12;9;1;1
-14;12;11;0;1
-14;12;14;0;1
-14;12;17;1;1
-14;12;20;0;1
-14;12;24;1;1
-14;12;25;1;1
-14;12;28;0;1
-14;12;29;0;1
-14;12;30;0;1
-14;12;31;1;1
-14;12;33;1;1
-14;12;42;0;1
-14;12;43;0;1
-14;12;44;1;1
-14;12;45;0;1
-14;12;49;0;1
-14;13;6;1;1
-14;13;8;1;1
-14;13;9;1;1
-14;13;10;1;1
-14;13;14;1;1
-14;13;19;1;1
-14;13;20;0;1
-14;13;24;1;1
-14;13;25;1;1
-14;13;29;1;1
-14;13;31;0;1
-14;13;38;1;1
-14;13;39;1;1
-14;13;43;0;1
-14;13;46;0;1
-14;13;47;0;1
-14;13;48;0;1
-14;14;6;1;1
-14;14;10;1;1
-14;14;12;0;1
-14;14;13;1;1
-14;14;20;1;1
-14;14;21;0;1
-14;14;22;0;1
-14;14;25;1;1
-14;14;26;1;1
-14;14;27;0;1
-14;14;29;0;1
-14;14;34;0;1
-14;14;35;0;1
-14;14;37;1;1
-14;14;38;0;1
-14;14;39;1;1
-14;14;40;1;1
-14;14;41;0;1
-14;14;42;0;1
-14;14;49;0;1
-14;15;8;1;1
-14;15;11;1;1
-14;15;14;1;1
-14;15;20;1;1
-14;15;21;0;1
-14;15;26;0;1
-14;15;28;0;1
-14;15;32;1;1
-14;15;33;0;1
-14;15;35;1;1
-14;15;37;0;1
-14;15;41;0;1
-14;15;42;1;1
-14;15;44;0;1
-14;15;47;0;1
-14;15;48;1;1
-14;15;49;0;1
-14;16;7;1;1
-14;16;13;0;1
-14;16;17;1;1
-14;16;19;0;1
-14;16;22;0;1
-14;16;23;1;1
-14;16;29;1;1
-14;16;33;1;1
-14;16;36;1;1
-14;16;40;0;1
-14;16;42;0;1
-14;16;43;0;1
-14;16;44;0;1
-14;16;45;0;1
-14;16;46;1;1
-14;16;48;0;1
-14;17;9;0;1
-14;17;10;1;1
-14;17;15;0;1
-14;17;21;1;1
-14;17;26;0;1
-14;17;30;0;1
-14;17;32;1;1
-14;17;37;0;1
-14;17;38;1;1
-14;17;39;0;1
-14;17;41;0;1
-14;17;44;1;1
-14;17;47;0;1
-14;18;7;1;1
-14;18;9;1;1
-14;18;13;1;1
-14;18;14;1;1
-14;18;18;1;1
-14;18;24;0;1
-14;18;30;1;1
-14;18;38;0;1
-14;18;42;0;1
-14;18;43;0;1
-14;18;47;0;1
-14;19;7;0;1
-14;19;10;1;1
-14;19;11;1;1
-14;19;12;1;1
-14;19;13;1;1
-14;19;17;1;1
-14;19;18;0;1
-14;19;19;0;1
-14;19;20;1;1
-14;19;21;1;1
-14;19;23;1;1
-14;19;24;0;1
-14;19;25;0;1
-14;19;26;0;1
-14;19;27;0;1
-14;19;28;0;1
-14;19;29;0;1
-14;19;31;0;1
-14;19;33;1;1
-14;19;35;0;1
-14;19;40;0;1
-14;19;47;0;1
-14;20;7;1;1
-14;20;9;0;1
-14;20;10;1;1
-14;20;11;1;1
-14;20;18;0;1
-14;20;20;0;1
-14;20;24;1;1
-14;20;26;1;1
-14;20;29;1;1
-14;20;30;1;1
-14;20;35;0;1
-14;20;37;1;1
-14;20;38;1;1
-14;20;39;0;1
-14;20;40;0;1
-14;20;41;1;1
-14;20;43;1;1
-14;20;45;0;1
-14;20;47;0;1
-14;21;7;1;1
-14;21;8;0;1
-14;21;10;1;1
-14;21;11;1;1
-14;21;12;1;1
-14;21;13;0;1
-14;21;21;0;1
-14;21;24;0;1
-14;21;29;0;1
-14;21;32;1;1
-14;21;34;0;1
-14;21;35;0;1
-14;21;39;0;1
-14;21;43;0;1
-14;21;45;0;1
-14;22;8;1;1
-14;22;17;0;1
-14;22;18;0;1
-14;22;24;0;1
-14;22;25;1;1
-14;22;26;0;1
-14;22;27;0;1
-14;22;28;1;1
-14;22;29;1;1
-14;22;33;1;1
-14;22;34;1;1
-14;22;36;1;1
-14;22;38;1;1
-14;22;39;1;1
-14;22;41;1;1
-14;22;43;0;1
-14;22;44;0;1
-14;23;8;1;1
-14;23;9;1;1
-14;23;13;0;1
-14;23;14;1;1
-14;23;15;0;1
-14;23;16;0;1
-14;23;17;0;1
-14;23;18;1;1
-14;23;21;0;1
-14;23;26;1;1
-14;23;29;0;1
-14;23;33;1;1
-14;23;35;0;1
-14;23;36;0;1
-14;23;37;0;1
-14;23;38;0;1
-14;24;8;0;1
-14;24;10;1;1
-14;24;13;1;1
-14;24;16;0;1
-14;24;20;1;1
-14;24;21;0;1
-14;24;23;0;1
-14;24;24;0;1
-14;24;25;1;1
-14;24;28;0;1
-14;24;31;0;1
-14;24;33;1;1
-14;24;34;0;1
-14;24;36;1;1
-14;24;39;0;1
-14;24;42;0;1
-14;24;43;0;1
-13;-22;7;1;1
-13;-22;12;0;1
-13;-22;18;1;1
-13;-22;19;1;1
-13;-22;21;1;1
-13;-22;25;1;1
-13;-22;28;1;1
-13;-22;29;1;1
-13;-22;33;0;1
-13;-22;34;0;1
-13;-22;35;0;1
-13;-22;36;1;1
-13;-22;39;1;1
-13;-22;40;0;1
-13;-22;41;1;1
-13;-22;42;0;1
-13;-22;45;0;1
-13;-22;46;0;1
-13;-21;8;0;1
-13;-21;10;0;1
-13;-21;12;0;1
-13;-21;13;1;1
-13;-21;14;1;1
-13;-21;19;0;1
-13;-21;22;0;1
-13;-21;26;0;1
-13;-21;27;1;1
-13;-21;29;1;1
-13;-21;31;1;1
-13;-21;33;1;1
-13;-21;35;0;1
-13;-21;45;0;1
-13;-20;7;0;1
-13;-20;10;1;1
-13;-20;15;1;1
-13;-20;19;0;1
-13;-20;21;1;1
-13;-20;23;1;1
-13;-20;25;0;1
-13;-20;26;0;1
-13;-20;34;1;1
-13;-20;35;1;1
-13;-20;41;0;1
-13;-20;42;1;1
-13;-20;45;0;1
-13;-20;47;0;1
-13;-19;16;1;1
-13;-19;18;1;1
-13;-19;21;1;1
-13;-19;24;0;1
-13;-19;25;1;1
-13;-19;26;0;1
-13;-19;31;0;1
-13;-19;32;1;1
-13;-19;34;0;1
-13;-19;36;0;1
-13;-19;37;0;1
-13;-19;40;0;1
-13;-19;42;1;1
-13;-18;11;1;1
-13;-18;12;1;1
-13;-18;13;0;1
-13;-18;14;1;1
-13;-18;16;1;1
-13;-18;17;1;1
-13;-18;19;1;1
-13;-18;21;1;1
-13;-18;27;0;1
-13;-18;31;1;1
-13;-18;33;0;1
-13;-18;34;0;1
-13;-18;36;0;1
-13;-18;37;0;1
-13;-18;38;0;1
-13;-18;39;0;1
-13;-18;40;0;1
-13;-18;44;0;1
-13;-18;47;1;1
-13;-18;48;0;1
-13;-17;6;1;1
-13;-17;7;1;1
-13;-17;10;1;1
-13;-17;11;1;1
-13;-17;21;1;1
-13;-17;22;1;1
-13;-17;23;1;1
-13;-17;29;1;1
-13;-17;33;0;1
-13;-17;37;0;1
-13;-17;38;1;1
-13;-17;41;0;1
-13;-17;43;0;1
-13;-17;44;0;1
-13;-17;45;0;1
-13;-16;11;0;1
-13;-16;16;0;1
-13;-16;17;1;1
-13;-16;20;0;1
-13;-16;21;1;1
-13;-16;22;0;1
-13;-16;23;1;1
-13;-16;26;0;1
-13;-16;28;1;1
-13;-16;29;1;1
-13;-16;31;1;1
-13;-16;39;0;1
-13;-16;40;0;1
-13;-16;43;1;1
-13;-16;44;1;1
-13;-16;47;1;1
-13;-15;7;1;1
-13;-15;10;1;1
-13;-15;14;1;1
-13;-15;15;1;1
-13;-15;17;1;1
-13;-15;18;1;1
-13;-15;21;0;1
-13;-15;23;0;1
-13;-15;27;1;1
-13;-15;29;0;1
-13;-15;30;0;1
-13;-15;37;0;1
-13;-15;39;1;1
-13;-15;41;1;1
-13;-15;43;0;1
-13;-15;46;0;1
-13;-15;48;0;1
-13;-15;49;0;1
-13;-14;6;1;1
-13;-14;7;1;1
-13;-14;10;1;1
-13;-14;12;1;1
-13;-14;14;1;1
-13;-14;16;1;1
-13;-14;18;1;1
-13;-14;19;1;1
-13;-14;20;1;1
-13;-14;22;0;1
-13;-14;26;0;1
-13;-14;27;1;1
-13;-14;29;1;1
-13;-14;30;0;1
-13;-14;32;0;1
-13;-14;35;1;1
-13;-14;36;0;1
-13;-14;38;0;1
-13;-14;39;1;1
-13;-14;41;0;1
-13;-14;42;1;1
-13;-14;43;1;1
-13;-14;45;1;1
-13;-14;46;0;1
-13;-14;47;0;1
-13;-13;5;1;1
-13;-13;12;1;1
-13;-13;16;1;1
-13;-13;17;0;1
-13;-13;18;0;1
-13;-13;24;0;1
-13;-13;27;1;1
-13;-13;28;1;1
-13;-13;30;0;1
-13;-13;33;0;1
-13;-13;36;1;1
-13;-13;44;0;1
-13;-13;46;1;1
-13;-13;47;0;1
-13;-13;48;0;1
-13;-13;49;0;1
-13;-12;10;1;1
-13;-12;11;1;1
-13;-12;12;1;1
-13;-12;14;1;1
-13;-12;18;1;1
-13;-12;21;0;1
-13;-12;24;0;1
-13;-12;26;0;1
-13;-12;29;1;1
-13;-12;33;0;1
-13;-12;36;0;1
-13;-12;38;1;1
-13;-12;39;0;1
-13;-12;40;1;1
-13;-12;45;0;1
-13;-11;14;0;1
-13;-11;18;0;1
-13;-11;21;1;1
-13;-11;23;1;1
-13;-11;24;1;1
-13;-11;25;1;1
-13;-11;28;1;1
-13;-11;30;0;1
-13;-11;31;0;1
-13;-11;33;0;1
-13;-11;35;1;1
-13;-11;36;1;1
-13;-11;39;1;1
-13;-11;40;0;1
-13;-11;44;0;1
-13;-11;45;0;1
-13;-10;7;1;1
-13;-10;8;1;1
-13;-10;10;1;1
-13;-10;11;1;1
-13;-10;13;1;1
-13;-10;16;1;1
-13;-10;17;1;1
-13;-10;18;1;1
-13;-10;23;1;1
-13;-10;25;0;1
-13;-10;32;0;1
-13;-10;33;1;1
-13;-10;34;0;1
-13;-10;36;0;1
-13;-10;37;0;1
-13;-10;39;0;1
-13;-10;43;0;1
-13;-9;9;1;1
-13;-9;10;1;1
-13;-9;19;1;1
-13;-9;21;0;1
-13;-9;22;1;1
-13;-9;23;1;1
-13;-9;24;0;1
-13;-9;28;1;1
-13;-9;34;1;1
-13;-9;36;1;1
-13;-9;40;1;1
-13;-8;10;1;1
-13;-8;11;1;1
-13;-8;14;1;1
-13;-8;15;1;1
-13;-8;19;0;1
-13;-8;21;1;1
-13;-8;25;1;1
-13;-8;26;0;1
-13;-8;27;0;1
-13;-8;29;1;1
-13;-8;30;0;1
-13;-8;33;0;1
-13;-8;34;0;1
-13;-8;40;0;1
-13;-7;12;1;1
-13;-7;13;1;1
-13;-7;15;1;1
-13;-7;21;1;1
-13;-7;26;1;1
-13;-7;27;1;1
-13;-7;29;0;1
-13;-7;31;0;1
-13;-7;34;1;1
-13;-7;35;0;1
-13;-7;36;0;1
-13;-7;37;1;1
-13;-7;39;1;1
-13;-6;11;1;1
-13;-6;12;1;1
-13;-6;15;1;1
-13;-6;16;1;1
-13;-6;17;1;1
-13;-6;18;1;1
-13;-6;20;0;1
-13;-6;21;0;1
-13;-6;25;0;1
-13;-6;28;1;1
-13;-6;34;1;1
-13;-5;12;1;1
-13;-5;13;1;1
-13;-5;15;1;1
-13;-5;17;1;1
-13;-5;23;1;1
-13;-5;24;0;1
-13;-5;25;1;1
-13;-5;26;1;1
-13;-5;32;0;1
-13;-4;13;1;1
-13;-4;18;0;1
-13;-4;20;1;1
-13;-4;21;1;1
-13;-4;25;1;1
-13;-4;27;0;1
-13;-4;29;0;1
-13;-4;30;0;1
-13;-4;31;1;1
-13;-4;34;1;1
-13;-4;35;1;1
-13;-4;36;1;1
-13;-4;37;0;1
-13;-3;13;1;1
-13;-3;14;1;1
-13;-3;16;1;1
-13;-3;17;1;1
-13;-3;18;1;1
-13;-3;19;0;1
-13;-3;24;1;1
-13;-3;28;0;1
-13;-3;31;1;1
-13;-3;33;0;1
-13;-3;34;1;1
-13;-3;35;1;1
-13;-3;36;1;1
-13;-2;12;1;1
-13;-2;13;1;1
-13;-2;14;1;1
-13;-2;16;1;1
-13;-2;17;1;1
-13;-2;19;1;1
-13;-2;24;1;1
-13;-2;26;0;1
-13;-2;28;1;1
-13;-2;29;1;1
-13;-2;34;0;1
-13;-2;35;1;1
-13;-1;17;1;1
-13;-1;21;1;1
-13;-1;22;1;1
-13;-1;24;1;1
-13;-1;29;1;1
-13;-1;35;0;1
-13;0;17;0;1
-13;0;19;1;1
-13;0;21;0;1
-13;0;22;1;1
-13;0;24;1;1
-13;0;26;1;1
-13;0;27;1;1
-13;0;32;0;1
-13;0;33;0;1
-13;0;34;0;1
-13;0;35;1;1
-13;1;14;1;1
-13;1;16;0;1
-13;1;17;1;1
-13;1;21;1;1
-13;1;23;1;1
-13;1;26;1;1
-13;1;27;1;1
-13;1;34;0;1
-13;2;16;1;1
-13;2;18;1;1
-13;2;23;1;1
-13;2;26;0;1
-13;2;27;0;1
-13;2;30;0;1
-13;2;31;1;1
-13;2;32;0;1
-13;2;33;0;1
-13;2;36;1;1
-13;3;12;1;1
-13;3;14;1;1
-13;3;15;1;1
-13;3;16;0;1
-13;3;18;1;1
-13;3;19;0;1
-13;3;21;1;1
-13;3;23;0;1
-13;3;27;1;1
-13;3;28;0;1
-13;3;30;1;1
-13;3;34;1;1
-13;3;35;0;1
-13;4;12;1;1
-13;4;13;1;1
-13;4;14;1;1
-13;4;18;1;1
-13;4;19;0;1
-13;4;22;1;1
-13;4;23;1;1
-13;4;25;1;1
-13;4;27;1;1
-13;4;29;0;1
-13;4;30;1;1
-13;4;32;0;1
-13;4;33;1;1
-13;4;37;1;1
-13;5;12;1;1
-13;5;14;1;1
-13;5;18;0;1
-13;5;19;1;1
-13;5;21;1;1
-13;5;22;1;1
-13;5;33;1;1
-13;5;38;1;1
-13;6;11;1;1
-13;6;16;0;1
-13;6;17;1;1
-13;6;18;1;1
-13;6;19;1;1
-13;6;27;0;1
-13;6;28;1;1
-13;6;34;1;1
-13;6;35;0;1
-13;7;10;1;1
-13;7;11;1;1
-13;7;12;1;1
-13;7;13;1;1
-13;7;14;1;1
-13;7;23;1;1
-13;7;25;1;1
-13;7;32;0;1
-13;7;33;0;1
-13;7;38;0;1
-13;7;39;1;1
-13;8;13;1;1
-13;8;15;1;1
-13;8;17;1;1
-13;8;19;0;1
-13;8;25;1;1
-13;8;26;1;1
-13;8;27;0;1
-13;8;30;1;1
-13;8;32;0;1
-13;8;34;0;1
-13;9;10;1;1
-13;9;12;1;1
-13;9;16;1;1
-13;9;17;1;1
-13;9;20;1;1
-13;9;22;1;1
-13;9;23;1;1
-13;9;24;0;1
-13;9;25;1;1
-13;9;27;0;1
-13;9;29;0;1
-13;9;31;0;1
-13;9;32;1;1
-13;9;33;0;1
-13;9;35;1;1
-13;9;38;0;1
-13;9;41;1;1
-13;10;7;1;1
-13;10;8;1;1
-13;10;11;1;1
-13;10;14;0;1
-13;10;18;1;1
-13;10;22;1;1
-13;10;25;0;1
-13;10;26;0;1
-13;10;27;1;1
-13;10;30;0;1
-13;10;31;1;1
-13;10;33;0;1
-13;10;37;0;1
-13;10;40;1;1
-13;10;42;1;1
-13;10;43;1;1
-13;10;44;0;1
-13;11;7;1;1
-13;11;8;1;1
-13;11;10;1;1
-13;11;12;1;1
-13;11;16;1;1
-13;11;19;1;1
-13;11;33;0;1
-13;11;34;1;1
-13;11;35;0;1
-13;11;38;0;1
-13;11;45;0;1
-13;12;5;1;1
-13;12;6;1;1
-13;12;7;1;1
-13;12;8;1;1
-13;12;10;1;1
-13;12;13;1;1
-13;12;15;1;1
-13;12;19;1;1
-13;12;20;1;1
-13;12;27;1;1
-13;12;29;1;1
-13;12;31;1;1
-13;12;32;1;1
-13;12;33;0;1
-13;12;40;0;1
-13;12;46;1;1
-13;13;5;1;1
-13;13;6;1;1
-13;13;8;1;1
-13;13;13;1;1
-13;13;16;1;1
-13;13;17;1;1
-13;13;19;1;1
-13;13;26;1;1
-13;13;28;1;1
-13;13;30;0;1
-13;13;31;0;1
-13;13;32;1;1
-13;13;34;0;1
-13;13;38;1;1
-13;13;40;0;1
-13;13;41;1;1
-13;13;49;1;1
-13;14;6;1;1
-13;14;9;1;1
-13;14;10;0;1
-13;14;11;1;1
-13;14;14;1;1
-13;14;16;1;1
-13;14;17;1;1
-13;14;18;1;1
-13;14;19;0;1
-13;14;20;1;1
-13;14;21;1;1
-13;14;22;1;1
-13;14;23;1;1
-13;14;28;1;1
-13;14;29;1;1
-13;14;30;0;1
-13;14;33;0;1
-13;14;36;0;1
-13;14;37;0;1
-13;14;38;0;1
-13;14;40;0;1
-13;14;42;0;1
-13;14;47;0;1
-13;14;49;0;1
-13;15;6;1;1
-13;15;7;1;1
-13;15;11;1;1
-13;15;12;0;1
-13;15;13;1;1
-13;15;15;1;1
-13;15;19;1;1
-13;15;20;1;1
-13;15;21;1;1
-13;15;22;0;1
-13;15;23;1;1
-13;15;26;1;1
-13;15;30;1;1
-13;15;31;0;1
-13;15;35;0;1
-13;15;36;0;1
-13;15;37;1;1
-13;15;38;1;1
-13;15;39;1;1
-13;15;41;0;1
-13;15;43;1;1
-13;15;44;0;1
-13;15;46;1;1
-13;15;47;0;1
-13;15;49;0;1
-13;16;8;0;1
-13;16;9;1;1
-13;16;11;0;1
-13;16;18;0;1
-13;16;21;1;1
-13;16;26;0;1
-13;16;27;1;1
-13;16;29;0;1
-13;16;30;1;1
-13;16;32;0;1
-13;16;37;0;1
-13;16;43;0;1
-13;16;47;0;1
-13;17;12;1;1
-13;17;13;1;1
-13;17;15;1;1
-13;17;24;0;1
-13;17;25;1;1
-13;17;26;0;1
-13;17;28;1;1
-13;17;30;1;1
-13;17;34;1;1
-13;17;36;1;1
-13;17;39;1;1
-13;17;42;1;1
-13;17;44;0;1
-13;17;45;0;1
-13;17;46;1;1
-13;17;47;0;1
-13;18;6;1;1
-13;18;8;1;1
-13;18;10;1;1
-13;18;13;0;1
-13;18;15;1;1
-13;18;16;1;1
-13;18;19;1;1
-13;18;24;1;1
-13;18;25;0;1
-13;18;29;1;1
-13;18;34;0;1
-13;18;44;0;1
-13;18;45;1;1
-13;18;47;0;1
-13;19;11;1;1
-13;19;12;1;1
-13;19;13;0;1
-13;19;14;1;1
-13;19;15;1;1
-13;19;19;1;1
-13;19;22;0;1
-13;19;28;0;1
-13;19;32;1;1
-13;19;37;1;1
-13;19;39;0;1
-13;19;40;1;1
-13;19;45;0;1
-13;19;46;0;1
-13;19;48;0;1
-13;20;7;0;1
-13;20;9;1;1
-13;20;12;1;1
-13;20;14;1;1
