x;y;z;E;n
-26;2;41;0;1
-26;2;45;0;1
-26;2;47;1;1
-26;2;48;0;1
-26;2;56;1;1
-26;3;37;0;1
-26;3;42;0;1
-26;3;45;0;1
-26;3;48;0;1
-26;3;49;0;1
-26;3;51;1;1
-26;3;52;1;1
-26;3;53;0;1
-26;4;44;0;1
-26;4;47;0;1
-26;4;50;0;1
-26;4;53;0;1
-26;4;54;0;1
-26;4;55;0;1
-26;5;36;1;1
-26;5;39;1;1
-26;5;43;1;1
-26;5;44;0;1
-26;5;48;0;1
-26;5;49;0;1
-26;5;51;0;1
-26;5;52;1;1
-26;5;54;0;1
-26;5;56;0;1
-26;6;39;1;1
-26;6;40;0;1
-26;6;41;0;1
-26;6;47;0;1
-26;6;49;0;1
-26;6;51;1;1
-26;6;56;0;1
-26;7;36;0;1
-26;7;37;0;1
-26;7;39;0;1
-26;7;47;0;1
-26;7;48;0;1
-26;7;51;0;1
-26;7;53;1;1
-26;7;54;0;1
-26;8;38;1;1
-26;8;40;0;1
-26;8;41;1;1
-26;8;43;0;1
-26;8;50;0;1
-26;8;51;1;1
-26;8;54;0;1
-26;9;36;0;1
-26;9;41;1;1
-26;9;44;1;1
-26;9;52;1;1
-26;9;53;1;1
-26;10;35;0;1
-26;10;37;0;1
-26;10;39;0;1
-26;10;41;0;1
-26;10;42;0;1
-26;10;48;0;1
-26;10;49;1;1
-26;10;50;0;1
-26;10;52;1;1
-26;10;53;0;1
-26;11;36;1;1
-26;11;37;1;1
-26;11;39;0;1
-26;11;40;1;1
-26;11;47;1;1
-26;11;50;1;1
-26;11;51;0;1
-26;11;52;0;1
-26;12;42;0;1
-26;12;43;1;1
-26;12;48;0;1
-26;12;49;0;1
-26;12;50;0;1
-26;12;52;0;1
-26;12;54;0;1
-26;13;36;0;1
-26;13;40;1;1
-26;13;42;0;1
-26;13;43;1;1
-26;13;46;0;1
-26;13;49;1;1
-26;13;50;1;1
-26;13;52;0;1
-26;13;53;1;1
-26;14;34;0;1
-26;14;43;1;1
-26;14;46;0;1
-26;14;51;1;1
-26;14;53;0;1
-26;14;54;0;1
-26;15;35;0;1
-26;15;38;0;1
-26;15;40;0;1
-26;15;42;1;1
-26;15;47;1;1
-26;15;49;0;1
-26;15;50;0;1
-26;15;51;0;1
-26;15;53;1;1
-26;16;34;1;1
-26;16;35;0;1
-26;16;36;1;1
-26;16;37;0;1
-26;16;39;1;1
-26;16;40;1;1
-26;16;41;0;1
-26;16;44;0;1
-26;16;45;0;1
-26;16;46;0;1
-26;16;48;0;1
-26;16;52;1;1
-26;17;33;0;1
-26;17;37;0;1
-26;17;38;0;1
-26;17;41;1;1
-26;17;46;1;1
-26;17;49;1;1
-26;17;52;1;1
-26;18;33;1;1
-26;18;37;1;1
-26;18;40;0;1
-26;18;42;1;1
-26;18;45;0;1
-26;18;49;1;1
-26;18;52;0;1
-26;19;31;1;1
-26;19;33;1;1
-26;19;35;1;1
-26;19;36;0;1
-26;19;37;0;1
-26;19;40;1;1
-26;19;43;0;1
-26;19;44;0;1
-26;19;46;0;1
-26;19;50;1;1
-26;19;52;0;1
-26;19;53;0;1
-26;20;30;0;1
-26;20;31;0;1
-26;20;33;0;1
-26;20;34;0;1
-26;20;35;0;1
-26;20;36;1;1
-26;20;37;0;1
-26;20;38;1;1
-26;20;39;0;1
-26;20;42;0;1
-26;20;45;0;1
-26;20;46;1;1
-26;20;49;1;1
-26;21;31;0;1
-26;21;32;0;1
-26;21;38;0;1
-26;21;40;0;1
-26;21;44;0;1
-26;21;48;0;1
-26;21;49;1;1
-26;22;32;0;1
-26;22;37;1;1
-26;22;38;0;1
-26;22;39;1;1
-26;22;46;1;1
-26;22;48;1;1
-26;22;49;0;1
-26;23;29;1;1
-26;23;34;0;1
-26;23;36;1;1
-26;23;40;0;1
-26;23;41;0;1
-26;23;42;0;1
-26;23;43;0;1
-26;23;49;0;1
-26;23;50;0;1
-26;24;28;0;1
-26;24;29;0;1
-26;24;30;1;1
-26;24;34;1;1
-26;24;35;0;1
-26;24;36;1;1
-26;24;40;1;1
-26;24;41;0;1
-26;24;44;0;1
-26;24;46;0;1
-26;24;47;0;1
-26;24;50;0;1
-26;24;51;0;1
-26;25;27;1;1
-26;25;28;1;1
-26;25;29;0;1
-26;25;30;0;1
-26;25;35;1;1
-26;25;41;0;1
-26;25;48;0;1
-26;25;50;0;1
-26;26;27;0;1
-26;26;28;0;1
-26;26;29;1;1
-26;26;30;1;1
-26;26;31;1;1
-26;26;32;0;1
-26;26;35;0;1
-26;26;37;0;1
-26;26;38;0;1
-26;26;42;1;1
-26;26;48;0;1
-26;26;49;1;1
-26;27;31;0;1
-26;27;33;0;1
-26;27;35;0;1
-26;27;37;1;1
-26;27;39;0;1
-26;27;40;0;1
-26;27;42;0;1
-26;27;43;0;1
-26;27;45;1;1
-26;27;46;1;1
-26;28;24;0;1
-26;28;25;0;1
-26;28;26;1;1
-26;28;27;0;1
-26;28;31;0;1
-26;28;34;0;1
-26;28;38;0;1
-26;28;40;1;1
-26;28;44;0;1
-26;28;45;0;1
-26;28;49;1;1
-26;29;22;1;1
-26;29;28;0;1
-26;29;30;1;1
-26;29;33;1;1
-26;29;35;0;1
-26;29;37;0;1
-26;29;42;0;1
-26;29;44;0;1
-26;29;46;0;1
-26;29;47;1;1
-26;30;27;1;1
-26;30;28;0;1
-26;30;31;0;1
-26;30;33;1;1
-26;30;35;1;1
-26;30;37;0;1
-26;30;40;0;1
-26;30;42;0;1
-26;30;43;0;1
-26;30;46;0;1
-26;31;21;0;1
-26;31;23;0;1
-26;31;28;0;1
-26;31;30;0;1
-26;31;32;1;1
-26;31;33;0;1
-26;31;37;0;1
-26;31;41;1;1
-26;31;43;0;1
-26;31;44;0;1
-26;31;46;0;1
-26;31;47;0;1
-26;32;17;1;1
-26;32;21;0;1
-26;32;23;0;1
-26;32;29;0;1
-26;32;30;0;1
-26;32;31;0;1
-26;32;32;0;1
-26;32;34;1;1
-26;32;35;1;1
-26;32;37;0;1
-26;32;39;1;1
-26;32;42;0;1
-26;32;44;0;1
-26;32;46;0;1
-26;33;15;1;1
-26;33;16;0;1
-26;33;17;1;1
-26;33;18;0;1
-26;33;19;1;1
-26;33;21;1;1
-26;33;22;0;1
-26;33;26;1;1
-26;33;27;0;1
-26;33;31;0;1
-26;33;36;1;1
-26;33;40;1;1
-26;33;42;0;1
-26;33;45;0;1
-26;34;18;0;1
-26;34;20;0;1
-26;34;27;1;1
-26;34;28;0;1
-26;34;30;0;1
-26;34;32;0;1
-26;34;33;0;1
-26;34;34;0;1
-26;34;37;0;1
-26;34;38;0;1
-26;34;39;0;1
-26;34;40;0;1
-26;34;41;1;1
-26;34;44;0;1
-26;35;14;1;1
-26;35;15;1;1
-26;35;16;0;1
-26;35;17;0;1
-26;35;21;0;1
-26;35;22;0;1
-26;35;29;0;1
-26;35;31;0;1
-26;35;32;1;1
-26;35;35;1;1
-26;35;36;0;1
-26;35;39;0;1
-26;35;40;0;1
-26;36;12;0;1
-26;36;13;0;1
-26;36;15;1;1
-26;36;16;0;1
-26;36;18;0;1
-26;36;23;0;1
-26;36;27;0;1
-26;36;28;0;1
-26;36;32;1;1
-26;36;34;1;1
-26;36;35;0;1
-26;36;38;0;1
-26;36;42;0;1
-26;36;43;1;1
-26;37;13;0;1
-26;37;14;0;1
-26;37;15;0;1
-26;37;18;1;1
-26;37;22;0;1
-26;37;23;0;1
-26;37;26;1;1
-26;37;28;0;1
-26;37;31;0;1
-26;37;32;0;1
-26;37;34;0;1
-26;37;36;0;1
-26;38;13;0;1
-26;38;14;1;1
-26;38;18;1;1
-26;38;21;0;1
-26;38;25;0;1
-26;38;26;1;1
-26;38;28;0;1
-26;38;29;0;1
-26;38;32;0;1
-26;38;33;0;1
-26;38;34;0;1
-26;38;35;0;1
-26;38;40;1;1
-26;39;13;0;1
-26;39;15;0;1
-26;39;17;0;1
-26;39;24;0;1
-26;39;27;0;1
-26;39;30;0;1
-26;39;32;0;1
-26;39;33;0;1
-26;39;34;1;1
-26;39;35;0;1
-26;39;36;1;1
-26;40;13;0;1
-26;40;14;0;1
-26;40;21;0;1
-26;40;23;1;1
-26;40;24;1;1
-26;40;29;0;1
-26;40;32;0;1
-26;40;38;0;1
-26;41;14;0;1
-26;41;15;0;1
-26;41;19;1;1
-26;41;21;1;1
-26;41;23;0;1
-26;41;24;1;1
-26;41;26;0;1
-26;41;28;0;1
-26;41;32;0;1
-26;41;33;0;1
-26;41;37;0;1
-26;41;38;0;1
-26;42;17;1;1
-26;42;20;1;1
-26;42;21;0;1
-26;42;23;0;1
-26;42;26;0;1
-26;42;29;1;1
-26;42;30;1;1
-26;42;31;0;1
-26;42;32;1;1
-26;43;14;1;1
-26;43;18;1;1
-26;43;19;1;1
-26;43;22;0;1
-26;43;24;0;1
-26;43;25;0;1
-26;43;26;1;1
-26;43;27;0;1
-26;43;29;1;1
-26;43;30;0;1
-26;43;36;1;1
-26;44;16;1;1
-26;44;18;0;1
-26;44;23;0;1
-26;44;25;1;1
-26;44;27;0;1
-26;44;30;0;1
-26;44;35;1;1
-26;45;14;0;1
-26;45;17;0;1
-26;45;18;0;1
-26;45;21;1;1
-26;45;27;0;1
-26;45;31;1;1
-26;45;32;1;1
-25;-43;14;1;1
-25;-43;17;0;1
-25;-43;18;0;1
-25;-43;19;0;1
-25;-43;22;1;1
-25;-43;23;0;1
-25;-43;24;1;1
-25;-43;27;0;1
-25;-43;28;1;1
-25;-43;29;0;1
-25;-43;33;1;1
-25;-43;34;0;1
-25;-42;18;1;1
-25;-42;22;1;1
-25;-42;25;1;1
-25;-42;26;0;1
-25;-42;27;1;1
-25;-42;28;0;1
-25;-42;33;0;1
-25;-41;17;0;1
-25;-41;18;0;1
-25;-41;19;0;1
-25;-41;21;1;1
-25;-41;24;0;1
-25;-41;25;0;1
-25;-41;28;0;1
-25;-41;30;1;1
-25;-41;35;0;1
-25;-41;37;0;1
-25;-41;38;0;1
-25;-40;15;0;1
-25;-40;16;0;1
-25;-40;18;1;1
-25;-40;19;1;1
-25;-40;20;0;1
-25;-40;21;0;1
-25;-40;23;1;1
-25;-40;27;0;1
-25;-40;28;0;1
-25;-40;29;0;1
-25;-40;30;0;1
-25;-40;31;1;1
-25;-40;38;0;1
-25;-40;40;0;1
-25;-39;15;0;1
-25;-39;17;0;1
-25;-39;20;1;1
-25;-39;25;0;1
-25;-39;27;1;1
-25;-39;28;0;1
-25;-39;29;0;1
-25;-39;34;0;1
-25;-39;39;0;1
-25;-38;14;0;1
-25;-38;17;1;1
-25;-38;22;0;1
-25;-38;26;1;1
-25;-38;27;1;1
-25;-38;30;1;1
-25;-38;33;1;1
-25;-38;34;0;1
-25;-38;37;0;1
-25;-38;38;0;1
-25;-37;13;0;1
-25;-37;16;1;1
-25;-37;19;1;1
-25;-37;20;0;1
-25;-37;21;1;1
-25;-37;33;0;1
-25;-37;36;1;1
-25;-37;38;1;1
-25;-37;40;0;1
-25;-37;41;0;1
-25;-36;12;1;1
-25;-36;14;0;1
-25;-36;15;0;1
-25;-36;16;1;1
-25;-36;18;1;1
-25;-36;25;1;1
-25;-36;26;1;1
-25;-36;37;0;1
-25;-36;38;0;1
-25;-36;40;1;1
-25;-36;41;1;1
-25;-36;44;0;1
-25;-35;15;0;1
-25;-35;18;1;1
-25;-35;24;0;1
-25;-35;28;1;1
-25;-35;31;0;1
-25;-35;34;0;1
-25;-35;35;0;1
-25;-35;38;1;1
-25;-35;40;0;1
-25;-35;41;0;1
-25;-35;42;1;1
-25;-34;17;0;1
-25;-34;18;0;1
-25;-34;20;0;1
-25;-34;21;1;1
-25;-34;22;0;1
-25;-34;23;0;1
-25;-34;24;0;1
-25;-34;31;0;1
-25;-34;34;1;1
-25;-34;36;1;1
-25;-34;37;1;1
-25;-34;38;1;1
-25;-34;42;0;1
-25;-33;17;1;1
-25;-33;26;0;1
-25;-33;28;1;1
-25;-33;30;0;1
-25;-33;31;0;1
-25;-33;32;0;1
-25;-33;34;1;1
-25;-33;35;0;1
-25;-33;36;0;1
-25;-33;37;0;1
-25;-33;38;1;1
-25;-33;39;1;1
-25;-33;40;0;1
-25;-33;43;0;1
-25;-33;45;1;1
-25;-32;20;1;1
-25;-32;23;0;1
-25;-32;24;0;1
-25;-32;26;0;1
-25;-32;38;0;1
-25;-32;39;0;1
-25;-32;40;0;1
-25;-31;20;1;1
-25;-31;22;0;1
-25;-31;24;1;1
-25;-31;25;0;1
-25;-31;33;0;1
-25;-31;35;0;1
-25;-31;36;0;1
-25;-31;37;0;1
-25;-31;38;0;1
-25;-31;41;0;1
-25;-31;42;0;1
-25;-31;44;0;1
-25;-31;45;0;1
-25;-30;24;0;1
-25;-30;26;0;1
-25;-30;28;0;1
-25;-30;31;1;1
-25;-30;34;0;1
-25;-30;36;0;1
-25;-30;38;0;1
-25;-30;41;1;1
-25;-30;42;1;1
-25;-30;45;0;1
-25;-30;48;0;1
-25;-29;28;0;1
-25;-29;34;0;1
-25;-29;35;0;1
-25;-29;36;0;1
-25;-29;37;0;1
-25;-29;41;1;1
-25;-29;42;1;1
-25;-29;43;1;1
-25;-29;44;0;1
-25;-29;46;1;1
-25;-29;47;0;1
-25;-29;48;1;1
-25;-28;24;0;1
-25;-28;26;1;1
-25;-28;27;0;1
-25;-28;34;0;1
-25;-28;37;1;1
-25;-28;38;0;1
-25;-28;40;1;1
-25;-28;43;0;1
-25;-28;45;1;1
-25;-28;46;1;1
-25;-28;48;0;1
-25;-27;26;0;1
-25;-27;27;1;1
-25;-27;28;0;1
-25;-27;29;1;1
-25;-27;37;0;1
-25;-27;41;1;1
-25;-27;44;1;1
-25;-27;45;0;1
-25;-27;46;0;1
-25;-27;48;0;1
-25;-26;27;0;1
-25;-26;28;0;1
-25;-26;29;0;1
-25;-26;30;1;1
-25;-26;31;1;1
-25;-26;34;1;1
-25;-26;36;0;1
-25;-26;39;1;1
-25;-26;42;0;1
-25;-26;44;0;1
-25;-26;45;1;1
-25;-26;47;1;1
-25;-26;50;1;1
-25;-25;27;0;1
-25;-25;31;0;1
-25;-25;33;1;1
-25;-25;35;0;1
-25;-25;37;0;1
-25;-25;41;1;1
-25;-25;46;1;1
-25;-25;47;0;1
-25;-25;49;1;1
-25;-25;50;1;1
-25;-25;51;1;1
-25;-24;28;0;1
-25;-24;29;0;1
-25;-24;33;0;1
-25;-24;35;1;1
-25;-24;36;0;1
-25;-24;42;0;1
-25;-24;44;0;1
-25;-24;48;1;1
-25;-24;50;0;1
-25;-23;32;0;1
-25;-23;34;1;1
-25;-23;35;0;1
-25;-23;36;1;1
-25;-23;37;0;1
-25;-23;38;1;1
-25;-23;39;0;1
-25;-23;42;1;1
-25;-23;46;0;1
-25;-23;47;1;1
-25;-23;50;0;1
-25;-23;52;0;1
-25;-22;30;0;1
-25;-22;31;0;1
-25;-22;35;0;1
-25;-22;36;0;1
-25;-22;38;1;1
-25;-22;40;1;1
-25;-22;43;0;1
-25;-22;45;1;1
-25;-22;46;0;1
-25;-22;48;1;1
-25;-22;50;0;1
-25;-22;52;0;1
-25;-21;35;0;1
-25;-21;38;1;1
-25;-21;39;0;1
-25;-21;40;1;1
-25;-21;45;1;1
-25;-21;47;0;1
-25;-21;48;1;1
-25;-21;50;1;1
-25;-21;52;1;1
-25;-20;31;1;1
-25;-20;32;0;1
-25;-20;33;1;1
-25;-20;35;0;1
-25;-20;36;0;1
-25;-20;37;0;1
-25;-20;39;0;1
-25;-20;42;0;1
-25;-20;47;1;1
-25;-20;48;0;1
-25;-20;49;0;1
-25;-19;32;0;1
-25;-19;34;0;1
-25;-19;35;0;1
-25;-19;39;0;1
-25;-19;45;1;1
-25;-19;47;1;1
-25;-19;50;0;1
-25;-18;39;0;1
-25;-18;42;1;1
-25;-18;43;1;1
-25;-18;47;1;1
-25;-18;50;1;1
-25;-18;51;0;1
-25;-17;33;0;1
-25;-17;36;0;1
-25;-17;38;1;1
-25;-17;39;0;1
-25;-17;40;1;1
-25;-17;43;1;1
-25;-17;48;0;1
-25;-17;52;0;1
-25;-16;35;1;1
-25;-16;37;0;1
-25;-16;38;0;1
-25;-16;43;0;1
-25;-16;45;1;1
-25;-16;46;0;1
-25;-16;49;0;1
-25;-16;51;0;1
-25;-16;54;0;1
-25;-15;35;0;1
-25;-15;36;0;1
-25;-15;41;0;1
-25;-15;45;0;1
-25;-15;47;1;1
-25;-15;49;1;1
-25;-15;51;1;1
-25;-15;52;0;1
-25;-14;36;0;1
-25;-14;38;1;1
-25;-14;40;1;1
-25;-14;44;0;1
-25;-14;45;0;1
-25;-14;48;1;1
-25;-14;52;0;1
-25;-13;37;0;1
-25;-13;38;0;1
-25;-13;42;1;1
-25;-13;43;0;1
-25;-13;46;0;1
-25;-13;48;1;1
-25;-13;50;1;1
-25;-13;51;1;1
-25;-13;52;1;1
-25;-13;53;0;1
-25;-12;35;1;1
-25;-12;36;0;1
-25;-12;40;0;1
-25;-12;44;0;1
-25;-12;45;0;1
-25;-12;46;1;1
-25;-12;48;1;1
-25;-12;51;1;1
-25;-12;53;0;1
-25;-11;36;1;1
-25;-11;38;1;1
-25;-11;39;0;1
-25;-11;43;1;1
-25;-11;45;0;1
-25;-11;47;0;1
-25;-11;51;1;1
-25;-11;54;0;1
-25;-10;37;0;1
-25;-10;38;0;1
-25;-10;41;0;1
-25;-10;43;0;1
-25;-10;46;0;1
-25;-10;51;0;1
-25;-10;52;1;1
-25;-10;53;0;1
-25;-9;38;0;1
-25;-9;40;0;1
-25;-9;44;0;1
-25;-9;45;1;1
-25;-9;48;0;1
-25;-9;51;1;1
-25;-9;53;1;1
-25;-8;36;0;1
-25;-8;38;0;1
-25;-8;39;1;1
-25;-8;45;1;1
-25;-8;46;0;1
-25;-8;52;1;1
-25;-8;53;1;1
-25;-8;56;0;1
-25;-7;37;1;1
-25;-7;39;0;1
-25;-7;41;0;1
-25;-7;42;1;1
-25;-7;43;0;1
-25;-7;49;0;1
-25;-7;52;0;1
-25;-7;53;0;1
-25;-7;55;0;1
-25;-7;56;1;1
-25;-6;42;0;1
-25;-6;46;0;1
-25;-6;50;1;1
-25;-6;53;0;1
-25;-6;54;0;1
-25;-6;56;1;1
-25;-5;41;0;1
-25;-5;42;1;1
-25;-5;43;1;1
-25;-5;44;0;1
-25;-5;45;1;1
-25;-5;50;0;1
-25;-4;40;0;1
-25;-4;41;0;1
-25;-4;42;1;1
-25;-4;46;0;1
-25;-4;48;0;1
-25;-4;49;1;1
-25;-4;52;0;1
-25;-4;54;0;1
-25;-3;38;1;1
-25;-3;39;0;1
-25;-3;46;0;1
-25;-3;47;0;1
-25;-3;49;0;1
-25;-3;50;1;1
-25;-3;52;0;1
-25;-3;53;1;1
-25;-3;55;1;1
-25;-2;38;0;1
-25;-2;39;0;1
-25;-2;41;0;1
-25;-2;42;1;1
-25;-2;43;0;1
-25;-2;44;1;1
-25;-2;46;0;1
-25;-2;49;0;1
-25;-2;50;0;1
-25;-2;52;0;1
-25;-2;53;1;1
-25;-2;56;0;1
-25;-1;37;0;1
-25;-1;44;0;1
-25;-1;46;0;1
-25;-1;49;0;1
-25;-1;52;1;1
-25;-1;53;1;1
-25;0;38;1;1
-25;0;39;0;1
-25;0;46;0;1
-25;0;48;1;1
-25;0;49;1;1
-25;0;55;0;1
-25;1;38;0;1
-25;1;39;1;1
-25;1;40;0;1
-25;1;41;1;1
-25;1;43;0;1
-25;1;45;0;1
-25;1;48;1;1
-25;1;49;0;1
-25;1;50;1;1
-25;1;51;1;1
-25;1;52;0;1
-25;1;53;0;1
-25;1;54;0;1
-25;1;55;0;1
-25;2;40;0;1
-25;2;43;1;1
-25;2;47;0;1
-25;2;49;0;1
-25;3;39;0;1
-25;3;42;1;1
-25;3;44;1;1
-25;3;45;1;1
-25;3;46;0;1
-25;3;50;1;1
-25;3;51;0;1
-25;4;37;0;1
-25;4;39;1;1
-25;4;40;0;1
-25;4;42;0;1
-25;4;43;0;1
-25;4;45;1;1
-25;4;47;0;1
-25;4;50;1;1
-25;4;51;1;1
-25;4;52;0;1
-25;4;53;1;1
-25;4;56;1;1
-25;5;37;0;1
-25;5;39;0;1
-25;5;44;1;1
-25;5;47;0;1
-25;5;49;1;1
-25;5;50;1;1
-25;5;54;0;1
-25;6;38;0;1
-25;6;39;0;1
-25;6;42;1;1
-25;6;44;1;1
-25;6;45;1;1
-25;6;50;0;1
-25;6;54;0;1
-25;7;40;0;1
-25;7;43;0;1
-25;7;44;0;1
-25;7;46;0;1
-25;7;48;1;1
-25;7;50;1;1
-25;8;37;0;1
-25;8;40;0;1
-25;8;43;0;1
-25;8;44;0;1
-25;8;51;0;1
-25;8;52;1;1
-25;9;36;0;1
-25;9;37;0;1
-25;9;40;0;1
-25;9;42;0;1
-25;9;43;0;1
-25;9;47;0;1
-25;9;49;1;1
-25;9;55;0;1
-25;10;36;0;1
-25;10;39;1;1
-25;10;40;1;1
-25;10;41;0;1
-25;10;42;1;1
-25;10;43;0;1
-25;10;45;0;1
-25;10;48;1;1
-25;10;49;1;1
-25;10;50;0;1
-25;10;51;1;1
-25;10;52;0;1
-25;10;55;0;1
-25;11;37;0;1
-25;11;40;1;1
-25;11;41;0;1
-25;11;42;0;1
-25;11;43;0;1
-25;11;44;1;1
-25;11;47;0;1
-25;11;50;1;1
-25;11;51;0;1
-25;12;36;0;1
-25;12;38;0;1
-25;12;52;0;1
-25;12;54;1;1
-25;13;38;1;1
-25;13;39;0;1
-25;13;42;0;1
-25;13;43;0;1
-25;13;47;0;1
-25;13;50;1;1
-25;13;52;1;1
-25;13;53;1;1
-25;13;54;0;1
-25;13;55;0;1
-25;14;35;0;1
-25;14;36;0;1
-25;14;39;0;1
-25;14;40;0;1
-25;14;44;0;1
-25;14;49;0;1
-25;14;51;1;1
-25;14;52;0;1
-25;14;55;0;1
-25;15;34;0;1
-25;15;36;1;1
-25;15;40;0;1
-25;15;42;1;1
-25;15;44;0;1
-25;15;45;0;1
-25;15;47;1;1
-25;15;48;0;1
-25;15;50;1;1
-25;15;51;0;1
-25;15;53;0;1
-25;15;54;1;1
-25;16;36;1;1
-25;16;41;1;1
-25;16;43;1;1
-25;16;44;1;1
-25;16;46;1;1
-25;16;49;0;1
-25;17;35;0;1
-25;17;45;0;1
-25;17;47;1;1
-25;17;48;1;1
-25;17;49;0;1
-25;17;51;1;1
-25;17;53;0;1
-25;18;32;0;1
-25;18;33;1;1
-25;18;36;0;1
-25;18;40;0;1
-25;18;41;1;1
-25;18;42;1;1
-25;18;46;0;1
-25;18;50;0;1
-25;18;51;0;1
-25;19;39;1;1
-25;19;40;1;1
-25;19;41;0;1
-25;19;43;0;1
-25;19;46;1;1
-25;19;49;1;1
-25;19;51;0;1
-25;20;31;0;1
-25;20;34;0;1
-25;20;35;0;1
-25;20;37;0;1
-25;20;38;1;1
-25;20;41;0;1
-25;20;42;0;1
-25;20;46;1;1
-25;20;53;0;1
-25;21;33;1;1
-25;21;34;1;1
-25;21;35;0;1
-25;21;36;0;1
-25;21;37;1;1
-25;21;39;1;1
-25;21;48;0;1
-25;21;51;1;1
-25;21;52;0;1
-25;22;30;0;1
-25;22;31;0;1
-25;22;32;0;1
-25;22;33;0;1
-25;22;34;1;1
-25;22;36;1;1
-25;22;41;0;1
-25;22;44;1;1
-25;22;46;1;1
-25;22;47;0;1
-25;22;49;1;1
-25;22;50;1;1
-25;22;52;0;1
-25;23;29;1;1
-25;23;31;0;1
-25;23;32;0;1
-25;23;33;0;1
-25;23;34;1;1
-25;23;35;0;1
-25;23;37;1;1
-25;23;39;0;1
-25;23;41;0;1
-25;23;42;0;1
-25;23;45;1;1
-25;23;50;1;1
-25;23;51;1;1
-25;23;52;0;1
-25;24;30;0;1
-25;24;31;0;1
-25;24;32;1;1
-25;24;33;1;1
-25;24;34;1;1
-25;24;36;0;1
-25;24;38;1;1
-25;24;39;1;1
-25;24;40;0;1
-25;24;44;0;1
-25;24;45;1;1
-25;24;47;0;1
-25;24;49;1;1
-25;24;51;1;1
-25;25;28;0;1
-25;25;29;0;1
-25;25;30;0;1
-25;25;31;0;1
-25;25;33;0;1
-25;25;37;0;1
-25;25;44;1;1
-25;25;48;0;1
-25;25;51;1;1
-25;26;26;0;1
-25;26;27;1;1
-25;26;29;0;1
-25;26;30;0;1
-25;26;33;1;1
-25;26;34;1;1
-25;26;37;0;1
-25;26;40;0;1
-25;26;41;0;1
-25;26;44;1;1
-25;26;47;1;1
-25;27;25;0;1
-25;27;26;0;1
-25;27;28;1;1
-25;27;29;0;1
-25;27;30;1;1
-25;27;32;1;1
-25;27;34;0;1
-25;27;36;1;1
-25;27;37;0;1
-25;27;38;0;1
-25;27;39;1;1
-25;27;42;0;1
-25;27;44;0;1
-25;27;49;0;1
-25;28;24;0;1
-25;28;29;1;1
-25;28;32;0;1
-25;28;37;0;1
-25;28;41;0;1
-25;28;42;0;1
-25;28;44;1;1
-25;28;45;1;1
-25;28;46;0;1
-25;29;26;0;1
-25;29;27;1;1
-25;29;28;1;1
-25;29;31;1;1
-25;29;32;1;1
-25;29;35;1;1
-25;29;39;0;1
-25;29;41;0;1
-25;29;42;1;1
-25;29;43;0;1
-25;29;44;1;1
-25;29;45;0;1
-25;29;46;1;1
-25;29;47;0;1
-25;30;23;0;1
-25;30;24;0;1
-25;30;26;1;1
-25;30;28;1;1
-25;30;31;0;1
-25;30;35;0;1
-25;30;37;0;1
-25;30;38;1;1
-25;30;41;1;1
-25;30;42;0;1
-25;30;43;0;1
-25;30;46;0;1
-25;30;48;1;1
-25;31;20;0;1
-25;31;27;1;1
-25;31;29;1;1
-25;31;31;0;1
-25;31;36;0;1
-25;31;38;1;1
-25;31;40;1;1
-25;31;42;1;1
-25;31;46;0;1
-25;32;18;0;1
-25;32;21;1;1
-25;32;25;1;1
-25;32;27;0;1
-25;32;28;0;1
-25;32;29;0;1
-25;32;30;1;1
-25;32;33;0;1
-25;32;34;0;1
-25;32;35;0;1
-25;32;37;0;1
-25;32;39;1;1
-25;32;41;0;1
-25;32;42;1;1
-25;32;44;1;1
-25;32;45;1;1
-25;33;17;1;1
-25;33;20;1;1
-25;33;24;1;1
-25;33;28;1;1
-25;33;30;0;1
-25;33;32;0;1
-25;33;35;0;1
-25;33;39;1;1
-25;33;41;0;1
-25;34;18;0;1
-25;34;19;0;1
-25;34;20;0;1
-25;34;21;1;1
-25;34;23;0;1
-25;34;28;1;1
-25;34;31;0;1
-25;34;35;0;1
-25;34;37;1;1
-25;34;38;1;1
-25;34;40;0;1
-25;34;45;0;1
-25;35;13;0;1
-25;35;14;0;1
-25;35;15;1;1
-25;35;17;1;1
-25;35;19;1;1
-25;35;20;1;1
-25;35;22;0;1
-25;35;23;0;1
-25;35;25;1;1
-25;35;29;0;1
-25;35;30;0;1
-25;35;31;0;1
-25;35;33;1;1
-25;35;35;0;1
-25;35;42;0;1
-25;35;43;1;1
-25;36;14;0;1
-25;36;16;1;1
-25;36;18;0;1
-25;36;21;0;1
-25;36;23;0;1
-25;36;24;0;1
-25;36;26;1;1
-25;36;32;0;1
-25;36;34;0;1
-25;36;35;0;1
-25;36;37;0;1
-25;36;38;1;1
-25;36;39;1;1
-25;36;43;0;1
-25;37;13;1;1
-25;37;18;0;1
-25;37;19;0;1
-25;37;20;1;1
-25;37;22;1;1
-25;37;23;1;1
-25;37;24;0;1
-25;37;29;0;1
-25;37;33;1;1
-25;37;35;0;1
-25;37;37;0;1
-25;37;41;0;1
-25;37;42;0;1
-25;38;13;1;1
-25;38;14;1;1
-25;38;17;1;1
-25;38;20;0;1
-25;38;24;0;1
-25;38;27;1;1
-25;38;28;0;1
-25;38;29;0;1
-25;38;36;0;1
-25;38;39;1;1
-25;38;41;0;1
