0,952059090137482
0,924958407878876
0,791510581970215
0,726826071739197
0,607470512390137
0,965326488018036
0,689282298088074
0,93398380279541
0,950721561908722
0,950721561908722
0,964807868003845
0,566898882389069
0,912801146507263
0,655475676059723
0,942480683326721
0,782889366149902
0,655475676059723
0,918399453163147
0,782889366149902
0,901443600654602
0,972422301769257
0,941053807735443
0,924958407878876
0,924684464931488
0,655475676059723
0,689282298088074
0,624296188354492
0,791510581970215
0,675966799259186
0,556823253631592
0,927204668521881
0,726826071739197
0,95281845331192
0,722350180149078
0,556823253631592
0,961515247821808
0,781666219234467
0,16588106751442
0,974080502986908
0,607470512390137
0,452932149171829
0,374374777078629
0,912801146507263
0,63163024187088
0,76285994052887
0,556823253631592
0,46182307600975
0,924958407878876
0,842394649982452
0,950734794139862
0,878314256668091
0,924958407878876
0,965312242507935
0,781666219234467
0,905684471130371
0,950721561908722
0,86004638671875
0,961515247821808
0,616833627223969
0,592183530330658
0,670900225639343
0,635386526584625
0,924958407878876
0,0470508895814419
0,881725251674652
0,964807868003845
0,761154234409332
0,635386526584625
0,923902690410614
0,781666219234467
0,918399453163147
0,918399453163147
0,573013305664062
0,95281845331192
0,918399453163147
0,924958407878876
0,655475676059723
0,538313508033752
0,817532777786255
0,974080502986908
0,556823253631592
0,918744444847107
0,635386526584625
0,935153245925903
0,744754731655121
0,781666219234467
0,836412370204926
0,726826071739197
0,689282298088074
0,842394649982452
0,0618083961308002
0,878113150596619
0,961515247821808
0,592183530330658
0,964807868003845
0,952373743057251
0,781666219234467
0,80246490240097
0,791194200515747
0,791194200515747
0,782889366149902
0,817532777786255
0,651236951351166
0,614855349063873
0,950721561908722
0,452932149171829
0,953748941421509
0,556823253631592
0,905684471130371
0,74442845582962
0,791113376617432
0,967165112495422
0,692772388458252
0,437594145536423
0,651236951351166
0,620226979255676
0,655475676059723
0,922760367393494
0,950734794139862
0,937369287014008
0,407266885042191
0,781666219234467
0,483886271715164
0,784988760948181
0,616833627223969
0,935954988002777
0,952059090137482
0,950721561908722
0,782889366149902
0,905684471130371
0,761154234409332
0,695948123931885
0,870538592338562
0,525690197944641
0,463815003633499
0,652662336826324
0,743778109550476
0,746190965175629
0,525690197944641
0,554212391376495
0,787466764450073
0,652662336826324
0,912694573402405
0,787466764450073
0,0618083961308002
0,863663733005524
0,824927926063538
0,859481811523438
0,95281845331192
0,970971822738647
0,837589979171753
0,74442845582962
0,824927926063538
0,467140167951584
0,974080502986908
0,421387583017349
0,837589979171753
0,831856071949005
0,880921244621277
0,746190965175629
0,901443600654602
0,964807868003845
0,863663733005524
0,555626511573792
0,421387583017349
0,652662336826324
0,538313508033752
0,74442845582962
0,16588106751442
0,878113150596619
0,782889366149902
0,402724891901016
0,86004638671875
0,974279880523682
0,974279880523682
0,467140167951584
0,950734794139862
0,491493135690689
0,616833627223969
0,953748941421509
0,49524912238121
0,898322284221649
0,784988760948181
0,880921244621277
0,607262969017029
0,918744444847107
0,635386526584625
0,673661768436432
0,407266885042191
0,880921244621277
0,782889366149902
0,704981803894043
0,652662336826324
0,660190343856812
0,784988760948181
0,924684464931488
0,651236951351166
0,829254150390625
0,402697294950485
0,655475676059723
0,73794013261795
0,784988760948181
0,743778109550476
0,616833627223969
0,660190343856812
0,918744444847107
0,56722503900528
0,732004463672638
0,842394649982452
0,692577600479126
0,784988760948181
0,464764207601547
0,651236951351166
0,870538592338562
0,762839078903198
0,950734794139862
0,651236951351166
0,784988760948181
0,950734794139862
0,704981803894043
0,530088841915131
0,326697140932083
0,937369287014008
0,901443600654602
0,961515247821808
0,546583294868469
0,467140167951584
0,672991096973419
0,635386526584625
0,831856071949005
0,791113376617432
0,407266885042191
0,660190343856812
0,923902690410614
0,970971822738647
0,918744444847107
0,74442845582962
0,970971822738647
0,898322284221649
0,923902690410614
0,465257316827774
0,732536613941193
0,974080502986908
0,238292574882507
0,651236951351166
0,914983093738556
0,845247209072113
0,67898815870285
0,413931041955948
0,918744444847107
0,924958407878876
0,924958407878876
0,651236951351166
0,831856071949005
0,344742715358734
0,967165112495422
0,647392213344574
0,852830648422241
0,443544507026672
0,9253870844841
0,918744444847107
0,455249518156052
0,784988760948181
0,897606909275055
0,9556023478508
0,692577600479126
0,654161155223846
0,836412370204926
0,565797090530396
0,784988760948181
0,831856071949005
0,918744444847107
0,784988760948181
0,942731022834778
0,0689968392252922
0,870538592338562
0,508569419384003
0,918399453163147
0,503798007965088
0,791113376617432
0,829254150390625
0,856234490871429
0,635386526584625
0,784988760948181
0,942198395729065
0,503798007965088
0,485289573669434
0,704981803894043
0,56722503900528
0,538313508033752
0,923902690410614
0,870538592338562
0,842394649982452
0,485289573669434
0,845759391784668
0,905684471130371
0,743593990802765
0,525690197944641
0,652662336826324
0,870538592338562
0,503798007965088
0,604450821876526
0,953748941421509
0,318754822015762
0,61336874961853
0,953748941421509
0,692772388458252
0,885865330696106
0,829254150390625
0,966409683227539
0,699752271175385
0,49524912238121
0,924958407878876
0,455249518156052
0,669961869716644
0,870538592338562
0,525690197944641
0,983107089996338
0,829254150390625
0,513632118701935
0,573013305664062
0,717019557952881
0,525690197944641
0,669961869716644
0,344742715358734
0,885865330696106
0,924684464931488
0,421387583017349
0,699752271175385
0,964807868003845
0,337902218103409
0,829254150390625
0,856666445732117
0,974080502986908
0,704981803894043
0,46679875254631
0,66720062494278
0,80246490240097
0,455249518156052
0,503798007965088
0,923902690410614
0,455249518156052
0,692577600479126
0,936560213565826
0,842394649982452
0,669961869716644
0,437594145536423
0,870538592338562
0,829254150390625
0,791194200515747
0,959163188934326
0,717019557952881
0,669961869716644
0,842394649982452
0,743593990802765
0,905684471130371
0,525690197944641
0,782889366149902
0,669961869716644
0,623144149780273
0,704981803894043
0,878314256668091
0,337902218103409
0,782889366149902
0,616833627223969
0,652662336826324
0,485289573669434
0,964807868003845
0,546583294868469
0,791113376617432
0,669961869716644
0,704981803894043
0,76285994052887
0,616833627223969
0,918399453163147
0,878314256668091
0,878314256668091
0,692577600479126
0,782889366149902
0,950721561908722
0,95281845331192
0,609575092792511
0,829254150390625
0,859481811523438
0,961515247821808
0,870538592338562
0,924958407878876
0,842394649982452
0,86004638671875
0,95281845331192
0,961515247821808
0,692577600479126
0,5487180352211
0,630987823009491
0,46679875254631
0,46679875254631
0,692577600479126
0,791113376617432
0,898322284221649
0,905684471130371
0,918399453163147
0,924958407878876
0,961515247821808
0,918399453163147
0,871909737586975
0,499704778194427
0,267762720584869
0,878314256668091
0,530064404010773
0,645860314369202
0,503798007965088
0,829254150390625
0,950721561908722
0,46679875254631
0,692577600479126
0,485289573669434
0,950721561908722
0,962814390659332
0,510990262031555
0,918399453163147
0,959163188934326
0,635386526584625
0,692577600479126
0,90268474817276
0,950721561908722
0,870538592338562
0,950721561908722
0,923902690410614
0,918399453163147
0,950721561908722
0,905684471130371
0,852830648422241
0,870538592338562
0,964807868003845
0,269152075052261
0,950721561908722
0,950721561908722
0,630987823009491
0,510990262031555
0,692577600479126
0,93398380279541
0,829254150390625
0,652662336826324
0,717019557952881
0,868533372879028
0,732536613941193
0,319824278354645
0,983504295349121
0,924958407878876
0,607470512390137
0,950721561908722
0,924958407878876
0,616833627223969
0,950721561908722
0,503798007965088
0,975651860237122
0,616833627223969
0,950721561908722
0,924958407878876
0,812918245792389
0,950721561908722
0,950721561908722
0,707453191280365
0,732536613941193
0,647392213344574
0,503798007965088
0,267762720584869
0,952796161174774
0,115465141832829
0,635386526584625
0,904701948165894
0,503798007965088
0,477918982505798
0,965683996677399
0,936993300914764
0,503798007965088
0,878314256668091
0,924958407878876
0,645860314369202
0,848162770271301
0,904701948165894
0,829254150390625
0,822944402694702
0,394155114889145
0,741996645927429
0,918399453163147
0,269152075052261
0,871909737586975
0,964807868003845
0,835538268089294
0,726826071739197
0,885865330696106
0,503798007965088
0,950721561908722
0,717019557952881
0,905684471130371
0,905684471130371
0,503798007965088
0,669961869716644
0,898322284221649
0,607470512390137
0,635386526584625
0,630100011825562
0,695948123931885
0,663160502910614
0,905684471130371
0,924958407878876
0,829254150390625
0,9556023478508
0,591241598129272
0,704981803894043
0,923902690410614
0,812918245792389
0,56722503900528
0,890919327735901
0,652662336826324
0,822944402694702
0,692577600479126
0,918399453163147
0,782889366149902
0,813398003578186
0,885865330696106
0,878314256668091
0,950721561908722
0,878314256668091
0,46303653717041
0,964807868003845
0,905684471130371
0,904701948165894
0,835538268089294
0,829254150390625
0,624977588653564
0,566898882389069
0,904701948165894
0,744754731655121
0,959163188934326
0,616833627223969
0,983107089996338
0,940997719764709
0,924958407878876
0,940997719764709
0,692577600479126
0,905684471130371
0,463815003633499
0,503798007965088
0,905684471130371
0,616833627223969
0,898322284221649
0,918399453163147
0,652662336826324
0,383781939744949
0,736940264701843
0,890919327735901
0,927204668521881
0,905684471130371
0,743778109550476
0,953748941421509
0,905684471130371
0,959163188934326
0,965683996677399
0,829254150390625
0,822944402694702
0,269152075052261
0,692577600479126
0,896797239780426
0,376771122217178
0,979577481746674
0,597257614135742
0,905684471130371
0,499704778194427
0,74442845582962
0,692577600479126
0,826938986778259
0,868533372879028
0,829254150390625
0,510990262031555
0,776874721050262
0,49299019575119
0,977940022945404
0,850209474563599
0,985400140285492
0,954577028751373
0,937369287014008
0,950721561908722
0,594551622867584
0,965312242507935
0,503798007965088
0,744754731655121
0,868533372879028
0,965326488018036
0,525690197944641
0,616833627223969
0,968784034252167
0,442786306142807
0,904701948165894
0,686085343360901
0,692577600479126
0,897606909275055
0,597257614135742
0,985400140285492
0,401169955730438
0,86126047372818
0,829254150390625
0,741996645927429
0,812170445919037
0,829254150390625
0,391194373369217
0,842394649982452
0,829254150390625
0,763096868991852
0,904701948165894
0,962814390659332
0,467140167951584
0,597257614135742
0,898322284221649
0,898322284221649
0,898322284221649
0,479811519384384
0,959163188934326
0,704981803894043
0,954577028751373
0,530064404010773
0,744754731655121
0,959163188934326
0,616833627223969
0,86144608259201
0,652662336826324
0,154753863811493
0,829254150390625
0,499704778194427
0,744754731655121
0,510173857212067
0,846322238445282
0,652662336826324
0,890919327735901
0,530064404010773
0,822944402694702
0,953748941421509
0,812170445919037
0,692577600479126
0,643690705299377
0,827930629253387
0,711414992809296
0,503798007965088
0,630100011825562
0,686085343360901
0,616833627223969
0,871909737586975
0,959163188934326
0,812170445919037
0,983107089996338
0,898322284221649
0,503798007965088
0,455249518156052
0,525690197944641
0,619730591773987
0,951094210147858
0,690323948860168
0,898322284221649
0,833476126194
0,95281845331192
0,849079012870789
0,827930629253387
0,827930629253387
0,962830185890198
0,616833627223969
0,812170445919037
0,881841957569122
0,641700685024261
0,890151500701904
0,744754731655121
0,816141724586487
0,601022601127625
0,898322284221649
0,871909737586975
0,83572906255722
0,503798007965088
0,525690197944641
0,904701948165894
0,966409683227539
0,526930034160614
0,503798007965088
0,878314256668091
0,394155114889145
0,959163188934326
0,896797239780426
0,968784034252167
0,940997719764709
0,178313493728638
0,951094210147858
0,692577600479126
0,88158118724823
0,965312242507935
0,821816027164459
0,482588946819305
0,826938986778259
0,118831612169743
0,904701948165894
0,967165112495422
0,744754731655121
0,794290482997894
0,868533372879028
0,850209474563599
0,822944402694702
0,822944402694702
0,455249518156052
0,845727860927582
0,897606909275055
0,267762720584869
0,736940264701843
0,827930629253387
0,868533372879028
0,510990262031555
0,898322284221649
0,627337992191315
0,977940022945404
0,885865330696106
0,977940022945404
0,297382891178131
0,905684471130371
0,782889366149902
0,510990262031555
0,899839878082275
0,503798007965088
0,711414992809296
0,455249518156052
0,907275915145874
0,965312242507935
0,136893793940544
0,827930629253387
0,690323948860168
0,640203475952148
0,829254150390625
0,827930629253387
0,510990262031555
0,366780906915665
0,965683996677399
0,822944402694702
0,647392213344574
0,827930629253387
0,850209474563599
0,967165112495422
0,954577028751373
0,936560213565826
0,856530964374542
0,845759391784668
0,616833627223969
0,896797239780426
0,616833627223969
0,896797239780426
0,965683996677399
0,896891832351685
0,965312242507935
0,796051323413849
0,827930629253387
0,829254150390625
0,959163188934326
0,630987823009491
0,848162770271301
0,965683996677399
0,627337992191315
0,627337992191315
0,959163188934326
0,827930629253387
0,965312242507935
0,881841957569122
0,985400140285492
0,878314256668091
0,841157674789429
0,959163188934326
0,627337992191315
0,720143437385559
0,827930629253387
0,967165112495422
0,878314256668091
0,692577600479126
0,479811519384384
0,899937033653259
0,479811519384384
0,813142538070679
0,935541927814484
0,845727860927582
0,936993300914764
0,845759391784668
0,608647644519806
0,766961932182312
0,86004638671875
0,899839878082275
0,824935615062714
0,899839878082275
0,977940022945404
0,704981803894043
0,616833627223969
0,904701948165894
0,967165112495422
0,871909737586975
0,391194373369217
0,967165112495422
0,954577028751373
0,940997719764709
0,913394927978516
0,975651860237122
0,878314256668091
0,720143437385559
0,530064404010773
0,796051323413849
0,827930629253387
0,881841957569122
0,627337992191315
0,954577028751373
0,899937033653259
0,510990262031555
0,979577481746674
0,627337992191315
0,627337992191315
0,845759391784668
0,845759391784668
0,830825448036194
0,627337992191315
0,696820557117462
0,560941576957703
0,968109428882599
0,690323948860168
0,619730591773987
0,455249518156052
0,827930629253387
0,640203475952148
0,827930629253387
0,826938986778259
0,890151500701904
0,881841957569122
0,720143437385559
0,492860734462738
0,826938986778259
0,627337992191315
0,766961932182312
0,899839878082275
0,923845529556274
0,845759391784668
0,566889941692352
0,890919327735901
0,826938986778259
0,947062373161316
0,482588946819305
0,892883479595184
0,937369287014008
0,821816027164459
0,766961932182312
0,492860734462738
0,827930629253387
0,588027596473694
0,768641829490662
0,968109428882599
0,816141724586487
0,952796161174774
0,909204185009003
0,455249518156052
0,627337992191315
0,892883479595184
0,881841957569122
0,967165112495422
0,690323948860168
0,648674428462982
0,897606909275055
0,851067066192627
0,630987823009491
0,566889941692352
0,967165112495422
0,537579476833344
0,798377215862274
0,812918245792389
0,634571373462677
0,95281845331192
0,903731822967529
0,825774252414703
0,868533372879028
0,954577028751373
0,744754731655121
0,675720930099487
0,670779645442963
0,455249518156052
0,890151500701904
0,959163188934326
0,716225922107697
0,46303653717041
0,821451544761658
0,479811519384384
0,619730591773987
0,604944467544556
0,881841957569122
0,796051323413849
0,846322238445282
0,887091457843781
0,627337992191315
0,796051323413849
0,897606909275055
0,766961932182312
0,967165112495422
0,619730591773987
0,892883479595184
0,619730591773987
0,49299019575119
0,610093832015991
0,744754731655121
0,888715922832489
0,946162939071655
0,798377215862274
0,881841957569122
0,954577028751373
0,46303653717041
0,929928004741669
0,899937033653259
0,583991408348083
0,48505163192749
0,297382891178131
0,766961932182312
0,846322238445282
0,640203475952148
0,813142538070679
0,766961932182312
0,909204185009003
0,562901496887207
0,967165112495422
0,553578853607178
0,297382891178131
0,899937033653259
0,892883479595184
0,821816027164459
0,619730591773987
0,962814390659332
0,977940022945404
0,929928004741669
0,816141724586487
0,940997719764709
0,856530964374542
0,782261788845062
0,899937033653259
0,152409076690674
0,588027596473694
0,885865330696106
0,898322284221649
0,61864697933197
0,965683996677399
0,843077719211578
0,813142538070679
0,904701948165894
0,947062373161316
0,813142538070679
0,530064404010773
0,910855174064636
0,856530964374542
0,892883479595184
0,690323948860168
0,898322284221649
0,645523607730865
0,954577028751373
0,946162939071655
0,768641829490662
0,562901496887207
0,962830185890198
0,588027596473694
0,813398003578186
0,816141724586487
0,899937033653259
0,977940022945404
0,753988981246948
0,619730591773987
0,845759391784668
0,716225922107697
0,975866377353668
0,766961932182312
0,950911581516266
0,968109428882599
0,979577481746674
0,806228876113892
0,943574130535126
0,624022901058197
0,954577028751373
0,95281845331192
0,95281845331192
0,892883479595184
0,136893793940544
0,954577028751373
0,766961932182312
0,492860734462738
0,813398003578186
0,766961932182312
0,983107089996338
0,858798205852509
0,899839878082275
0,619730591773987
0,795838952064514
0,643602669239044
0,896797239780426
0,933512330055237
0,711414992809296
0,530064404010773
0,768641829490662
0,816141724586487
0,827930629253387
0,954577028751373
0,968109428882599
0,374304831027985
0,979577481746674
0,753988981246948
0,753988981246948
0,968109428882599
0,883441746234894
0,904701948165894
0,297253161668777
0,892883479595184
0,929928004741669
0,843077719211578
0,977940022945404
0,876123011112213
0,830825448036194
0,816141724586487
0,645379483699799
0,954577028751373
0,818857133388519
0,954577028751373
0,940997719764709
0,904701948165894
0,753988981246948
0,881841957569122
0,640354096889496
0,643602669239044
0,818857133388519
0,722775280475616
0,979577481746674
0,768641829490662
0,830825448036194
0,816141724586487
0,816141724586487
0,768641829490662
0,892883479595184
0,887728691101074
0,816141724586487
0,881841957569122
0,816141724586487
0,947062373161316
0,608695328235626
0,830825448036194
0,807181179523468
0,492860734462738
0,929093241691589
0,816141724586487
0,383781939744949
0,979577481746674
0,798377215862274
0,881841957569122
0,806228876113892
0,899839878082275
0,897606909275055
0,979577481746674
0,446253478527069
0,816141724586487
0,816141724586487
0,822944402694702
0,830825448036194
0,768641829490662
0,979577481746674
0,789287865161896
0,953748941421509
0,753988981246948
0,718374192714691
0,816141724586487
0,979577481746674
0,822944402694702
0,518706798553467
0,816141724586487
0,876123011112213
0,303066849708557
0,525058925151825
0,744754731655121
0,492860734462738
0,903731822967529
0,553578853607178
0,904701948165894
0,892883479595184
0,929928004741669
0,744754731655121
0,940997719764709
0,391194373369217
0,881841957569122
0,936993300914764
0,716225922107697
0,619730591773987
0,904701948165894
0,904701948165894
0,152409076690674
0,933512330055237
0,876123011112213
0,822944402694702
0,7814901471138
0,908714234828949
0,883441746234894
0,947062373161316
0,818857133388519
0,534801006317139
0,87967985868454
0,553578853607178
0,553578853607178
0,829049825668335
0,798377215862274
0,954577028751373
0,297253161668777
0,69244110584259
0,979577481746674
0,830825448036194
0,152409076690674
0,830688297748566
0,897606909275055
0,643690705299377
0,904701948165894
0,856530964374542
0,383781939744949
0,904701948165894
0,908714234828949
0,227092176675797
0,782261788845062
0,904701948165894
0,807181179523468
0,286719560623169
0,933512330055237
0,979577481746674
0,822944402694702
0,916583120822906
0,87967985868454
0,950911581516266
0,979577481746674
0,881841957569122
0,768641829490662
0,882937550544739
0,975866377353668
0,816141724586487
0,822944402694702
0,908714234828949
0,908714234828949
0,931844353675842
0,954577028751373
0,929928004741669
0,883441746234894
0,881841957569122
0,881900429725647
0,845759391784668
0,925710082054138
0,954577028751373
0,950911581516266
0,929093241691589
0,979577481746674
0,954577028751373
0,904701948165894
0,827930629253387
0,979577481746674
0,954577028751373
0,720049977302551
0,87967985868454
0,818857133388519
0,908714234828949
0,796051323413849
0,897606909275055
0,979577481746674
0,67659056186676
0,794386446475983
0,950911581516266
0,645280122756958
0,881841957569122
0,979577481746674
0,623529672622681
0,903731822967529
0,766653597354889
0,742470145225525
0,897606909275055
0,916583120822906
0,950911581516266
0,87967985868454
0,933512330055237
0,904701948165894
0,720049977302551
0,954577028751373
0,881841957569122
0,701096892356873
0,645379483699799
0,904701948165894
0,931265294551849
0,768641829490662
0,904701948165894
0,768641829490662
0,968109428882599
0,933512330055237
0,744754731655121
0,782261788845062
0,881841957569122
0,908714234828949
0,798377215862274
0,87967985868454
0,717279255390167
0,945924937725067
0,408046752214432
0,904701948165894
0,537509799003601
0,881841957569122
0,766961932182312
0,796051323413849
0,897606909275055
0,979577481746674
0,798377215862274
0,928133606910706
0,954577028751373
0,644763469696045
0,887728691101074
0,929928004741669
0,796051323413849
0,954577028751373
0,897606909275055
0,881841957569122
0,897606909275055
0,950911581516266
0,887728691101074
0,883441746234894
0,553578853607178
0,816141724586487
0,627337992191315
0,67659056186676
0,950911581516266
0,722775280475616
0,881841957569122
0,945924937725067
0,822944402694702
0,537509799003601
0,670779645442963
0,881841957569122
0,904701948165894
0,572829723358154
0,751920580863953
0,908714234828949
0,303066849708557
0,881841957569122
0,881841957569122
0,822944402694702
0,537509799003601
0,945924937725067
0,985400140285492
0,580585420131683
0,876123011112213
0,928133606910706
0,954577028751373
0,816141724586487
0,48505163192749
0,779263496398926
0,936993300914764
0,979577481746674
0,799348056316376
0,771803915500641
0,876123011112213
0,796051323413849
0,795838952064514
0,904701948165894
0,908714234828949
0,796051323413849
0,796051323413849
0,904701948165894
0,607398390769958
0,408046752214432
0,979577481746674
0,979577481746674
0,882937550544739
0,904701948165894
0,796051323413849
0,882148325443268
0,829049825668335
0,784871399402618
0,917452752590179
0,417380064725876
0,752843677997589
0,683968722820282
0,796051323413849
0,882937550544739
0,904701948165894
0,950911581516266
0,818857133388519
0,796051323413849
0,904701948165894
0,720049977302551
0,827230095863342
0,904701948165894
0,827230095863342
0,525058925151825
0,827930629253387
0,683968722820282
0,950911581516266
0,908714234828949
0,152409076690674
0,881841957569122
0,827930629253387
0,798377215862274
0,904701948165894
0,818857133388519
0,881841957569122
0,333810597658157
0,798377215862274
0,447298586368561
0,904701948165894
0,979577481746674
0,530064404010773
0,904701948165894
0,799348056316376
0,908714234828949
0,494669258594513
0,619730591773987
0,908714234828949
0,537509799003601
0,860612273216248
0,904701948165894
0,706222236156464
0,950911581516266
0,645523607730865
0,883441746234894
0,979577481746674
0,904701948165894
0,607398390769958
0,580585420131683
0,904701948165894
0,796051323413849
0,908714234828949
0,258434772491455
0,821914076805115
0,904701948165894
0,904701948165894
0,898996770381927
0,979577481746674
0,965312242507935
0,514972269535065
0,904701948165894
0,453125387430191
0,925710082054138
0,851067066192627
0,834851205348969
0,580585420131683
0,979577481746674
0,904701948165894
0,784871399402618
0,908714234828949
0,7814901471138
0,258434772491455
0,827230095863342
0,908714234828949
0,904701948165894
0,817838490009308
0,813142538070679
0,599638640880585
0,821914076805115
0,898996770381927
0,821914076805115
0,94076281785965
0,904701948165894
0,648674428462982
0,904701948165894
0,716225922107697
0,923845529556274
0,929928004741669
0,258434772491455
0,979577481746674
0,796051323413849
0,881841957569122
0,591355621814728
0,716225922107697
0,753988981246948
0,673507213592529
0,752843677997589
0,643212854862213
0,908714234828949
0,800488293170929
0,716225922107697
0,929928004741669
0,827230095863342
0,904701948165894
0,925710082054138
0,904701948165894
0,929928004741669
0,537509799003601
0,931265294551849
0,908714234828949
0,776444852352142
0,846322238445282
0,87967985868454
0,827230095863342
0,795838952064514
0,881841957569122
0,909204185009003
0,883441746234894
0,562901496887207
0,568141043186188
0,784719228744507
0,979577481746674
0,152409076690674
0,716225922107697
0,766885340213776
0,392057687044144
0,933512330055237
0,890919327735901
0,876123011112213
0,925710082054138
0,876123011112213
0,837422609329224
0,904701948165894
0,392057687044144
0,634548485279083
0,945924937725067
0,908714234828949
0,881841957569122
0,904701948165894
0,876123011112213
0,908714234828949
0,898996770381927
0,753343045711517
0,827930629253387
0,753343045711517
0,904701948165894
0,591355621814728
0,619730591773987
0,94076281785965
0,766961932182312
0,779263496398926
0,237729460000992
0,719542622566223
0,876123011112213
0,796051323413849
0,756870210170746
0,883441746234894
0,525058925151825
0,908714234828949
0,90792042016983
0,876123011112213
0,908714234828949
0,904701948165894
0,90792042016983
0,904701948165894
0,908714234828949
0,615010678768158
0,502877652645111
0,679851412773132
0,94076281785965
0,796051323413849
0,719542622566223
0,752843677997589
0,929928004741669
0,837422609329224
0,829049825668335
0,7814901471138
0,860612273216248
0,901566863059998
0,94076281785965
0,953505218029022
0,985216856002808
0,851067066192627
0,904701948165894
0,756870210170746
0,929928004741669
0,925710082054138
0,683968722820282
0,860612273216248
0,925710082054138
0,851067066192627
0,908714234828949
0,887728691101074
0,977575421333313
0,568141043186188
0,925710082054138
0,683968722820282
0,8182532787323
0,904701948165894
0,898996770381927
0,925710082054138
0,766885340213776
0,851067066192627
0,94076281785965
0,683968722820282
0,765748798847198
0,795838952064514
0,904701948165894
0,848582327365875
0,94076281785965
0,827930629253387
0,881841957569122
0,928149402141571
0,766961932182312
0,881841957569122
0,817838490009308
0,768641829490662
0,673507213592529
0,645523607730865
0,883441746234894
0,670779645442963
0,925710082054138
0,6658975481987
0,850209474563599
0,846322238445282
0,768641829490662
0,392057687044144
0,717279255390167
0,568141043186188
0,933651626110077
0,417380064725876
0,883441746234894
0,887728691101074
0,883441746234894
0,925710082054138
0,931611180305481
0,69244110584259
0,795838952064514
0,931844353675842
0,883441746234894
0,591355621814728
0,588193535804749
0,821914076805115
0,207314908504486
0,787681519985199
0,755644917488098
0,917706072330475
0,817838490009308
0,837422609329224
0,883441746234894
0,929093241691589
0,894479036331177
0,908714234828949
0,566188097000122
0,580585420131683
0,347628086805344
0,347628086805344
0,821914076805115
0,796051323413849
0,883441746234894
0,883441746234894
0,717279255390167
0,337007492780685
0,898996770381927
0,908714234828949
0,883441746234894
0,644763469696045
0,837422609329224
0,634548485279083
0,850209474563599
0,928149402141571
0,518706798553467
0,648327589035034
0,735173523426056
0,904701948165894
0,925710082054138
0,619730591773987
0,808888494968414
0,909204185009003
0,806228876113892
0,798377215862274
0,502877652645111
0,821914076805115
0,931611180305481
0,925710082054138
0,953505218029022
0,768641829490662
0,916583120822906
0,453486412763596
0,502877652645111
0,94076281785965
0,837422609329224
0,883441746234894
0,813142538070679
0,909204185009003
0,964492619037628
0,904701948165894
0,837422609329224
0,883441746234894
0,904701948165894
0,904701948165894
0,837422609329224
0,837422609329224
0,673507213592529
0,933512330055237
0,797762870788574
0,25888329744339
0,69244110584259
0,94076281785965
0,717279255390167
0,578866720199585
0,837422609329224
0,645379483699799
0,883441746234894
0,931611180305481
0,768641829490662
0,146857649087906
0,937280297279358
0,648327589035034
0,946968734264374
0,933512330055237
0,347628086805344
0,347628086805344
0,908714234828949
0,925710082054138
0,673507213592529
0,883654654026031
0,953505218029022
0,518706798553467
0,970552563667297
0,766653597354889
0,94076281785965
0,347628086805344
0,876123011112213
0,913903892040253
0,817838490009308
0,578866720199585
0,684601008892059
0,645523607730865
0,69244110584259
0,566188097000122
0,818857133388519
0,883311688899994
0,619730591773987
0,944866955280304
0,596371352672577
0,545480668544769
0,797762870788574
0,904701948165894
0,717279255390167
0,752843677997589
0,392057687044144
0,768641829490662
0,676171600818634
0,894479036331177
0,735173523426056
0,477827966213226
0,94076281785965
0,798377215862274
0,818857133388519
0,591355621814728
0,69244110584259
0,69244110584259
0,648327589035034
0,719542622566223
0,876123011112213
0,944994986057281
0,55050003528595
0,612336099147797
0,624022901058197
0,69244110584259
0,795838952064514
0,950911581516266
0,913903892040253
0,795838952064514
0,591355621814728
0,931844353675842
0,860612273216248
0,673507213592529
0,69244110584259
0,866887509822845
0,979577481746674
0,498607456684113
0,856818854808807
0,931844353675842
0,881841957569122
0,904701948165894
0,848582327365875
0,303066849708557
0,382400989532471
0,90792042016983
0,561537086963654
0,753343045711517
0,634548485279083
0,768641829490662
0,890919327735901
0,866887509822845
0,673507213592529
0,787490963935852
0,890308916568756
0,502877652645111
0,968109428882599
0,392057687044144
0,69244110584259
0,8182532787323
0,509573101997375
0,670779645442963
0,755644917488098
0,418549180030823
0,719542622566223
0,251216799020767
0,933651626110077
0,909204185009003
0,821914076805115
0,545480668544769
0,909399092197418
0,883441746234894
0,719542622566223
0,227092176675797
0,0452724955976009
0,970552563667297
0,648327589035034
0,970552563667297
0,904701948165894
0,979577481746674
0,85521525144577
0,578866720199585
0,931611180305481
0,418549180030823
0,800374388694763
0,883441746234894
0,94076281785965
0,801730751991272
0,645523607730865
0,739481508731842
0,588193535804749
0,648327589035034
0,816707909107208
0,916583120822906
0,883441746234894
0,929348707199097
0,908714234828949
0,909399092197418
0,408046752214432
0,90792042016983
0,837422609329224
0,825189650058746
0,684601008892059
0,877460718154907
0,578866720199585
0,977575421333313
0,929348707199097
0,970552563667297
0,742156684398651
0,837422609329224
0,933512330055237
0,876123011112213
0,418549180030823
0,502877652645111
0,633872389793396
0,778359115123749
0,795838952064514
0,94076281785965
0,638923227787018
0,979577481746674
0,0452724955976009
0,90792042016983
0,633872389793396
0,90792042016983
0,904701948165894
0,909399092197418
0,347628086805344
0,839845955371857
0,889824151992798
0,876123011112213
