x;y;z;E;n
-16;4;32;1;1
-16;4;35;1;1
-16;4;39;1;1
-16;4;40;0;1
-16;4;41;1;1
-16;4;43;1;1
-16;5;11;0;1
-16;5;17;0;1
-16;5;18;0;1
-16;5;19;1;1
-16;5;21;1;1
-16;5;23;0;1
-16;5;27;0;1
-16;5;30;0;1
-16;5;39;1;1
-16;5;44;1;1
-16;5;46;1;1
-16;6;12;1;1
-16;6;15;1;1
-16;6;17;0;1
-16;6;18;1;1
-16;6;19;0;1
-16;6;20;0;1
-16;6;23;1;1
-16;6;26;1;1
-16;6;27;1;1
-16;6;28;1;1
-16;6;29;0;1
-16;6;30;1;1
-16;6;33;1;1
-16;6;35;0;1
-16;6;36;1;1
-16;6;38;1;1
-16;6;41;0;1
-16;6;42;1;1
-16;6;46;1;1
-16;7;10;1;1
-16;7;13;0;1
-16;7;14;0;1
-16;7;16;1;1
-16;7;19;1;1
-16;7;20;1;1
-16;7;23;0;1
-16;7;28;1;1
-16;7;30;0;1
-16;7;37;0;1
-16;7;38;1;1
-16;7;39;0;1
-16;7;45;1;1
-16;7;47;0;1
-16;8;11;1;1
-16;8;12;1;1
-16;8;13;1;1
-16;8;14;0;1
-16;8;19;1;1
-16;8;20;0;1
-16;8;23;0;1
-16;8;28;0;1
-16;8;33;1;1
-16;8;34;1;1
-16;8;39;1;1
-16;8;40;0;1
-16;8;45;1;1
-16;9;10;1;1
-16;9;12;1;1
-16;9;14;1;1
-16;9;16;1;1
-16;9;19;0;1
-16;9;22;1;1
-16;9;23;1;1
-16;9;24;0;1
-16;9;25;0;1
-16;9;26;0;1
-16;9;30;0;1
-16;9;31;0;1
-16;9;32;1;1
-16;9;34;1;1
-16;9;42;0;1
-16;9;45;1;1
-16;9;46;0;1
-16;10;7;1;1
-16;10;8;0;1
-16;10;11;1;1
-16;10;13;0;1
-16;10;14;0;1
-16;10;18;0;1
-16;10;19;0;1
-16;10;20;0;1
-16;10;28;0;1
-16;10;30;0;1
-16;10;31;1;1
-16;10;36;0;1
-16;10;37;0;1
-16;10;38;1;1
-16;10;40;1;1
-16;10;41;0;1
-16;10;44;1;1
-16;10;47;1;1
-16;11;6;0;1
-16;11;7;1;1
-16;11;8;1;1
-16;11;9;1;1
-16;11;10;0;1
-16;11;11;0;1
-16;11;12;1;1
-16;11;15;0;1
-16;11;17;0;1
-16;11;24;0;1
-16;11;28;0;1
-16;11;30;0;1
-16;11;32;1;1
-16;11;35;1;1
-16;11;36;0;1
-16;11;38;1;1
-16;11;40;0;1
-16;11;41;0;1
-16;11;45;0;1
-16;11;47;1;1
-16;12;6;1;1
-16;12;7;1;1
-16;12;9;0;1
-16;12;10;0;1
-16;12;11;1;1
-16;12;12;1;1
-16;12;13;0;1
-16;12;15;1;1
-16;12;18;1;1
-16;12;24;0;1
-16;12;25;1;1
-16;12;31;1;1
-16;12;36;1;1
-16;12;37;0;1
-16;12;38;1;1
-16;12;39;0;1
-16;12;41;0;1
-16;12;44;1;1
-16;12;45;1;1
-16;13;6;0;1
-16;13;12;1;1
-16;13;14;1;1
-16;13;18;1;1
-16;13;19;0;1
-16;13;21;1;1
-16;13;29;0;1
-16;13;32;1;1
-16;13;37;0;1
-16;13;40;1;1
-16;13;41;1;1
-16;13;42;0;1
-16;13;44;1;1
-16;13;46;0;1
-16;14;6;1;1
-16;14;7;0;1
-16;14;13;0;1
-16;14;15;1;1
-16;14;17;0;1
-16;14;18;0;1
-16;14;21;1;1
-16;14;22;0;1
-16;14;26;0;1
-16;14;30;1;1
-16;14;34;0;1
-16;14;37;1;1
-16;14;39;0;1
-16;14;41;1;1
-16;14;43;1;1
-16;14;44;0;1
-16;15;9;1;1
-16;15;10;0;1
-16;15;13;1;1
-16;15;16;0;1
-16;15;19;0;1
-16;15;20;0;1
-16;15;21;1;1
-16;15;23;1;1
-16;15;27;1;1
-16;15;29;0;1
-16;15;30;0;1
-16;15;32;0;1
-16;15;35;0;1
-16;15;37;0;1
-16;15;44;1;1
-16;15;45;0;1
-16;16;7;1;1
-16;16;9;1;1
-16;16;12;0;1
-16;16;15;1;1
-16;16;16;0;1
-16;16;23;0;1
-16;16;26;0;1
-16;16;27;0;1
-16;16;31;0;1
-16;16;32;0;1
-16;16;38;0;1
-16;16;39;1;1
-16;16;41;0;1
-16;16;42;0;1
-16;16;43;1;1
-16;16;44;0;1
-16;16;45;1;1
-16;17;8;0;1
-16;17;9;1;1
-16;17;12;1;1
-16;17;13;0;1
-16;17;14;1;1
-16;17;19;0;1
-16;17;21;0;1
-16;17;22;0;1
-16;17;31;1;1
-16;17;34;1;1
-16;17;37;0;1
-16;17;43;1;1
-16;17;44;0;1
-16;18;7;1;1
-16;18;8;1;1
-16;18;9;0;1
-16;18;12;0;1
-16;18;13;1;1
-16;18;16;0;1
-16;18;19;1;1
-16;18;21;1;1
-16;18;26;1;1
-16;18;27;1;1
-16;18;36;0;1
-16;18;37;0;1
-16;18;39;0;1
-16;18;40;1;1
-16;18;45;1;1
-16;19;8;1;1
-16;19;11;0;1
-16;19;13;0;1
-16;19;14;1;1
-16;19;15;0;1
-16;19;16;0;1
-16;19;19;0;1
-16;19;23;1;1
-16;19;30;1;1
-16;19;32;0;1
-16;19;35;1;1
-16;19;38;1;1
-16;20;7;0;1
-16;20;8;0;1
-16;20;10;0;1
-16;20;11;0;1
-16;20;15;1;1
-16;20;22;1;1
-16;20;26;0;1
-16;20;28;1;1
-16;20;29;0;1
-16;20;34;1;1
-16;20;35;0;1
-16;20;37;0;1
-16;20;39;0;1
-16;20;43;0;1
-16;20;44;0;1
-16;21;11;1;1
-16;21;14;1;1
-16;21;15;1;1
-16;21;17;0;1
-16;21;18;0;1
-16;21;22;0;1
-16;21;26;0;1
-16;21;27;0;1
-16;21;29;1;1
-16;21;30;1;1
-16;21;31;0;1
-16;21;32;1;1
-16;21;33;1;1
-16;21;35;1;1
-16;21;37;0;1
-16;21;38;0;1
-16;21;41;1;1
-16;22;9;1;1
-16;22;15;0;1
-16;22;22;1;1
-16;22;23;0;1
-16;22;24;1;1
-16;22;28;0;1
-16;22;35;1;1
-16;22;37;0;1
-16;22;38;0;1
-16;22;39;1;1
-16;22;40;1;1
-16;22;41;0;1
-16;22;42;1;1
-16;23;12;0;1
-16;23;14;0;1
-16;23;17;0;1
-16;23;18;0;1
-16;23;22;0;1
-16;23;24;0;1
-16;23;25;1;1
-16;23;27;1;1
-16;23;28;1;1
-16;23;29;1;1
-16;23;31;0;1
-16;23;32;1;1
-16;23;35;1;1
-16;23;36;0;1
-16;23;37;0;1
-16;23;39;0;1
-16;23;40;1;1
-16;23;41;1;1
-16;24;13;0;1
-16;24;14;0;1
-16;24;16;1;1
-16;24;17;1;1
-16;24;25;0;1
-16;24;26;1;1
-16;24;28;1;1
-16;24;32;1;1
-16;24;33;1;1
-16;24;35;1;1
-16;24;37;0;1
-16;24;39;1;1
-16;24;41;1;1
-16;25;8;1;1
-16;25;9;1;1
-16;25;10;0;1
-16;25;14;0;1
-16;25;15;0;1
-16;25;16;0;1
-16;25;18;0;1
-16;25;21;0;1
-16;25;23;0;1
-16;25;25;1;1
-16;25;36;0;1
-16;26;9;0;1
-16;26;10;1;1
-16;26;13;0;1
-16;26;15;0;1
-16;26;18;0;1
-16;26;22;0;1
-16;26;23;1;1
-16;26;24;0;1
-16;26;25;0;1
-16;26;27;0;1
-16;26;28;0;1
-16;26;32;1;1
-16;26;33;0;1
-16;26;36;0;1
-16;26;37;1;1
-16;26;38;1;1
-16;27;9;0;1
-16;27;10;0;1
-16;27;12;1;1
-16;27;13;0;1
-16;27;16;0;1
-16;27;17;0;1
-16;27;21;0;1
-16;27;23;1;1
-16;27;29;1;1
-16;27;32;0;1
-16;27;38;0;1
-16;27;40;1;1
-15;-25;8;0;1
-15;-25;13;1;1
-15;-25;14;1;1
-15;-25;19;1;1
-15;-25;20;1;1
-15;-25;21;0;1
-15;-25;22;1;1
-15;-25;23;0;1
-15;-25;27;0;1
-15;-25;28;1;1
-15;-25;30;0;1
-15;-25;34;1;1
-15;-25;39;0;1
-15;-25;41;0;1
-15;-24;8;1;1
-15;-24;10;1;1
-15;-24;11;0;1
-15;-24;13;0;1
-15;-24;18;0;1
-15;-24;19;0;1
-15;-24;25;1;1
-15;-24;29;1;1
-15;-24;30;1;1
-15;-24;33;0;1
-15;-24;39;0;1
-15;-24;41;1;1
-15;-23;10;1;1
-15;-23;11;1;1
-15;-23;22;0;1
-15;-23;25;0;1
-15;-23;26;1;1
-15;-23;30;0;1
-15;-23;32;1;1
-15;-23;33;1;1
-15;-23;34;0;1
-15;-23;39;1;1
-15;-22;10;1;1
-15;-22;11;0;1
-15;-22;17;1;1
-15;-22;19;1;1
-15;-22;20;0;1
-15;-22;24;0;1
-15;-22;27;1;1
-15;-22;30;0;1
-15;-22;38;0;1
-15;-22;40;1;1
-15;-22;42;1;1
-15;-21;7;1;1
-15;-21;11;0;1
-15;-21;12;1;1
-15;-21;15;0;1
-15;-21;16;0;1
-15;-21;17;0;1
-15;-21;20;1;1
-15;-21;21;1;1
-15;-21;22;0;1
-15;-21;31;1;1
-15;-21;33;0;1
-15;-21;34;0;1
-15;-21;36;0;1
-15;-21;39;0;1
-15;-21;40;1;1
-15;-21;43;0;1
-15;-21;44;0;1
-15;-20;8;0;1
-15;-20;10;0;1
-15;-20;12;1;1
-15;-20;13;1;1
-15;-20;15;0;1
-15;-20;20;0;1
-15;-20;21;1;1
-15;-20;22;1;1
-15;-20;23;0;1
-15;-20;24;1;1
-15;-20;29;1;1
-15;-20;31;1;1
-15;-20;34;0;1
-15;-20;36;0;1
-15;-20;37;0;1
-15;-20;40;1;1
-15;-20;41;0;1
-15;-20;42;0;1
-15;-19;7;0;1
-15;-19;10;1;1
-15;-19;11;0;1
-15;-19;12;1;1
-15;-19;15;1;1
-15;-19;19;0;1
-15;-19;20;0;1
-15;-19;21;0;1
-15;-19;23;0;1
-15;-19;27;0;1
-15;-19;28;0;1
-15;-19;30;1;1
-15;-19;31;1;1
-15;-19;35;0;1
-15;-19;40;1;1
-15;-19;42;1;1
-15;-19;44;0;1
-15;-18;7;1;1
-15;-18;9;1;1
-15;-18;11;0;1
-15;-18;13;1;1
-15;-18;16;1;1
-15;-18;18;1;1
-15;-18;22;0;1
-15;-18;23;0;1
-15;-18;24;0;1
-15;-18;27;0;1
-15;-18;28;0;1
-15;-18;29;1;1
-15;-18;32;1;1
-15;-18;34;1;1
-15;-18;37;1;1
-15;-18;38;0;1
-15;-18;39;1;1
-15;-18;41;1;1
-15;-18;43;1;1
-15;-18;45;1;1
-15;-17;8;0;1
-15;-17;11;1;1
-15;-17;12;1;1
-15;-17;13;1;1
-15;-17;16;0;1
-15;-17;18;1;1
-15;-17;19;0;1
-15;-17;21;0;1
-15;-17;22;1;1
-15;-17;25;1;1
-15;-17;28;0;1
-15;-17;30;1;1
-15;-17;31;1;1
-15;-17;32;0;1
-15;-17;33;0;1
-15;-17;34;1;1
-15;-17;44;0;1
-15;-17;45;1;1
-15;-16;6;1;1
-15;-16;7;0;1
-15;-16;10;0;1
-15;-16;13;0;1
-15;-16;15;1;1
-15;-16;18;0;1
-15;-16;26;1;1
-15;-16;32;1;1
-15;-16;33;1;1
-15;-16;34;0;1
-15;-16;40;1;1
-15;-16;41;0;1
-15;-16;42;1;1
-15;-16;43;1;1
-15;-16;45;1;1
-15;-16;46;1;1
-15;-15;6;0;1
-15;-15;7;0;1
-15;-15;8;1;1
-15;-15;9;0;1
-15;-15;12;1;1
-15;-15;13;1;1
-15;-15;15;1;1
-15;-15;16;0;1
-15;-15;18;1;1
-15;-15;20;0;1
-15;-15;33;1;1
-15;-15;37;1;1
-15;-15;38;1;1
-15;-15;43;0;1
-15;-15;45;0;1
-15;-15;46;1;1
-15;-14;8;0;1
-15;-14;10;0;1
-15;-14;12;0;1
-15;-14;13;1;1
-15;-14;14;0;1
-15;-14;22;0;1
-15;-14;30;0;1
-15;-14;31;1;1
-15;-14;32;0;1
-15;-14;34;0;1
-15;-14;36;0;1
-15;-14;37;0;1
-15;-14;38;1;1
-15;-14;40;1;1
-15;-13;6;0;1
-15;-13;7;1;1
-15;-13;8;0;1
-15;-13;12;1;1
-15;-13;14;1;1
-15;-13;16;0;1
-15;-13;17;0;1
-15;-13;20;0;1
-15;-13;24;0;1
-15;-13;28;0;1
-15;-13;32;0;1
-15;-13;34;0;1
-15;-13;38;0;1
-15;-13;42;1;1
-15;-13;44;1;1
-15;-13;45;0;1
-15;-12;6;1;1
-15;-12;7;1;1
-15;-12;8;0;1
-15;-12;10;0;1
-15;-12;13;0;1
-15;-12;16;0;1
-15;-12;17;1;1
-15;-12;18;0;1
-15;-12;24;1;1
-15;-12;26;1;1
-15;-12;30;0;1
-15;-12;31;0;1
-15;-12;32;1;1
-15;-12;37;0;1
-15;-12;39;0;1
-15;-12;43;0;1
-15;-12;44;0;1
-15;-11;10;1;1
-15;-11;14;0;1
-15;-11;15;0;1
-15;-11;16;1;1
-15;-11;19;1;1
-15;-11;25;0;1
-15;-11;26;0;1
-15;-11;27;0;1
-15;-11;28;0;1
-15;-11;29;0;1
-15;-11;30;0;1
-15;-11;33;0;1
-15;-11;34;0;1
-15;-11;36;1;1
-15;-11;37;1;1
-15;-11;41;0;1
-15;-11;43;1;1
-15;-10;9;1;1
-15;-10;10;0;1
-15;-10;12;1;1
-15;-10;13;1;1
-15;-10;16;1;1
-15;-10;19;0;1
-15;-10;21;0;1
-15;-10;25;1;1
-15;-10;27;0;1
-15;-10;28;1;1
-15;-10;30;1;1
-15;-10;35;0;1
-15;-10;39;0;1
-15;-10;40;1;1
-15;-10;45;0;1
-15;-10;47;1;1
-15;-9;11;0;1
-15;-9;13;0;1
-15;-9;16;1;1
-15;-9;20;0;1
-15;-9;24;1;1
-15;-9;29;1;1
-15;-9;32;0;1
-15;-9;36;1;1
-15;-9;38;0;1
-15;-9;39;0;1
-15;-9;40;0;1
-15;-9;41;1;1
-15;-9;42;0;1
-15;-9;47;0;1
-15;-8;12;0;1
-15;-8;14;0;1
-15;-8;15;1;1
-15;-8;19;0;1
-15;-8;22;1;1
-15;-8;25;0;1
-15;-8;27;1;1
-15;-8;31;0;1
-15;-8;32;0;1
-15;-8;35;0;1
-15;-8;40;0;1
-15;-7;12;1;1
-15;-7;14;0;1
-15;-7;16;0;1
-15;-7;18;1;1
-15;-7;19;1;1
-15;-7;20;0;1
-15;-7;23;1;1
-15;-7;29;1;1
-15;-7;32;0;1
-15;-7;33;1;1
-15;-7;34;0;1
-15;-7;36;1;1
-15;-7;37;1;1
-15;-7;39;1;1
-15;-7;40;0;1
-15;-7;41;0;1
-15;-7;44;0;1
-15;-6;19;0;1
-15;-6;27;1;1
-15;-6;32;0;1
-15;-6;36;0;1
-15;-6;37;0;1
-15;-6;39;1;1
-15;-6;40;0;1
-15;-6;43;1;1
-15;-6;44;1;1
-15;-5;13;0;1
-15;-5;14;0;1
-15;-5;15;0;1
-15;-5;16;1;1
-15;-5;17;1;1
-15;-5;18;0;1
-15;-5;19;0;1
-15;-5;20;1;1
-15;-5;22;1;1
-15;-5;23;0;1
-15;-5;24;0;1
-15;-5;25;1;1
-15;-5;28;1;1
-15;-5;30;1;1
-15;-5;32;1;1
-15;-5;33;0;1
-15;-5;34;0;1
-15;-5;36;1;1
-15;-5;38;0;1
-15;-5;39;0;1
-15;-5;40;1;1
-15;-4;14;0;1
-15;-4;15;0;1
-15;-4;19;1;1
-15;-4;21;0;1
-15;-4;22;0;1
-15;-4;23;0;1
-15;-4;26;1;1
-15;-4;28;0;1
-15;-4;31;0;1
-15;-4;35;1;1
-15;-4;39;0;1
-15;-4;40;0;1
-15;-4;41;1;1
-15;-4;42;1;1
-15;-3;13;1;1
-15;-3;14;0;1
-15;-3;18;0;1
-15;-3;19;1;1
-15;-3;20;0;1
-15;-3;22;1;1
-15;-3;26;0;1
-15;-3;29;1;1
-15;-3;31;1;1
-15;-3;34;1;1
-15;-3;35;1;1
-15;-3;38;1;1
-15;-3;39;0;1
-15;-3;41;1;1
-15;-2;14;1;1
-15;-2;16;1;1
-15;-2;19;0;1
-15;-2;20;0;1
-15;-2;24;1;1
-15;-2;25;1;1
-15;-2;27;0;1
-15;-2;29;1;1
-15;-2;36;1;1
-15;-2;38;0;1
-15;-2;39;0;1
-15;-2;40;0;1
-15;-1;16;1;1
-15;-1;24;0;1
-15;-1;29;0;1
-15;-1;35;1;1
-15;-1;36;0;1
-15;-1;37;1;1
-15;-1;38;1;1
-15;-1;40;1;1
-15;0;17;1;1
-15;0;18;1;1
-15;0;19;1;1
-15;0;20;0;1
-15;0;25;0;1
-15;0;26;1;1
-15;0;28;0;1
-15;0;29;1;1
-15;0;33;1;1
-15;0;34;1;1
-15;0;38;0;1
-15;0;40;1;1
-15;1;16;1;1
-15;1;17;1;1
-15;1;31;1;1
-15;1;34;0;1
-15;1;36;1;1
-15;1;38;1;1
-15;1;39;0;1
-15;1;40;1;1
-15;1;41;0;1
-15;2;16;1;1
-15;2;23;1;1
-15;2;28;1;1
-15;2;29;1;1
-15;2;30;0;1
-15;2;32;1;1
-15;2;33;1;1
-15;2;34;0;1
-15;2;35;1;1
-15;2;37;0;1
-15;2;38;0;1
-15;2;39;0;1
-15;3;14;1;1
-15;3;22;0;1
-15;3;24;1;1
-15;3;26;0;1
-15;3;28;1;1
-15;3;30;1;1
-15;3;32;0;1
-15;3;34;1;1
-15;3;36;0;1
-15;3;40;0;1
-15;4;15;1;1
-15;4;16;0;1
-15;4;20;1;1
-15;4;22;0;1
-15;4;24;0;1
-15;4;25;1;1
-15;4;29;0;1
-15;4;31;0;1
-15;4;32;0;1
-15;4;33;0;1
-15;4;35;1;1
-15;4;37;0;1
-15;4;40;1;1
-15;4;41;1;1
-15;4;42;1;1
-15;5;14;1;1
-15;5;18;1;1
-15;5;19;1;1
-15;5;22;1;1
-15;5;23;1;1
-15;5;24;1;1
-15;5;25;0;1
-15;5;26;0;1
-15;5;28;0;1
-15;5;31;0;1
-15;5;34;1;1
-15;5;36;0;1
-15;5;38;1;1
-15;5;40;1;1
-15;6;15;1;1
-15;6;20;0;1
-15;6;28;1;1
-15;6;32;1;1
-15;6;35;1;1
-15;6;36;1;1
-15;6;39;0;1
-15;6;40;0;1
-15;6;43;0;1
-15;7;12;1;1
-15;7;15;0;1
-15;7;17;1;1
-15;7;20;0;1
-15;7;26;1;1
-15;7;30;1;1
-15;7;31;0;1
-15;7;32;1;1
-15;7;33;0;1
-15;7;34;0;1
-15;7;39;1;1
-15;7;43;0;1
-15;7;44;0;1
-15;7;45;0;1
-15;8;11;1;1
-15;8;18;0;1
-15;8;33;1;1
-15;8;36;0;1
-15;8;37;1;1
-15;8;39;1;1
-15;8;46;1;1
-15;9;11;0;1
-15;9;13;0;1
-15;9;14;1;1
-15;9;16;0;1
-15;9;17;1;1
-15;9;18;1;1
-15;9;21;0;1
-15;9;27;0;1
-15;9;29;0;1
-15;9;30;1;1
-15;9;32;1;1
-15;9;33;0;1
-15;9;35;1;1
-15;9;36;1;1
-15;9;43;1;1
-15;9;44;1;1
-15;9;45;0;1
-15;10;13;1;1
-15;10;19;1;1
-15;10;21;1;1
-15;10;30;1;1
-15;10;33;1;1
-15;10;34;1;1
-15;10;35;0;1
-15;10;40;1;1
-15;10;42;1;1
-15;10;43;1;1
-15;10;46;0;1
-15;11;8;1;1
-15;11;9;0;1
-15;11;12;0;1
-15;11;13;1;1
-15;11;14;1;1
-15;11;15;0;1
-15;11;18;0;1
-15;11;19;1;1
-15;11;24;0;1
-15;11;25;0;1
-15;11;26;0;1
-15;11;27;0;1
-15;11;28;0;1
-15;11;31;1;1
-15;11;34;0;1
-15;11;35;0;1
-15;11;37;1;1
-15;11;40;1;1
-15;11;41;0;1
-15;11;45;0;1
-15;11;46;0;1
-15;12;13;1;1
-15;12;16;1;1
-15;12;19;0;1
-15;12;29;1;1
-15;12;30;1;1
-15;12;39;0;1
-15;12;43;1;1
-15;12;44;0;1
-15;12;46;1;1
-15;12;47;0;1
-15;13;6;1;1
-15;13;16;0;1
-15;13;18;0;1
-15;13;20;1;1
-15;13;22;1;1
-15;13;23;0;1
-15;13;28;0;1
-15;13;29;0;1
-15;13;30;0;1
-15;13;32;1;1
-15;13;36;1;1
-15;13;37;0;1
-15;13;38;1;1
-15;13;39;0;1
-15;13;40;1;1
-15;13;42;0;1
-15;13;45;0;1
-15;13;47;1;1
-15;14;6;0;1
-15;14;7;1;1
-15;14;8;0;1
-15;14;11;1;1
-15;14;13;1;1
-15;14;16;0;1
-15;14;18;0;1
-15;14;24;1;1
-15;14;26;0;1
-15;14;31;1;1
-15;14;35;0;1
-15;14;38;1;1
-15;14;39;0;1
-15;14;41;1;1
-15;14;46;0;1
-15;15;6;0;1
-15;15;7;1;1
-15;15;15;0;1
-15;15;17;1;1
-15;15;18;1;1
-15;15;21;0;1
-15;15;23;0;1
-15;15;25;0;1
-15;15;31;0;1
-15;15;36;1;1
-15;15;37;1;1
-15;15;38;1;1
-15;15;43;1;1
-15;16;9;0;1
-15;16;11;1;1
-15;16;12;0;1
-15;16;16;1;1
-15;16;18;0;1
-15;16;20;0;1
-15;16;21;0;1
-15;16;29;1;1
-15;16;31;1;1
-15;16;33;0;1
-15;16;34;0;1
-15;16;37;1;1
-15;16;43;1;1
-15;17;8;1;1
-15;17;10;1;1
-15;17;15;0;1
-15;17;16;0;1
-15;17;17;0;1
-15;17;19;0;1
-15;17;27;1;1
-15;17;28;1;1
-15;17;32;1;1
-15;17;33;0;1
-15;17;34;1;1
-15;17;35;0;1
-15;17;36;1;1
-15;17;38;1;1
-15;17;39;1;1
-15;17;40;1;1
-15;17;43;0;1
-15;18;7;0;1
-15;18;8;1;1
-15;18;9;1;1
-15;18;10;1;1
-15;18;13;0;1
-15;18;19;1;1
-15;18;20;1;1
-15;18;22;0;1
-15;18;31;1;1
-15;18;33;0;1
-15;18;34;1;1
-15;18;35;0;1
-15;18;36;0;1
-15;18;37;0;1
-15;18;40;1;1
-15;19;9;1;1
-15;19;13;0;1
-15;19;14;1;1
-15;19;16;0;1
-15;19;18;1;1
-15;19;19;0;1
-15;19;20;1;1
-15;19;23;1;1
-15;19;26;0;1
-15;19;29;0;1
-15;19;33;1;1
-15;19;34;1;1
-15;19;37;1;1
-15;19;39;0;1
-15;19;40;1;1
-15;19;41;0;1
-15;19;43;0;1
-15;20;7;0;1
-15;20;8;0;1
-15;20;9;0;1
-15;20;10;1;1
-15;20;11;0;1
-15;20;17;0;1
-15;20;21;0;1
-15;20;22;1;1
-15;20;24;1;1
-15;20;25;0;1
-15;20;31;1;1
-15;20;33;1;1
-15;20;41;1;1
-15;20;44;0;1
-15;21;9;1;1
-15;21;15;0;1
-15;21;20;1;1
-15;21;21;0;1
-15;21;24;1;1
-15;21;25;0;1
-15;21;27;0;1
-15;21;31;1;1
-15;21;33;1;1
-15;21;34;1;1
-15;21;35;1;1
-15;21;36;1;1
-15;21;40;0;1
-15;21;41;1;1
-15;21;44;0;1
-15;22;9;0;1
-15;22;10;0;1
-15;22;11;1;1
-15;22;14;0;1
-15;22;16;1;1
-15;22;17;1;1
-15;22;19;0;1
-15;22;20;1;1
-15;22;22;1;1
-15;22;23;0;1
-15;22;24;0;1
-15;22;25;1;1
-15;22;30;1;1
-15;22;32;0;1
-15;22;34;0;1
-15;22;35;0;1
-15;22;39;0;1
-15;22;42;1;1
-15;23;10;0;1
-15;23;11;0;1
-15;23;13;1;1
-15;23;15;1;1
-15;23;16;0;1
-15;23;18;0;1
-15;23;19;1;1
-15;23;21;0;1
-15;23;23;1;1
-15;23;24;1;1
-15;23;25;1;1
-15;23;28;1;1
-15;23;29;0;1
-15;23;33;0;1
-15;23;41;1;1
-15;24;10;0;1
-15;24;11;0;1
-15;24;12;1;1
-15;24;14;1;1
-15;24;17;1;1
-15;24;22;0;1
-15;24;23;0;1
-15;24;24;1;1
-15;24;29;0;1
-15;24;33;0;1
-15;24;35;1;1
-15;24;36;1;1
-15;24;39;1;1
-15;24;40;1;1
-15;25;12;1;1
-15;25;13;1;1
-15;25;14;0;1
-15;25;17;1;1
-15;25;18;1;1
-15;25;20;0;1
-15;25;22;0;1
-15;25;27;1;1
-15;25;36;1;1
-15;25;38;1;1
-15;25;40;0;1
-14;-24;13;1;1
-14;-24;18;1;1
-14;-24;21;1;1
-14;-24;23;1;1
-14;-24;24;0;1
-14;-24;25;0;1
-14;-24;26;1;1
-14;-24;27;0;1
-14;-24;28;0;1
-14;-24;31;0;1
-14;-24;32;0;1
-14;-24;33;0;1
-14;-24;36;0;1
-14;-23;10;0;1
-14;-23;11;0;1
-14;-23;13;1;1
-14;-23;16;1;1
-14;-23;18;1;1
-14;-23;20;0;1
-14;-23;22;1;1
-14;-23;24;1;1
-14;-23;28;1;1
-14;-23;29;1;1
-14;-23;32;0;1
-14;-23;34;1;1
-14;-23;35;1;1
-14;-23;39;1;1
-14;-22;7;0;1
-14;-22;10;0;1
-14;-22;16;1;1
-14;-22;20;1;1
-14;-22;22;0;1
-14;-22;23;1;1
-14;-22;24;0;1
-14;-22;25;0;1
-14;-22;26;1;1
-14;-22;32;1;1
-14;-22;34;0;1
-14;-22;38;0;1
-14;-21;8;1;1
-14;-21;10;1;1
-14;-21;14;0;1
-14;-21;16;1;1
-14;-21;17;1;1
-14;-21;20;1;1
-14;-21;28;1;1
-14;-21;31;0;1
-14;-21;32;1;1
-14;-21;33;1;1
-14;-21;34;0;1
-14;-21;35;0;1
-14;-21;36;0;1
-14;-21;38;0;1
-14;-21;39;1;1
-14;-21;40;1;1
-14;-21;43;1;1
-14;-21;44;0;1
-14;-20;7;1;1
-14;-20;8;0;1
-14;-20;10;0;1
-14;-20;13;1;1
-14;-20;15;0;1
-14;-20;17;0;1
-14;-20;21;0;1
-14;-20;22;0;1
-14;-20;23;1;1
-14;-20;24;1;1
-14;-20;25;0;1
-14;-20;26;0;1
-14;-20;30;0;1
-14;-20;31;0;1
-14;-20;32;1;1
-14;-20;34;1;1
-14;-20;35;0;1
-14;-20;36;0;1
-14;-20;37;1;1
-14;-20;41;0;1
-14;-19;9;1;1
-14;-19;11;1;1
-14;-19;20;0;1
-14;-19;22;0;1
-14;-19;23;1;1
-14;-19;26;1;1
-14;-19;28;1;1
-14;-19;31;0;1
-14;-19;35;0;1
-14;-19;36;1;1
-14;-19;41;1;1
-14;-19;42;0;1
-14;-19;43;0;1
-14;-19;44;0;1
-14;-18;7;0;1
-14;-18;8;0;1
-14;-18;9;1;1
-14;-18;11;0;1
-14;-18;14;0;1
-14;-18;16;1;1
-14;-18;25;1;1
-14;-18;28;1;1
-14;-18;34;1;1
-14;-18;36;1;1
-14;-18;38;1;1
-14;-18;45;0;1
-14;-17;6;0;1
-14;-17;8;1;1
-14;-17;11;1;1
-14;-17;12;0;1
-14;-17;14;1;1
-14;-17;15;0;1
-14;-17;16;0;1
-14;-17;19;0;1
-14;-17;21;1;1
-14;-17;22;1;1
-14;-17;23;0;1
-14;-17;26;1;1
-14;-17;30;1;1
-14;-17;32;1;1
-14;-17;34;0;1
-14;-17;35;1;1
-14;-17;39;1;1
-14;-17;41;0;1
-14;-17;42;0;1
-14;-17;46;0;1
-14;-16;10;0;1
-14;-16;11;1;1
-14;-16;14;1;1
-14;-16;15;1;1
-14;-16;18;0;1
-14;-16;21;1;1
-14;-16;23;0;1
-14;-16;24;1;1
-14;-16;26;0;1
-14;-16;34;1;1
-14;-16;38;1;1
-14;-16;39;0;1
-14;-16;40;1;1
-14;-16;41;0;1
-14;-16;43;1;1
-14;-16;44;0;1
-14;-15;8;1;1
-14;-15;11;1;1
-14;-15;13;0;1
-14;-15;20;0;1
-14;-15;23;1;1
-14;-15;24;0;1
