0,938063025474548
0,92345929145813
0,808372378349304
0,759968340396881
0,903878211975098
0,969760298728943
0,89618968963623
0,455479800701141
0,931652784347534
0,843376040458679
0,903878211975098
0,903878211975098
0,927975714206696
0,833636343479156
0,931190371513367
0,833636343479156
0,696866452693939
0,723528683185577
0,986158132553101
0,299950271844864
0,989758014678955
0,985891282558441
0,808372378349304
0,911360561847687
0,897657454013824
0,989758014678955
0,980421721935272
0,961100935935974
0,700306296348572
0,936844110488892
0,876006424427032
0,424424171447754
0,728156208992004
0,970528542995453
0,911360561847687
0,985891282558441
0,927975714206696
0,989758014678955
0,954601585865021
0,728156208992004
0,728156208992004
0,842761635780334
0,915911316871643
0,0582287646830082
0,929975509643555
0,898903131484985
0,931190371513367
0,792030334472656
0,961207628250122
0,931190371513367
0,931190371513367
0,113189615309238
0,776438534259796
0,927975714206696
0,936844110488892
0,812495112419128
0,864541411399841
0,993178844451904
0,909003138542175
0,792030334472656
0,994538247585297
0,719456017017365
0,915911316871643
0,961207628250122
0,455479800701141
0,89132159948349
0,901257455348969
0,67868173122406
0,989758014678955
0,760586440563202
0,956654846668243
0,797524333000183
0,876006424427032
0,732650637626648
0,915911316871643
0,903878211975098
0,927975714206696
0,839235961437225
0,975857973098755
0,823619782924652
0,0582287646830082
0,954254627227783
0,934467077255249
0,954254627227783
0,900815486907959
0,91255646944046
0,808372378349304
0,252601057291031
0,961207628250122
0,931190371513367
0,994538247585297
0,961207628250122
0,903878211975098
0,881694197654724
0,716995000839233
0,951165497303009
0,934467077255249
0,929590702056885
0,951165497303009
0,612653017044067
0,678151369094849
0,951165497303009
0,996616661548615
0,897657454013824
0,76600056886673
0,570785999298096
0,962148725986481
0,901257455348969
0,994047999382019
0,992070138454437
0,971160292625427
0,732650637626648
0,961207628250122
0,951165497303009
0,994538247585297
0,760586440563202
0,578409552574158
0,696866452693939
0,911360561847687
0,864541411399841
0,360509186983109
0,961207628250122
0,88921982049942
0,931977033615112
0,975653350353241
0,830938935279846
0,950605928897858
0,994538247585297
0,972304105758667
0,946605443954468
0,903878211975098
0,760586440563202
0,903878211975098
0,688029229640961
0,517098367214203
0,891401827335358
0,921353757381439
0,836180508136749
0,638886213302612
0,911392092704773
0,915911316871643
0,779528737068176
0,975653350353241
0,761546909809113
0,826025545597076
0,961207628250122
0,876006424427032
0,405214667320251
0,922225058078766
0,695316255092621
0,994269609451294
0,7858926653862
0,769633948802948
0,716096758842468
0,817391693592072
0,891401827335358
0,876006424427032
0,989758014678955
0,994269609451294
0,455479800701141
0,954254627227783
0,837570786476135
0,769633948802948
0,963786959648132
0,728156208992004
0,891401827335358
0,760586440563202
0,764954328536987
0,989758014678955
0,756985366344452
0,963786959648132
0,936844110488892
0,695730626583099
0,876006424427032
0,70381236076355
0,911210238933563
0,921353757381439
0,903878211975098
0,931977033615112
0,978327989578247
0,882183253765106
0,989758014678955
0,91255646944046
0,975653350353241
0,974190592765808
0,797524333000183
0,911360561847687
0,964851915836334
0,922225058078766
0,883961200714111
0,74708354473114
0,745919525623322
0,966599643230438
0,881694197654724
0,903878211975098
0,85955411195755
0,747610211372375
0,895127534866333
0,959660470485687
0,994538247585297
0,52997100353241
0,645530760288239
0,690100073814392
0,951165497303009
0,954254627227783
0,802778780460358
0,760586440563202
0,861073195934296
0,911360561847687
0,938063025474548
0,808372378349304
0,931652784347534
0,934467077255249
0,980421721935272
0,708845496177673
0,879805743694305
0,747610211372375
0,959660470485687
0,966650307178497
0,961207628250122
0,963786959648132
0,638886213302612
0,881694197654724
0,807620108127594
0,695730626583099
0,922225058078766
0,961207628250122
0,864541411399841
0,347016364336014
0,777780592441559
0,84849351644516
0,927699029445648
0,883770823478699
0,833636343479156
0,546249687671661
0,765797853469849
0,985011398792267
0,881694197654724
0,882183253765106
0,562028408050537
0,0545698069036007
0,32867619395256
0,936844110488892
0,9649857878685
0,777780592441559
0,964851915836334
0,883961200714111
0,897672712802887
0,826025545597076
0,808298647403717
0,927699029445648
0,695730626583099
0,833636343479156
0,970977663993835
0,881694197654724
0,954254627227783
0,747610211372375
0,882183253765106
0,864541411399841
0,840466201305389
0,829419136047363
0,927995026111603
0,883770823478699
0,716995000839233
0,840466201305389
0,745504796504974
0,87931877374649
0,807620108127594
0,747610211372375
0,956654846668243
0,70381236076355
0,570785999298096
0,938381910324097
0,994538247585297
0,966599643230438
0,882183253765106
0,927699029445648
0,943473935127258
0,919977426528931
0,946605443954468
0,964851915836334
0,795652508735657
0,925023078918457
0,681355953216553
0,966599643230438
0,931652784347534
0,996616661548615
0,972401261329651
0,869903743267059
0,954601585865021
0,807620108127594
0,708845496177673
0,970528542995453
0,98167210817337
0,959939956665039
0,745504796504974
0,28374907374382
0,761546909809113
0,981746673583984
0,681355953216553
0,681355953216553
0,278682470321655
0,995958507061005
0,954254627227783
0,560139715671539
0,938063025474548
0,936844110488892
0,960333168506622
0,216467201709747
0,997873067855835
0,864541411399841
0,747610211372375
0,931652784347534
0,771450459957123
0,946605443954468
0,105349533259869
0,760586440563202
0,927995026111603
0,769633948802948
0,954254627227783
0,938063025474548
0,970528542995453
0,938373446464539
0,883961200714111
0,496019959449768
0,961207628250122
0,903701364994049
0,928756654262543
0,771450459957123
0,931652784347534
0,911360561847687
0,995958507061005
0,700306296348572
0,883961200714111
0,936844110488892
0,933981597423553
0,89132159948349
0,929975509643555
0,975653350353241
0,944566071033478
0,860781788825989
0,700306296348572
0,985571384429932
0,970528542995453
0,765797853469849
0,826025545597076
0,961207628250122
0,931652784347534
0,911360561847687
0,958895444869995
0,966599643230438
0,994538247585297
0,938381910324097
0,882917582988739
0,881694197654724
0,938373446464539
0,373492926359177
0,927995026111603
0,938063025474548
0,98167210817337
0,938063025474548
0,826025545597076
0,789448738098145
0,791740536689758
0,883961200714111
0,97548919916153
0,994538247585297
0,994047999382019
0,972401261329651
0,610417187213898
0,494171470403671
0,760586440563202
0,813019335269928
0,938381910324097
0,936844110488892
0,807620108127594
0,966599643230438
0,842620849609375
0,530082643032074
0,124942794442177
0,672687292098999
0,927975714206696
0,67868173122406
0,938063025474548
0,769633948802948
0,931652784347534
0,869903743267059
0,88921982049942
0,36660498380661
0,883961200714111
0,787175536155701
0,797524333000183
0,938063025474548
0,771806716918945
0,872709691524506
0,807620108127594
0,943382620811462
0,933981597423553
0,883961200714111
0,883961200714111
0,938063025474548
0,696461975574493
0,9649857878685
0,455479800701141
0,322697818279266
0,966177046298981
0,765973508358002
0,683014750480652
0,931190371513367
0,74708354473114
0,933105170726776
0,854162275791168
0,911210238933563
0,854162275791168
0,809362053871155
0,993178844451904
0,52997100353241
0,933105170726776
0,786250710487366
0,994047999382019
0,944946765899658
0,978327989578247
0,767471671104431
0,530082643032074
0,972401261329651
0,74708354473114
0,829419136047363
0,931652784347534
0,852629661560059
0,958866059780121
0,494171470403671
0,813019335269928
0,938373446464539
0,951165497303009
0,74708354473114
0,933105170726776
0,775728821754456
0,975857973098755
0,873937964439392
0,873937964439392
0,978327989578247
0,995515286922455
0,97359311580658
0,706670045852661
0,975653350353241
0,994538247585297
0,996616661548615
0,975653350353241
0,84462034702301
0,829419136047363
0,525695502758026
0,985011398792267
0,966650307178497
0,929840505123138
0,610417187213898
0,797524333000183
0,797524333000183
0,834298610687256
0,807620108127594
0,831491112709045
0,961162507534027
0,775728821754456
0,938373446464539
0,970977663993835
0,915911316871643
0,807620108127594
0,993178844451904
0,808415710926056
0,831491112709045
0,985011398792267
0,0545698069036007
0,807620108127594
0,922225058078766
0,690617322921753
0,882917582988739
0,980421721935272
0,546249687671661
0,951165497303009
0,966599643230438
0,751938998699188
0,915911316871643
0,975653350353241
0,852629661560059
0,928756654262543
0,842761635780334
0,869903743267059
0,876006424427032
0,933981597423553
0,747610211372375
0,883770823478699
0,799910366535187
0,852629661560059
0,881491839885712
0,964851915836334
0,94636332988739
0,0396619364619255
0,907275915145874
0,975653350353241
0,706670045852661
0,855525851249695
0,869903743267059
0,938373446464539
0,927704691886902
0,938063025474548
0,958866059780121
0,392896741628647
0,647552967071533
0,980421721935272
0,938063025474548
0,632903754711151
0,962148725986481
0,807620108127594
0,060381181538105
0,706670045852661
0,765973508358002
0,850830614566803
0,966650307178497
0,276939332485199
0,980421721935272
0,904414474964142
0,972401261329651
0,706670045852661
0,88921982049942
0,711780726909637
0,060381181538105
0,66535085439682
0,8042813539505
0,908564805984497
0,903511941432953
0,922225058078766
0,931190371513367
0,883961200714111
0,73745721578598
0,938373446464539
0,73745721578598
0,633660495281219
0,986235797405243
0,87554520368576
0,879805743694305
0,985011398792267
0,912466883659363
0,903878211975098
0,958866059780121
0,972401261329651
0,966177046298981
0,947030127048492
0,97548919916153
0,958866059780121
0,751938998699188
0,496617823839188
0,936844110488892
0,89451664686203
0,903878211975098
0,52997100353241
0,916646182537079
0,893250107765198
0,963786959648132
0,966177046298981
0,87554520368576
0,986235797405243
0,520925045013428
0,966599643230438
0,985011398792267
0,915911316871643
0,633660495281219
0,443499386310577
0,633660495281219
0,996253252029419
0,927704691886902
0,751938998699188
0,765797853469849
0,903511941432953
0,986235797405243
0,915911316871643
0,865960776805878
0,807620108127594
0,876006424427032
0,808298647403717
0,690617322921753
0,934545457363129
0,986235797405243
0,977520406246185
0,867372035980225
0,956654846668243
0,392896741628647
0,975653350353241
0,933981597423553
0,876006424427032
0,883961200714111
0,928756654262543
0,599954664707184
0,975653350353241
0,546249687671661
0,938373446464539
0,813019335269928
0,683920741081238
0,970977663993835
0,931652784347534
0,912466883659363
0,834298610687256
0,350638419389725
0,881491839885712
0,928756654262543
0,807620108127594
0,317272335290909
0,765973508358002
0,930112540721893
0,966650307178497
0,876006424427032
0,464977502822876
0,88921982049942
0,681355953216553
0,929840505123138
0,813019335269928
0,81206476688385
0,775728821754456
0,903878211975098
0,966650307178497
0,813019335269928
0,938373446464539
0,87554520368576
0,775383710861206
0,8042813539505
0,89451664686203
0,885213971138
0,903878211975098
0,957473039627075
0,98167210817337
0,916646182537079
0,74976646900177
0,8042813539505
0,98167210817337
0,860647201538086
0,972401261329651
0,857997596263885
0,938373446464539
0,8042813539505
0,216467201709747
0,860647201538086
0,936844110488892
0,993178844451904
0,931652784347534
0,972401261329651
0,392896741628647
0,940519690513611
0,932599127292633
0,975653350353241
0,936844110488892
0,8042813539505
0,696239590644836
0,769533216953278
0,8042813539505
0,706670045852661
0,915911316871643
0,84462034702301
0,840466201305389
0,813019335269928
0,966177046298981
0,938373446464539
0,985011398792267
0,683014750480652
0,322697818279266
0,706670045852661
0,869759500026703
0,964851915836334
0,416961699724197
0,81206476688385
0,936844110488892
0,799660682678223
0,869903743267059
0,964851915836334
0,0686395838856697
0,991563677787781
0,985011398792267
0,904414474964142
0,928090572357178
0,893250107765198
0,8993199467659
0,747610211372375
0,417482852935791
0,869903743267059
0,746903538703918
0,443499386310577
0,956654846668243
0,771806716918945
0,896141052246094
0,938373446464539
0,995133340358734
0,916646182537079
0,693860113620758
0,981234729290009
0,932599127292633
0,938373446464539
0,964851915836334
0,916646182537079
0,970977663993835
0,848270654678345
0,970977663993835
0,956654846668243
0,776438534259796
0,854162275791168
0,693860113620758
0,387588560581207
0,970977663993835
0,807247459888458
0,700306296348572
0,416961699724197
0,970528542995453
0,827921986579895
0,938063025474548
0,0545698069036007
0,706670045852661
0,938373446464539
0,700306296348572
0,801657915115356
0,807247459888458
0,997451722621918
0,808298647403717
0,919977426528931
0,932599127292633
0,966650307178497
0,893250107765198
0,97359311580658
0,124474063515663
0,903511941432953
0,997451722621918
0,124474063515663
0,867763638496399
0,975653350353241
0,799660682678223
0,317272335290909
0,936844110488892
0,972401261329651
0,191200897097588
0,936844110488892
0,8042813539505
0,827921986579895
0,801657915115356
0,975653350353241
0,829419136047363
0,905420303344727
0,809362053871155
0,893250107765198
0,762221276760101
0,565337598323822
0,491018891334534
0,124474063515663
0,616535305976868
0,807620108127594
0,82667464017868
0,387588560581207
0,83977597951889
0,685439825057983
0,936844110488892
0,857997596263885
0,970528542995453
0,936844110488892
0,886625528335571
0,873937964439392
0,985011398792267
0,970977663993835
0,936844110488892
0,799660682678223
0,970977663993835
0,98269122838974
0,857997596263885
0,82667464017868
0,632903754711151
0,886034905910492
0,819174230098724
0,821379363536835
0,98269122838974
0,491018891334534
0,993915140628815
0,83977597951889
0,946605443954468
0,487387537956238
0,632903754711151
0,641217768192291
0,943022966384888
0,997451722621918
0,421217620372772
0,761546909809113
0,834062695503235
0,869903743267059
0,416961699724197
0,693860113620758
0,930112540721893
0,980421721935272
0,693860113620758
0,693860113620758
0,930112540721893
0,872311592102051
0,616535305976868
0,834062695503235
0,387588560581207
0,8042813539505
0,52997100353241
0,936844110488892
0,946605443954468
0,761546909809113
0,986235797405243
0,693860113620758
0,951165497303009
0,807620108127594
0,690100073814392
0,505019545555115
0,985011398792267
0,997451722621918
0,936844110488892
0,565337598323822
0,846772789955139
0,950144171714783
0,931384027004242
0,696239590644836
0,861737966537476
0,936844110488892
0,840466201305389
0,727883815765381
0,808298647403717
0,879805743694305
0,754592180252075
0,985011398792267
0,46589058637619
0,840466201305389
0,986235797405243
0,867372035980225
0,799660682678223
0,834062695503235
0,985011398792267
0,464977502822876
0,958866059780121
0,840466201305389
0,985011398792267
0,599815189838409
0,980421721935272
0,729533791542053
0,834084808826447
0,956654846668243
0,903511941432953
0,799660682678223
0,93142032623291
0,958895444869995
0,973750233650208
0,392896741628647
0,0686395838856697
0,569958865642548
0,616535305976868
0,991563677787781
0,754592180252075
0,8042813539505
0,93142032623291
0,908564805984497
0,973750233650208
0,970977663993835
0,840466201305389
0,242549240589142
0,927704691886902
0,84462034702301
0,616535305976868
0,799660682678223
0,973750233650208
0,762221276760101
0,940519690513611
0,950571179389954
0,799660682678223
0,799660682678223
0,693860113620758
0,729533791542053
0,973750233650208
0,872822403907776
0,966634631156921
0,334955394268036
0,940519690513611
0,985011398792267
0,940748333930969
0,91930103302002
0,693860113620758
0,930112540721893
0,940748333930969
0,93142032623291
0,754592180252075
0,754592180252075
0,600487589836121
0,696239590644836
0,8042813539505
0,972401261329651
0,991563677787781
0,706865012645721
0,0545698069036007
0,799660682678223
0,191200897097588
0,197624385356903
0,91930103302002
0,149800091981888
0,972863137722015
0,950144171714783
0,834084808826447
0,834084808826447
0,956654846668243
0,978327989578247
0,421217620372772
0,973750233650208
0,938063025474548
0,973750233650208
0,443499386310577
0,600487589836121
0,696239590644836
0,829752504825592
0,507837653160095
0,870760023593903
0,991563677787781
0,797200679779053
0,938063025474548
0,893250107765198
0,93142032623291
0,765520572662354
0,998629927635193
0,799660682678223
0,93142032623291
0,91930103302002
0,993915140628815
0,950144171714783
0,496617823839188
0,936844110488892
0,66836029291153
0,938063025474548
0,396980255842209
0,931384027004242
0,799660682678223
0,754592180252075
0,808298647403717
0,931384027004242
0,840466201305389
0,478490799665451
0,940519690513611
0,443499386310577
0,877035915851593
0,443499386310577
0,827921986579895
0,775448024272919
0,857288181781769
0,991563677787781
0,934467077255249
0,961087822914124
0,488281220197678
0,947422027587891
0,916646182537079
0,938108444213867
0,993915140628815
0,961087822914124
0,693860113620758
0,956654846668243
0,77220094203949
0,931384027004242
0,973750233650208
0,799910366535187
0,935833632946014
0,0812884122133255
0,884459555149078
0,396980255842209
0,879240810871124
0,93142032623291
0,91930103302002
0,834084808826447
0,765797853469849
0,972863137722015
0,84462034702301
0,729533791542053
0,956654846668243
0,781952500343323
0,980421721935272
0,927913725376129
0,25410008430481
0,488281220197678
0,799660682678223
0,997451722621918
0,991563677787781
0,940519690513611
0,938063025474548
0,931384027004242
0,993915140628815
0,641217768192291
0,940519690513611
0,834084808826447
0,93142032623291
0,854158580303192
0,84462034702301
0,437772125005722
0,961087822914124
0,168898701667786
0,600487589836121
0,84462034702301
0,84462034702301
0,799660682678223
0,956654846668243
0,930724203586578
0,905763208866119
0,997451722621918
0,997451722621918
0,84462034702301
0,865708827972412
0,507837653160095
0,930724203586578
0,799660682678223
0,961937010288239
0,834084808826447
0,950571179389954
0,952820718288422
0,645922064781189
0,950571179389954
0,700161099433899
0,188536196947098
0,700161099433899
0,84462034702301
0,978327989578247
0,762221276760101
0,993915140628815
0,769533216953278
0,938108444213867
0,828318893909454
0,940519690513611
0,956654846668243
0,932599127292633
0,799660682678223
0,253137558698654
0,615398049354553
0,950144171714783
0,930724203586578
0,77220094203949
0,95594722032547
0,854158580303192
0,84462034702301
0,850667536258698
0,77220094203949
0,645922064781189
0,36660498380661
0,797200679779053
0,606426358222961
0,831491112709045
0,738007247447968
0,997451722621918
0,948129057884216
0,840466201305389
0,0812884122133255
0,930724203586578
0,754592180252075
0,799660682678223
0,98167210817337
0,998629927635193
0,46589058637619
0,852378666400909
0,998298346996307
0,769533216953278
0,972204029560089
0,985011398792267
0,585092127323151
0,896989226341248
0,799660682678223
0,396980255842209
0,846772789955139
0,693860113620758
0,883076727390289
0,997451722621918
0,684973955154419
0,799660682678223
0,708687782287598
0,930724203586578
0,930724203586578
0,396980255842209
0,896989226341248
0,998298346996307
0,011814946308732
0,950571179389954
0,993915140628815
0,797200679779053
0,93738180398941
0,828318893909454
0,84462034702301
0,973750233650208
0,799660682678223
0,799660682678223
0,706670045852661
0,950571179389954
0,86737722158432
0,961087822914124
0,997451722621918
0,950571179389954
0,946605443954468
0,972863137722015
0,993915140628815
0,396980255842209
0,834062695503235
0,98167210817337
0,913481533527374
0,962446987628937
0,886625528335571
0,869759500026703
0,978749334812164
0,896989226341248
0,260792344808578
0,776438534259796
0,871775984764099
0,799660682678223
0,922157108783722
0,799660682678223
0,896989226341248
0,910650849342346
0,871775984764099
0,973662078380585
0,883076727390289
0,396980255842209
0,993915140628815
0,834084808826447
0,901779770851135
0,846772789955139
0,828318893909454
0,87554520368576
0,935638129711151
0,993915140628815
0,84462034702301
0,684973955154419
0,0492420867085457
0,854158580303192
0,999331891536713
0,998629927635193
0,708687782287598
0,84462034702301
0,732763707637787
0,930320799350739
0,799660682678223
0,986235797405243
0,775383710861206
0,930724203586578
0,981234729290009
0,938063025474548
0,901779770851135
0,901779770851135
0,396980255842209
0,011814946308732
0,993915140628815
0,910650849342346
0,993915140628815
0,149800091981888
0,930320799350739
0,63121086359024
0,507837653160095
0,931384027004242
0,895096957683563
0,838457942008972
0,978749334812164
0,396980255842209
0,884459555149078
0,993915140628815
0,978749334812164
0,998298346996307
0,938063025474548
0,585092127323151
0,901779770851135
0,703455924987793
0,77220094203949
0,552241027355194
0,416961699724197
0,991563677787781
0,616535305976868
0,961087822914124
0,867763638496399
0,972204029560089
0,93142032623291
0,799660682678223
0,789448738098145
0,935833632946014
0,978749334812164
0,729533791542053
0,789448738098145
0,149800091981888
0,799660682678223
0,799660682678223
0,905959129333496
0,852378666400909
0,95594722032547
0,952820718288422
0,963361799716949
0,737556159496307
0,997451722621918
0,930320799350739
0,693860113620758
0,834084808826447
0,950571179389954
0,957560241222382
0,869759500026703
0,957560241222382
0,919551312923431
0,834084808826447
0,952820718288422
0,997451722621918
0,957560241222382
0,799660682678223
0,781952500343323
0,88185328245163
0,918121814727783
0,896989226341248
0,999331891536713
0,613620698451996
0,00799749232828617
0,938063025474548
0,645922064781189
0,986235797405243
0,613620698451996
0,854158580303192
0,987073063850403
0,981234729290009
0,693860113620758
0,799660682678223
0,961937010288239
0,940748333930969
0,869759500026703
0,97034764289856
0,641217768192291
0,224100694060326
0,961937010288239
0,699970602989197
0,896989226341248
0,585092127323151
0,993915140628815
0,905420303344727
0,96179324388504
0,957560241222382
0,799660682678223
0,987073063850403
0,913481533527374
0,993915140628815
0,930724203586578
0,957560241222382
0,863889873027802
0,840466201305389
0,846772789955139
0,684973955154419
0,799660682678223
0,116119086742401
0,799660682678223
0,860951066017151
0,737556159496307
0,991563677787781
0,873937964439392
0,523179829120636
0,943022966384888
0,950104653835297
0,997451722621918
0,84462034702301
0,905420303344727
0,247121781110764
0,961087822914124
0,576122879981995
0,957560241222382
0,931551814079285
0,997451722621918
0,997451722621918
0,883076727390289
0,901779770851135
0,871775984764099
0,901779770851135
0,884459555149078
0,700161099433899
0,224100694060326
0,999331891536713
0,883076727390289
0,857288181781769
0,693860113620758
0,870760023593903
0,913481533527374
0,848270654678345
0,776438534259796
0,962446987628937
0,972863137722015
0,913481533527374
0,776438534259796
0,950571179389954
0,693860113620758
0,961087822914124
0,962446987628937
0,987073063850403
0,869759500026703
0,854162275791168
0,502101719379425
0,877035915851593
0,124474063515663
0,590478479862213
0,524801731109619
0,997451722621918
0,961937010288239
0,801657915115356
0,961937010288239
0,840466201305389
0,88185328245163
0,799660682678223
0,896989226341248
0,997451722621918
0,935833632946014
0,998298346996307
0,553433477878571
0,419752180576324
0,799660682678223
0,224100694060326
0,930112540721893
0,998298346996307
0,840466201305389
0,854158580303192
0,930112540721893
0,926962971687317
0,616535305976868
0,748790085315704
0,860268831253052
0,972204029560089
0,981234729290009
0,896989226341248
0,600487589836121
0,965497016906738
0,699970602989197
0,901779770851135
0,553433477878571
0,869759500026703
0,867960751056671
0,998298346996307
0,799660682678223
0,919890344142914
0,351378828287125
0,799660682678223
0,908104479312897
0,615398049354553
0,840466201305389
0,809490144252777
0,965497016906738
0,763409435749054
0,919890344142914
0,940519690513611
0,940982758998871
0,877035915851593
0,799660682678223
0,732408940792084
0,90170031785965
0,886769771575928
0,867960751056671
0,799660682678223
0,532829642295837
0,901779770851135
0,703455924987793
0,590008974075317
0,591364920139313
0,962874412536621
0,340882271528244
0,615398049354553
0,993915140628815
0,903701364994049
0,77220094203949
0,496617823839188
0,963786959648132
0,47222027182579
0,969448864459991
0,615398049354553
0,940948724746704
0,943022966384888
0,981234729290009
0,913593292236328
0,616535305976868
0,660714149475098
0,993915140628815
0,961937010288239
0,940274477005005
0,873937964439392
0,961087822914124
0,779389500617981
0,905420303344727
0,761402606964111
0,896989226341248
0,895096957683563
0,973750233650208
0,761402606964111
0,901779770851135
0,754592180252075
0,999331891536713
0,998629927635193
0,961087822914124
0,905959129333496
0,617190003395081
0,895096957683563
0,998298346996307
0,936113834381104
0,795487701892853
0,901779770851135
0,799660682678223
0,73022848367691
0,901779770851135
0,84462034702301
0,961937010288239
0,840466201305389
0,634024500846863
0,970152080059052
0,729533791542053
0,777353763580322
0,894546329975128
0,664832353591919
0,883076727390289
0,927913725376129
0,260792344808578
0,761402606964111
0,837629735469818
0,896989226341248
0,878222584724426
0,998629927635193
0,863889873027802
0,967057406902313
0,762221276760101
0,66764885187149
0,681677222251892
0,998298346996307
0,963786959648132
0,507837653160095
0,997451722621918
0,834062695503235
0,629495799541473
0,708687782287598
0,763409435749054
0,969448864459991
0,972204029560089
0,799660682678223
0,913593292236328
0,77220094203949
0,969448864459991
0,826440632343292
0,419752180576324
0,969448864459991
0,950571179389954
0,799660682678223
0,77220094203949
0,895096957683563
0,834084808826447
0,854158580303192
0,965497016906738
0,684973955154419
0,969448864459991
0,895096957683563
0,896989226341248
0,888287603855133
0,66764885187149
0,845090746879578
0,969448864459991
0,913481533527374
0,0799115151166916
0,761402606964111
0,93738180398941
0,88470196723938
0,998629927635193
0,840466201305389
0,998629927635193
0,703455924987793
0,911381840705872
0,961087822914124
0,888481020927429
0,834043264389038
0,961087822914124
0,911381840705872
0,761402606964111
0,886769771575928
0,66764885187149
0,983554542064667
0,926962971687317
0,913481533527374
0,850667536258698
0,981234729290009
0,969448864459991
0,919890344142914
0,961087822914124
0,693860113620758
0,972204029560089
0,821379363536835
0,799660682678223
0,834084808826447
0,969448864459991
0,961087822914124
0,961087822914124
0,998629927635193
0,886769771575928
0,987073063850403
0,999331891536713
0,542390286922455
0,77220094203949
0,806857049465179
0,997451722621918
0,936113834381104
0,981234729290009
0,77220094203949
0,615398049354553
0,734718024730682
0,634024500846863
0,979647636413574
0,939161539077759
0,998298346996307
0,47047284245491
0,987073063850403
0,703455924987793
0,896989226341248
0,700161099433899
0,981234729290009
0,775383710861206
0,0654918253421783
0,930724203586578
0,761402606964111
0,799660682678223
0,700161099433899
0,961087822914124
0,887454688549042
0,869759500026703
0,869759500026703
0,919890344142914
0,834084808826447
0,960659205913544
0,969448864459991
0,925976812839508
0,761402606964111
0,983416318893433
0,997451722621918
0,850667536258698
0,895096957683563
0,149435997009277
0,761402606964111
0,908104479312897
0,969448864459991
0,981234729290009
0,777353763580322
0,987073063850403
0,93738180398941
0,983554542064667
0,965497016906738
0,908441781997681
0,616535305976868
0,867960751056671
0,96179324388504
0,850667536258698
0,919890344142914
0,854158580303192
0,419752180576324
0,93738180398941
0,958477973937988
0,799660682678223
0,834084808826447
0,970097541809082
0,887454688549042
0,969448864459991
0,600487589836121
0,73022848367691
0,969448864459991
0,93738180398941
0,875065505504608
0,693860113620758
0,997451722621918
0,814974963665009
0,973750233650208
0,943022966384888
0,861445486545563
0,209721580147743
0,894546329975128
0,867960751056671
0,939161539077759
0,998298346996307
0,814974963665009
0,977453887462616
0,729533791542053
0,961087822914124
0,616756737232208
0,887454688549042
0,247121781110764
0,896989226341248
0,92026698589325
0,660714149475098
0,0127007691189647
0,997451722621918
0,896989226341248
0,727452576160431
0,919551312923431
0,761402606964111
0,47047284245491
0,913481533527374
0,958477973937988
0,919890344142914
0,896989226341248
0,84173446893692
0,271944105625153
0,834084808826447
0,913481533527374
0,784301936626434
0,961087822914124
0,660714149475098
0,814974963665009
0,913481533527374
0,773456752300262
0,617190003395081
0,0417919121682644
0,814974963665009
0,917981863021851
0,693860113620758
0,983554542064667
0,987073063850403
0,0417919121682644
0,779389500617981
0,998629927635193
0,869889318943024
0,66764885187149
0,993915140628815
0,93738180398941
0,47047284245491
0,47047284245491
0,970097541809082
0,84991443157196
0,699970602989197
0,276761114597321
0,0417919121682644
0,861926376819611
0,960659205913544
0,33212685585022
0,919551312923431
0,605059802532196
0,809490144252777
0,287942677736282
0,983416318893433
0,919890344142914
0,861445486545563
0,983554542064667
0,849365651607513
0,993915140628815
0,782846510410309
0,999331891536713
0,77220094203949
0,998629927635193
0,0417919121682644
0,93738180398941
0,965497016906738
0,498812645673752
0,860951066017151
0,979095935821533
0,131085351109505
0,131085351109505
0,981234729290009
0,84173446893692
0,63132780790329
0,961087822914124
0,987073063850403
0,886769771575928
0,957560241222382
0,970097541809082
0,809490144252777
0,849096119403839
0,696762204170227
0,782846510410309
0,782846510410309
0,650714218616486
0,987073063850403
0,0818130150437355
0,998298346996307
0,754592180252075
0,894546329975128
0,681677222251892
0,970097541809082
0,66836029291153
0,886769771575928
0,121397472918034
0,981455028057098
0,999450504779816
0,973750233650208
0,928737282752991
0,454908430576324
0,981455028057098
0,729533791542053
0,965900361537933
0,66764885187149
0,983416318893433
0,999450504779816
0,913481533527374
0,907348096370697
0,121397472918034
0,987073063850403
0,983554542064667
0,375142842531204
0,981455028057098
0,964150965213776
0,805866062641144
0,970097541809082
0,965900361537933
0,961087822914124
0,708687782287598
0,907348096370697
0,66764885187149
0,983416318893433
0,894546329975128
0,664832353591919
0,997451722621918
0,993915140628815
0,66764885187149
0,717799246311188
0,651102781295776
0,998298346996307
0,981455028057098
0,761402606964111
0,982482314109802
0,981234729290009
0,659526169300079
0,970097541809082
0,940519690513611
0,963361799716949
0,993915140628815
0,913481533527374
0,782846510410309
0,754592180252075
0,983738303184509
0,660842597484589
0,909974694252014
0,930724203586578
0,910669088363647
0,8813396692276
0,348765432834625
0,913481533527374
0,928737282752991
0,919890344142914
0,919890344142914
0,998621106147766
0,997451722621918
0,998298346996307
0,983554542064667
0,908441781997681
0,887454688549042
0,987073063850403
0,926962971687317
0,816633343696594
0,987073063850403
0,761402606964111
0,926754355430603
0,972204029560089
0,210562378168106
0,867960751056671
0,425808489322662
0,987073063850403
0,983738303184509
0,419752180576324
0,782846510410309
0,850659549236298
0,981234729290009
0,987073063850403
