x;y;z;E;n
-25;-32;23;1;1
-25;-32;24;0;1
-25;-32;29;0;1
-25;-31;11;1;1
-25;-31;12;0;1
-25;-31;14;0;1
-25;-31;15;0;1
-25;-31;18;0;1
-25;-31;20;1;1
-25;-31;21;0;1
-25;-31;23;1;1
-25;-31;26;1;1
-25;-31;28;0;1
-25;-30;11;1;1
-25;-30;12;0;1
-25;-30;13;0;1
-25;-30;14;1;1
-25;-30;15;1;1
-25;-30;18;1;1
-25;-30;19;1;1
-25;-30;20;1;1
-25;-30;21;1;1
-25;-30;28;0;1
-25;-30;29;0;1
-25;-30;30;1;1
-25;-30;31;0;1
-25;-29;11;0;1
-25;-29;12;0;1
-25;-29;17;1;1
-25;-29;20;0;1
-25;-29;23;1;1
-25;-29;24;1;1
-25;-29;25;0;1
-25;-29;31;1;1
-25;-29;32;1;1
-25;-28;19;0;1
-25;-28;22;0;1
-25;-28;27;1;1
-25;-28;31;1;1
-25;-27;10;1;1
-25;-27;12;0;1
-25;-27;13;1;1
-25;-27;14;1;1
-25;-27;17;1;1
-25;-27;26;1;1
-25;-27;27;0;1
-25;-27;28;0;1
-25;-27;30;1;1
-25;-27;31;1;1
-25;-27;33;0;1
-25;-26;10;0;1
-25;-26;11;0;1
-25;-26;13;1;1
-25;-26;15;1;1
-25;-26;16;1;1
-25;-26;17;1;1
-25;-26;18;1;1
-25;-26;20;0;1
-25;-26;21;0;1
-25;-26;30;0;1
-25;-26;32;1;1
-25;-25;11;1;1
-25;-25;19;1;1
-25;-25;20;0;1
-25;-25;23;0;1
-25;-25;26;0;1
-25;-25;27;1;1
-25;-25;28;1;1
-25;-25;30;1;1
-25;-25;32;1;1
-25;-25;33;0;1
-25;-25;34;1;1
-25;-25;35;0;1
-25;-24;10;0;1
-25;-24;11;1;1
-25;-24;13;0;1
-25;-24;21;0;1
-25;-24;22;1;1
-25;-24;30;0;1
-25;-24;33;1;1
-25;-24;34;1;1
-25;-24;35;0;1
-25;-23;10;1;1
-25;-23;11;0;1
-25;-23;14;1;1
-25;-23;21;1;1
-25;-23;23;0;1
-25;-23;24;1;1
-25;-23;27;0;1
-25;-23;30;0;1
-25;-23;36;0;1
-25;-22;9;0;1
-25;-22;10;1;1
-25;-22;12;1;1
-25;-22;13;1;1
-25;-22;18;1;1
-25;-22;20;1;1
-25;-22;21;0;1
-25;-22;23;1;1
-25;-22;27;0;1
-25;-22;33;0;1
-25;-22;34;0;1
-25;-22;36;0;1
-25;-21;10;0;1
-25;-21;15;0;1
-25;-21;17;1;1
-25;-21;19;1;1
-25;-21;20;0;1
-25;-21;23;0;1
-25;-21;25;1;1
-25;-21;27;1;1
-25;-21;28;0;1
-25;-21;29;0;1
-25;-21;31;0;1
-25;-21;33;1;1
-25;-20;10;1;1
-25;-20;12;1;1
-25;-20;13;1;1
-25;-20;14;0;1
-25;-20;15;0;1
-25;-20;16;1;1
-25;-20;17;0;1
-25;-20;20;1;1
-25;-20;23;0;1
-25;-20;27;1;1
-25;-20;28;1;1
-25;-20;29;0;1
-25;-20;30;1;1
-25;-20;32;0;1
-25;-20;35;1;1
-25;-20;38;1;1
-25;-19;9;0;1
-25;-19;12;1;1
-25;-19;13;0;1
-25;-19;20;1;1
-25;-19;24;1;1
-25;-19;25;0;1
-25;-19;35;0;1
-25;-19;36;0;1
-25;-19;38;0;1
-25;-18;15;0;1
-25;-18;17;1;1
-25;-18;18;0;1
-25;-18;21;1;1
-25;-18;22;1;1
-25;-18;23;1;1
-25;-18;31;1;1
-25;-18;32;1;1
-25;-18;34;1;1
-25;-18;35;0;1
-25;-18;37;0;1
-25;-18;38;1;1
-25;-18;39;0;1
-25;-17;9;0;1
-25;-17;13;0;1
-25;-17;17;0;1
-25;-17;19;0;1
-25;-17;21;0;1
-25;-17;24;1;1
-25;-17;25;0;1
-25;-17;29;1;1
-25;-17;31;1;1
-25;-17;39;1;1
-25;-16;10;0;1
-25;-16;12;1;1
-25;-16;15;1;1
-25;-16;18;0;1
-25;-16;21;1;1
-25;-16;27;1;1
-25;-16;30;1;1
-25;-16;32;0;1
-25;-16;33;1;1
-25;-16;34;1;1
-25;-16;40;1;1
-25;-15;8;0;1
-25;-15;10;1;1
-25;-15;12;0;1
-25;-15;14;1;1
-25;-15;15;0;1
-25;-15;16;0;1
-25;-15;17;0;1
-25;-15;19;0;1
-25;-15;20;0;1
-25;-15;22;0;1
-25;-15;25;0;1
-25;-15;28;1;1
-25;-15;29;0;1
-25;-15;35;0;1
-25;-15;38;1;1
-25;-14;9;1;1
-25;-14;16;0;1
-25;-14;18;0;1
-25;-14;19;1;1
-25;-14;20;0;1
-25;-14;23;0;1
-25;-14;24;1;1
-25;-14;28;1;1
-25;-14;30;0;1
-25;-14;31;1;1
-25;-14;32;0;1
-25;-14;35;0;1
-25;-14;36;1;1
-25;-14;39;0;1
-25;-14;40;1;1
-25;-13;12;0;1
-25;-13;17;1;1
-25;-13;18;1;1
-25;-13;19;1;1
-25;-13;20;0;1
-25;-13;21;0;1
-25;-13;27;0;1
-25;-13;30;0;1
-25;-13;33;1;1
-25;-13;34;1;1
-25;-13;36;1;1
-25;-13;37;0;1
-25;-13;39;0;1
-25;-13;41;0;1
-25;-12;12;1;1
-25;-12;13;1;1
-25;-12;20;0;1
-25;-12;22;0;1
-25;-12;25;1;1
-25;-12;26;1;1
-25;-12;31;0;1
-25;-12;32;0;1
-25;-12;34;1;1
-25;-12;35;1;1
-25;-12;36;1;1
-25;-12;40;1;1
-25;-12;41;1;1
-25;-11;14;0;1
-25;-11;18;0;1
-25;-11;20;1;1
-25;-11;21;1;1
-25;-11;23;1;1
-25;-11;27;1;1
-25;-11;28;0;1
-25;-11;30;1;1
-25;-11;32;0;1
-25;-11;33;0;1
-25;-11;37;0;1
-25;-11;38;0;1
-25;-11;39;1;1
-25;-11;41;1;1
-25;-10;14;0;1
-25;-10;18;1;1
-25;-10;24;0;1
-25;-10;26;1;1
-25;-10;31;1;1
-25;-10;33;1;1
-25;-10;35;0;1
-25;-10;41;0;1
-25;-9;14;0;1
-25;-9;20;0;1
-25;-9;24;1;1
-25;-9;27;0;1
-25;-9;30;0;1
-25;-9;32;0;1
-25;-9;34;1;1
-25;-9;35;0;1
-25;-9;37;1;1
-25;-9;41;0;1
-25;-9;42;1;1
-25;-8;15;0;1
-25;-8;19;0;1
-25;-8;24;1;1
-25;-8;25;1;1
-25;-8;26;0;1
-25;-8;28;0;1
-25;-8;33;0;1
-25;-8;36;1;1
-25;-8;41;0;1
-25;-8;42;0;1
-25;-7;19;1;1
-25;-7;22;0;1
-25;-7;29;0;1
-25;-7;31;1;1
-25;-7;32;1;1
-25;-7;34;0;1
-25;-7;35;1;1
-25;-7;37;1;1
-25;-7;42;0;1
-25;-6;16;1;1
-25;-6;18;1;1
-25;-6;22;1;1
-25;-6;23;1;1
-25;-6;24;1;1
-25;-6;25;0;1
-25;-6;27;1;1
-25;-6;28;1;1
-25;-6;29;1;1
-25;-6;33;1;1
-25;-6;34;0;1
-25;-6;35;1;1
-25;-6;41;1;1
-25;-5;22;1;1
-25;-5;24;0;1
-25;-5;25;1;1
-25;-5;29;1;1
-25;-5;30;0;1
-25;-5;35;0;1
-25;-5;37;0;1
-25;-5;43;0;1
-25;-4;17;0;1
-25;-4;18;1;1
-25;-4;19;1;1
-25;-4;23;1;1
-25;-4;25;1;1
-25;-4;27;1;1
-25;-4;30;0;1
-25;-4;31;0;1
-25;-4;34;0;1
-25;-4;36;1;1
-25;-4;37;0;1
-25;-4;38;0;1
-25;-4;39;0;1
-25;-4;40;1;1
-25;-3;19;1;1
-25;-3;23;0;1
-25;-3;24;1;1
-25;-3;25;1;1
-25;-3;26;1;1
-25;-3;28;1;1
-25;-3;32;1;1
-25;-3;34;0;1
-25;-3;37;1;1
-25;-3;38;1;1
-25;-3;41;0;1
-25;-3;43;1;1
-25;-2;19;0;1
-25;-2;20;1;1
-25;-2;21;1;1
-25;-2;25;0;1
-25;-2;29;1;1
-25;-2;30;0;1
-25;-2;35;1;1
-25;-2;37;0;1
-25;-2;38;0;1
-25;-2;42;1;1
-25;-1;20;1;1
-25;-1;21;0;1
-25;-1;23;1;1
-25;-1;25;0;1
-25;-1;26;0;1
-25;-1;34;0;1
-25;-1;36;0;1
-25;-1;43;0;1
-25;0;17;0;1
-25;0;18;1;1
-25;0;19;0;1
-25;0;21;0;1
-25;0;22;0;1
-25;0;23;1;1
-25;0;28;1;1
-25;0;30;0;1
-25;0;31;1;1
-25;0;39;0;1
-25;0;40;1;1
-25;0;42;0;1
-25;1;17;1;1
-25;1;19;0;1
-25;1;21;0;1
-25;1;22;1;1
-25;1;23;1;1
-25;1;25;0;1
-25;1;26;1;1
-25;1;27;1;1
-25;1;29;1;1
-25;1;31;0;1
-25;1;33;0;1
-25;1;36;0;1
-25;1;38;1;1
-25;1;39;1;1
-25;1;42;1;1
-25;2;17;1;1
-25;2;18;1;1
-25;2;19;1;1
-25;2;20;0;1
-25;2;21;0;1
-25;2;22;0;1
-25;2;23;1;1
-25;2;24;1;1
-25;2;25;1;1
-25;2;28;1;1
-25;2;29;0;1
-25;2;30;0;1
-25;2;33;0;1
-25;2;36;0;1
-25;2;38;1;1
-25;2;41;1;1
-25;2;42;1;1
-25;2;43;0;1
-25;3;17;0;1
-25;3;19;0;1
-25;3;21;0;1
-25;3;22;1;1
-25;3;25;0;1
-25;3;26;1;1
-25;3;30;0;1
-25;3;33;1;1
-25;3;35;0;1
-25;3;36;0;1
-25;3;40;1;1
-25;3;42;1;1
-25;4;22;0;1
-25;4;24;0;1
-25;4;25;1;1
-25;4;28;0;1
-25;4;29;1;1
-25;4;33;1;1
-25;4;39;1;1
-25;4;42;1;1
-25;5;16;0;1
-25;5;22;0;1
-25;5;23;1;1
-25;5;24;1;1
-25;5;27;1;1
-25;5;29;0;1
-25;5;30;0;1
-25;5;32;1;1
-25;5;37;0;1
-25;5;41;1;1
-25;5;42;1;1
-25;6;18;0;1
-25;6;21;1;1
-25;6;23;0;1
-25;6;25;1;1
-25;6;27;0;1
-25;6;28;1;1
-25;6;32;0;1
-25;6;33;1;1
-25;6;35;1;1
-25;6;39;1;1
-25;6;40;0;1
-25;6;41;0;1
-25;6;42;1;1
-25;7;18;0;1
-25;7;19;1;1
-25;7;24;0;1
-25;7;27;1;1
-25;7;30;1;1
-25;7;32;1;1
-25;7;33;1;1
-25;7;35;1;1
-25;7;37;1;1
-25;8;15;0;1
-25;8;21;0;1
-25;8;23;0;1
-25;8;24;0;1
-25;8;25;1;1
-25;8;27;0;1
-25;8;31;1;1
-25;8;32;1;1
-25;8;33;1;1
-25;8;36;0;1
-25;8;38;0;1
-25;8;41;1;1
-25;9;16;1;1
-25;9;19;0;1
-25;9;21;0;1
-25;9;24;1;1
-25;9;25;0;1
-25;9;26;1;1
-25;9;27;0;1
-25;9;30;1;1
-25;9;31;0;1
-25;9;36;1;1
-25;9;37;0;1
-25;9;38;1;1
-25;9;40;1;1
-25;9;41;0;1
-25;9;42;1;1
-25;10;18;1;1
-25;10;24;0;1
-25;10;25;1;1
-25;10;29;0;1
-25;10;31;1;1
-25;10;33;1;1
-25;10;34;1;1
-25;10;35;0;1
-25;10;36;1;1
-25;10;38;0;1
-25;10;40;1;1
-25;10;41;0;1
-25;10;42;1;1
-25;11;13;0;1
-25;11;18;0;1
-25;11;21;0;1
-25;11;22;0;1
-25;11;24;0;1
-25;11;26;0;1
-25;11;28;0;1
-25;11;31;0;1
-25;11;33;0;1
-25;11;34;0;1
-25;11;36;0;1
-25;11;37;1;1
-25;11;38;1;1
-25;12;12;1;1
-25;12;17;1;1
-25;12;18;1;1
-25;12;21;0;1
-25;12;25;0;1
-25;12;29;0;1
-25;12;35;1;1
-25;12;36;0;1
-25;12;37;0;1
-25;12;39;0;1
-25;13;13;1;1
-25;13;14;0;1
-25;13;15;0;1
-25;13;18;0;1
-25;13;19;1;1
-25;13;21;0;1
-25;13;24;1;1
-25;13;29;0;1
-25;13;31;1;1
-25;13;35;1;1
-25;13;37;0;1
-25;13;38;1;1
-25;14;9;0;1
-25;14;11;1;1
-25;14;12;0;1
-25;14;16;0;1
-25;14;22;1;1
-25;14;26;1;1
-25;14;33;1;1
-25;14;34;1;1
-25;14;40;1;1
-25;15;12;1;1
-25;15;16;0;1
-25;15;17;1;1
-25;15;20;1;1
-25;15;23;0;1
-25;15;26;0;1
-25;15;28;0;1
-25;15;29;0;1
-25;15;31;1;1
-25;15;35;0;1
-25;15;37;1;1
-25;16;9;1;1
-25;16;11;0;1
-25;16;12;0;1
-25;16;13;1;1
-25;16;14;1;1
-25;16;17;1;1
-25;16;19;1;1
-25;16;23;0;1
-25;16;24;1;1
-25;16;25;0;1
-25;16;34;0;1
-25;16;37;1;1
-25;16;38;0;1
-25;17;10;1;1
-25;17;12;1;1
-25;17;13;0;1
-25;17;14;0;1
-25;17;17;1;1
-25;17;20;1;1
-25;17;28;0;1
-25;17;36;1;1
-25;18;9;0;1
-25;18;10;1;1
-25;18;13;0;1
-25;18;17;0;1
-25;18;18;0;1
-25;18;22;1;1
-25;18;23;0;1
-25;18;26;1;1
-25;18;27;0;1
-25;18;28;0;1
-25;18;38;0;1
-25;19;9;1;1
-25;19;11;0;1
-25;19;12;0;1
-25;19;13;1;1
-25;19;14;1;1
-25;19;16;0;1
-25;19;20;1;1
-25;19;21;1;1
-25;19;22;0;1
-25;19;25;1;1
-25;19;27;0;1
-25;19;28;1;1
-25;19;29;1;1
-25;19;31;0;1
-25;19;33;1;1
-25;19;35;0;1
-25;19;36;1;1
-25;19;38;1;1
-25;20;12;0;1
-25;20;18;1;1
-25;20;20;1;1
-25;20;21;1;1
-25;20;25;0;1
-25;20;28;1;1
-25;20;29;0;1
-25;20;31;1;1
-25;20;32;0;1
-25;21;11;0;1
-25;21;12;1;1
-25;21;13;0;1
-25;21;14;1;1
-25;21;16;1;1
-25;21;23;1;1
-25;21;25;1;1
-25;21;26;0;1
-25;21;27;1;1
-25;21;30;0;1
-25;21;32;1;1
-25;21;33;0;1
-25;21;34;0;1
-25;21;35;0;1
-25;21;37;0;1
-25;22;10;0;1
-25;22;12;0;1
-25;22;13;1;1
-25;22;17;0;1
-25;22;19;1;1
-25;22;24;0;1
-25;22;26;0;1
-25;22;27;0;1
-25;22;30;1;1
-25;22;33;1;1
-25;22;35;1;1
-25;23;10;0;1
-25;23;11;1;1
-25;23;12;1;1
-25;23;15;0;1
-25;23;16;1;1
-25;23;17;0;1
-25;23;18;0;1
-25;23;20;0;1
-25;23;21;0;1
-25;23;22;1;1
-25;23;23;1;1
-25;23;26;0;1
-25;23;27;1;1
-25;23;28;1;1
-25;24;13;1;1
-25;24;16;1;1
-25;24;17;0;1
-25;24;18;1;1
-25;24;19;0;1
-25;24;21;1;1
-25;24;29;1;1
-25;24;30;0;1
-25;24;31;1;1
-25;24;32;1;1
-25;24;34;1;1
-25;24;36;1;1
-25;25;10;1;1
-25;25;13;1;1
-25;25;19;1;1
-25;25;21;1;1
-25;25;23;0;1
-25;25;24;0;1
-25;25;27;1;1
-25;25;28;0;1
-25;25;30;1;1
-25;25;35;1;1
-25;26;12;1;1
-25;26;16;0;1
-25;26;17;1;1
-25;26;18;1;1
-25;26;21;1;1
-25;26;22;0;1
-25;26;26;1;1
-25;26;27;0;1
-25;26;29;0;1
-25;26;33;0;1
-25;26;34;0;1
-25;27;13;0;1
-25;27;19;1;1
-25;27;20;1;1
-25;27;22;0;1
-25;27;25;1;1
-25;27;31;0;1
-25;27;32;0;1
-25;28;12;1;1
-25;28;19;1;1
-25;28;21;0;1
-25;28;29;0;1
-25;28;31;0;1
-25;29;14;0;1
-25;29;15;1;1
-25;29;17;0;1
-25;29;21;0;1
-25;29;22;0;1
-25;29;23;1;1
-25;29;24;1;1
-25;29;29;0;1
-25;29;31;0;1
-25;29;32;0;1
-25;30;11;0;1
-25;30;14;0;1
-25;30;20;0;1
-25;30;22;1;1
-25;30;24;1;1
-25;30;28;0;1
-25;30;30;1;1
-25;30;31;1;1
-25;31;11;0;1
-25;31;14;0;1
-25;31;15;0;1
-25;31;17;1;1
-25;31;24;1;1
-25;31;25;1;1
-25;31;26;1;1
-25;31;27;0;1
-25;31;28;1;1
-25;31;29;1;1
-25;32;11;1;1
-25;32;14;1;1
-25;32;15;0;1
-25;32;17;1;1
-25;32;18;1;1
-25;32;19;1;1
-25;32;24;1;1
-25;32;25;0;1
-25;32;29;0;1
-25;33;13;1;1
-25;33;14;1;1
-25;33;22;0;1
-25;33;23;0;1
-25;33;24;0;1
-25;33;26;0;1
-25;33;28;1;1
-25;34;12;1;1
-25;34;13;0;1
-25;34;14;1;1
-25;34;16;0;1
-25;34;18;1;1
-25;34;19;0;1
-25;34;20;1;1
-25;34;21;0;1
-25;34;23;0;1
-25;35;13;1;1
-25;35;16;0;1
-25;35;18;0;1
-25;35;19;1;1
-25;35;22;1;1
-25;35;24;0;1
-25;36;13;1;1
-25;36;18;1;1
-25;36;20;1;1
-25;36;21;0;1
-25;37;12;1;1
-25;37;14;0;1
-25;37;15;1;1
-25;37;16;1;1
-25;37;17;1;1
-25;37;21;0;1
-25;37;22;0;1
-25;38;13;0;1
-25;38;14;0;1
-25;38;15;0;1
-25;38;16;1;1
-25;39;13;0;1
-25;39;14;1;1
-25;39;17;0;1
-25;40;13;0;1
-25;40;15;1;1
-25;40;16;1;1
-25;41;13;1;1
-24;-41;13;0;1
-24;-40;18;0;1
-24;-39;13;0;1
-24;-39;15;1;1
-24;-39;16;1;1
-24;-39;17;0;1
-24;-38;13;0;1
-24;-38;14;0;1
-24;-38;16;0;1
-24;-38;18;0;1
-24;-38;19;1;1
-24;-38;21;0;1
-24;-37;13;0;1
-24;-37;14;0;1
-24;-37;15;0;1
-24;-37;17;1;1
-24;-37;18;0;1
-24;-37;19;1;1
-24;-37;20;0;1
-24;-37;23;0;1
-24;-36;16;0;1
-24;-36;17;0;1
-24;-36;20;1;1
-24;-36;21;0;1
-24;-36;23;1;1
-24;-35;12;0;1
-24;-35;14;1;1
-24;-35;17;1;1
-24;-35;18;1;1
-24;-35;19;0;1
-24;-35;20;1;1
-24;-35;22;1;1
-24;-35;24;0;1
-24;-35;25;1;1
-24;-35;26;0;1
-24;-34;14;1;1
-24;-34;16;1;1
-24;-34;17;1;1
-24;-34;22;1;1
-24;-34;23;0;1
-24;-34;25;1;1
-24;-33;11;0;1
-24;-33;13;0;1
-24;-33;14;0;1
-24;-33;16;1;1
-24;-33;18;0;1
-24;-33;24;1;1
-24;-33;25;1;1
-24;-33;27;1;1
-24;-33;28;1;1
-24;-32;13;0;1
-24;-32;17;1;1
-24;-32;20;1;1
-24;-32;22;0;1
-24;-32;24;0;1
-24;-32;29;1;1
-24;-31;11;0;1
-24;-31;12;1;1
-24;-31;14;1;1
-24;-31;15;0;1
-24;-31;18;1;1
-24;-31;23;1;1
-24;-31;25;1;1
-24;-31;26;0;1
-24;-31;27;0;1
-24;-31;28;1;1
-24;-31;30;1;1
-24;-30;14;1;1
-24;-30;18;1;1
-24;-30;19;0;1
-24;-30;20;0;1
-24;-30;21;0;1
-24;-30;22;1;1
-24;-30;25;1;1
-24;-30;27;1;1
-24;-30;28;1;1
-24;-30;29;0;1
-24;-30;32;0;1
-24;-29;11;1;1
-24;-29;12;1;1
-24;-29;14;1;1
-24;-29;22;0;1
-24;-29;25;1;1
-24;-29;27;0;1
-24;-29;29;1;1
-24;-29;30;0;1
-24;-29;31;1;1
-24;-28;13;1;1
-24;-28;14;1;1
-24;-28;15;0;1
-24;-28;16;1;1
-24;-28;18;1;1
-24;-28;19;1;1
-24;-28;20;0;1
-24;-28;23;1;1
-24;-28;27;1;1
-24;-28;33;0;1
-24;-27;10;0;1
-24;-27;12;0;1
-24;-27;13;1;1
-24;-27;14;0;1
-24;-27;17;0;1
-24;-27;19;1;1
-24;-27;24;1;1
-24;-27;25;1;1
-24;-27;27;1;1
-24;-27;28;0;1
-24;-26;10;1;1
-24;-26;12;0;1
-24;-26;19;1;1
-24;-26;20;0;1
-24;-26;22;1;1
-24;-26;23;1;1
-24;-26;25;1;1
-24;-26;28;0;1
-24;-26;30;1;1
-24;-26;31;0;1
-24;-26;32;1;1
-24;-26;35;0;1
-24;-25;10;1;1
-24;-25;11;1;1
-24;-25;12;0;1
-24;-25;14;0;1
-24;-25;17;1;1
-24;-25;18;1;1
-24;-25;19;0;1
-24;-25;20;1;1
-24;-25;25;1;1
-24;-25;29;1;1
-24;-25;32;1;1
-24;-25;33;0;1
-24;-25;34;0;1
-24;-24;21;0;1
-24;-24;22;1;1
-24;-24;23;0;1
-24;-24;25;0;1
-24;-24;26;0;1
-24;-24;27;0;1
-24;-24;31;1;1
-24;-24;32;0;1
-24;-24;33;1;1
-24;-24;34;0;1
-24;-24;35;0;1
-24;-24;36;1;1
-24;-23;10;0;1
-24;-23;13;1;1
-24;-23;14;1;1
-24;-23;18;0;1
-24;-23;19;1;1
-24;-23;20;0;1
-24;-23;21;0;1
-24;-23;22;0;1
-24;-23;24;0;1
-24;-23;25;0;1
-24;-23;28;1;1
-24;-23;33;1;1
-24;-23;34;1;1
-24;-23;37;1;1
-24;-22;9;1;1
-24;-22;13;0;1
-24;-22;15;1;1
-24;-22;16;1;1
-24;-22;17;0;1
-24;-22;18;0;1
-24;-22;19;1;1
-24;-22;24;1;1
-24;-22;26;0;1
-24;-22;28;1;1
-24;-22;30;1;1
-24;-22;34;0;1
-24;-21;11;0;1
-24;-21;12;1;1
-24;-21;14;0;1
-24;-21;18;0;1
-24;-21;22;1;1
-24;-21;25;1;1
-24;-21;26;1;1
-24;-21;32;1;1
-24;-21;33;1;1
-24;-21;37;1;1
-24;-20;9;0;1
-24;-20;13;0;1
-24;-20;19;0;1
-24;-20;21;1;1
-24;-20;22;0;1
-24;-20;26;0;1
-24;-20;27;0;1
-24;-20;28;0;1
-24;-20;29;1;1
-24;-20;31;0;1
-24;-20;32;1;1
-24;-20;34;0;1
-24;-20;35;1;1
-24;-20;38;1;1
-24;-19;9;1;1
-24;-19;10;0;1
-24;-19;12;0;1
-24;-19;13;1;1
-24;-19;14;0;1
-24;-19;16;1;1
-24;-19;19;1;1
-24;-19;20;1;1
-24;-19;21;1;1
-24;-19;24;0;1
-24;-19;25;0;1
-24;-19;26;1;1
-24;-19;27;1;1
-24;-19;28;1;1
-24;-19;29;1;1
-24;-19;34;0;1
-24;-19;36;1;1
-24;-19;37;1;1
-24;-18;9;1;1
-24;-18;10;1;1
-24;-18;13;1;1
-24;-18;14;1;1
-24;-18;17;1;1
-24;-18;21;1;1
-24;-18;23;0;1
-24;-18;31;1;1
-24;-18;33;0;1
-24;-18;36;0;1
-24;-18;37;0;1
-24;-17;9;1;1
-24;-17;13;0;1
-24;-17;25;1;1
-24;-17;28;0;1
-24;-17;31;1;1
-24;-17;35;0;1
-24;-17;36;0;1
-24;-17;37;1;1
-24;-17;38;0;1
-24;-17;39;1;1
-24;-16;12;1;1
-24;-16;14;0;1
-24;-16;15;1;1
-24;-16;16;1;1
-24;-16;17;0;1
-24;-16;18;1;1
-24;-16;19;0;1
-24;-16;21;1;1
-24;-16;23;0;1
-24;-16;25;1;1
-24;-16;26;0;1
-24;-16;27;0;1
-24;-16;32;0;1
-24;-16;35;0;1
-24;-16;37;0;1
-24;-15;10;0;1
-24;-15;11;1;1
-24;-15;12;0;1
-24;-15;13;1;1
-24;-15;22;0;1
-24;-15;23;0;1
-24;-15;26;1;1
-24;-15;29;0;1
-24;-15;30;0;1
-24;-15;32;1;1
-24;-15;34;0;1
-24;-15;35;1;1
-24;-14;14;0;1
-24;-14;28;1;1
-24;-14;32;1;1
-24;-14;34;1;1
-24;-14;35;0;1
-24;-14;38;0;1
-24;-14;39;0;1
-24;-14;40;0;1
-24;-14;41;0;1
-24;-13;13;0;1
-24;-13;17;1;1
-24;-13;27;1;1
-24;-13;28;0;1
-24;-13;29;0;1
-24;-13;30;1;1
-24;-13;32;1;1
-24;-13;33;0;1
-24;-13;35;1;1
-24;-13;38;0;1
-24;-13;41;0;1
-24;-12;15;1;1
-24;-12;18;0;1
-24;-12;19;1;1
-24;-12;23;0;1
-24;-12;25;1;1
-24;-12;27;0;1
-24;-12;28;1;1
-24;-12;29;0;1
-24;-12;32;1;1
-24;-12;33;0;1
-24;-12;34;1;1
-24;-12;36;1;1
-24;-12;37;1;1
-24;-11;15;0;1
-24;-11;16;0;1
-24;-11;17;0;1
-24;-11;22;1;1
-24;-11;26;0;1
-24;-11;36;0;1
-24;-11;38;1;1
-24;-11;40;1;1
-24;-11;41;1;1
-24;-11;42;0;1
-24;-10;20;1;1
-24;-10;22;0;1
-24;-10;25;1;1
-24;-10;31;1;1
-24;-10;32;1;1
-24;-10;36;1;1
-24;-10;37;1;1
-24;-10;39;1;1
-24;-10;41;0;1
-24;-9;17;1;1
-24;-9;25;0;1
-24;-9;26;1;1
-24;-9;28;1;1
-24;-9;29;0;1
-24;-9;30;1;1
-24;-9;33;0;1
-24;-9;36;1;1
-24;-9;37;0;1
-24;-9;38;1;1
-24;-9;39;0;1
-24;-9;40;0;1
-24;-9;42;0;1
-24;-8;17;1;1
-24;-8;21;1;1
-24;-8;22;0;1
-24;-8;23;1;1
-24;-8;26;1;1
-24;-8;27;0;1
-24;-8;30;0;1
-24;-8;33;0;1
-24;-8;34;1;1
-24;-8;35;0;1
-24;-8;36;0;1
-24;-8;37;1;1
-24;-8;43;0;1
-24;-7;17;0;1
-24;-7;18;0;1
-24;-7;24;1;1
-24;-7;26;0;1
-24;-7;32;0;1
-24;-7;36;1;1
-24;-7;37;1;1
-24;-7;38;1;1
-24;-7;40;0;1
-24;-7;42;1;1
-24;-6;18;0;1
-24;-6;19;1;1
-24;-6;21;0;1
-24;-6;22;1;1
-24;-6;23;0;1
-24;-6;24;1;1
-24;-6;27;0;1
-24;-6;30;1;1
-24;-6;31;1;1
-24;-6;38;1;1
-24;-6;39;1;1
-24;-6;41;1;1
-24;-5;26;0;1
-24;-5;32;1;1
-24;-5;36;1;1
-24;-5;37;0;1
-24;-5;39;0;1
-24;-4;20;0;1
-24;-4;23;0;1
-24;-4;26;1;1
-24;-4;27;0;1
-24;-4;30;1;1
-24;-4;39;1;1
-24;-4;41;0;1
-24;-4;43;1;1
-24;-3;18;1;1
-24;-3;19;0;1
-24;-3;22;0;1
-24;-3;23;1;1
-24;-3;25;1;1
-24;-3;27;1;1
-24;-3;31;1;1
-24;-3;33;0;1
-24;-3;36;1;1
-24;-3;39;1;1
-24;-3;40;1;1
-24;-3;42;0;1
-24;-3;43;0;1
-24;-2;18;1;1
-24;-2;19;0;1
-24;-2;20;1;1
-24;-2;22;1;1
-24;-2;23;1;1
-24;-2;30;0;1
-24;-2;34;0;1
-24;-2;35;1;1
-24;-2;36;0;1
-24;-2;40;0;1
-24;-2;42;0;1
-24;-2;43;0;1
-24;-1;19;0;1
-24;-1;21;1;1
-24;-1;22;0;1
-24;-1;23;1;1
-24;-1;26;0;1
-24;-1;29;0;1
-24;-1;32;0;1
-24;-1;35;0;1
-24;-1;38;0;1
-24;-1;42;1;1
-24;0;19;0;1
-24;0;20;1;1
-24;0;21;0;1
-24;0;22;1;1
-24;0;23;0;1
-24;0;26;1;1
-24;0;27;1;1
-24;0;28;0;1
-24;0;30;0;1
-24;0;34;1;1
-24;0;35;1;1
-24;0;38;1;1
-24;0;39;0;1
-24;1;21;1;1
-24;1;24;0;1
-24;1;28;0;1
-24;1;32;1;1
-24;1;34;1;1
-24;1;37;0;1
-24;1;41;1;1
-24;1;42;0;1
-24;1;43;0;1
-24;2;20;0;1
-24;2;25;1;1
-24;2;26;0;1
-24;2;29;1;1
-24;2;30;1;1
-24;2;34;1;1
-24;2;38;1;1
