x;y;z;E;n
-23;15;39;0;0
-23;15;40;0;0
-23;15;44;0;0
-23;16;8;0;0
-23;16;12;0;0
-23;16;17;1;2
-23;16;21;1;2
-23;16;22;1;5
-23;16;24;1;2
-23;16;29;1;2
-23;16;31;0;0
-23;16;32;1;1
-23;16;34;0;0
-23;16;35;0;0
-23;16;36;0;0
-23;16;38;0;0
-23;16;40;0;0
-23;16;41;0;0
-23;16;42;0;0
-23;16;43;0;0
-23;17;13;1;10
-23;17;15;1;5
-23;17;16;1;3
-23;17;18;0;0
-23;17;22;1;2
-23;17;23;1;1
-23;17;24;1;1
-23;17;29;1;2
-23;17;33;0;0
-23;17;37;1;1
-23;17;38;0;0
-23;17;39;0;0
-23;17;42;0;0
-23;17;43;0;0
-23;17;44;1;4
-23;17;46;1;1
-23;18;8;0;0
-23;18;9;0;0
-23;18;11;0;0
-23;18;13;1;1
-23;18;15;1;7
-23;18;17;0;0
-23;18;18;0;0
-23;18;21;1;2
-23;18;26;1;1
-23;18;41;0;0
-23;18;43;1;1
-23;18;45;0;0
-23;19;8;0;0
-23;19;14;0;0
-23;19;16;0;0
-23;19;17;0;0
-23;19;20;0;0
-23;19;22;1;2
-23;19;24;0;0
-23;19;26;1;11
-23;19;28;0;0
-23;19;29;1;3
-23;19;34;0;0
-23;19;35;0;0
-23;19;37;0;0
-23;19;38;1;1
-23;19;41;0;0
-23;19;43;1;8
-23;19;44;1;1
-23;19;45;0;0
-23;20;11;0;0
-23;20;12;0;0
-23;20;14;0;0
-23;20;15;0;0
-23;20;16;0;0
-23;20;17;0;0
-23;20;18;0;0
-23;20;20;0;0
-23;20;25;1;7
-23;20;29;1;2
-23;20;31;0;0
-23;20;32;0;0
-23;20;35;0;0
-23;20;40;1;1
-23;20;41;1;5
-23;20;43;1;9
-23;21;12;0;0
-23;21;13;1;3
-23;21;14;0;0
-23;21;15;0;0
-23;21;18;0;0
-23;21;23;1;1
-23;21;24;1;3
-23;21;27;1;3
-23;21;29;0;0
-23;21;31;1;1
-23;21;39;1;4
-23;21;41;1;21
-23;21;42;1;17
-23;21;43;1;4
-23;21;44;0;0
-23;22;9;1;3
-23;22;17;0;0
-23;22;18;0;0
-23;22;19;0;0
-23;22;20;0;0
-23;22;22;1;2
-23;22;23;0;0
-23;22;24;1;6
-23;22;25;1;1
-23;22;28;0;0
-23;22;32;1;1
-23;22;34;1;4
-23;22;35;0;0
-23;22;40;1;17
-23;22;43;0;0
-23;22;44;0;0
-23;23;12;1;1
-23;23;13;1;5
-23;23;14;1;5
-23;23;16;1;2
-23;23;18;0;0
-23;23;19;1;1
-23;23;28;0;0
-23;23;34;1;5
-23;23;35;1;2
-23;23;38;1;1
-23;23;43;0;0
-23;24;10;1;7
-23;24;12;0;0
-23;24;15;1;1
-23;24;16;1;10
-23;24;17;1;1
-23;24;18;0;0
-23;24;20;1;3
-23;24;21;1;21
-23;24;23;1;10
-23;24;24;1;8
-23;24;25;1;5
-23;24;26;1;1
-23;24;28;1;1
-23;24;29;1;2
-23;24;32;1;13
-23;24;34;1;3
-23;24;35;1;6
-23;24;37;0;0
-23;24;38;0;0
-23;24;39;1;1
-23;24;40;0;0
-23;24;42;1;4
-23;25;12;0;0
-23;25;13;0;0
-23;25;16;0;0
-23;25;20;1;2
-23;25;23;1;4
-23;25;25;1;5
-23;25;26;0;0
-23;25;27;0;0
-23;25;31;1;1
-23;25;35;0;0
-23;25;38;0;0
-23;25;40;0;0
-23;25;41;0;0
-23;25;42;0;0
-23;26;10;1;3
-23;26;11;0;0
-23;26;12;0;0
-23;26;14;1;5
-23;26;16;0;0
-23;26;18;0;0
-23;26;19;0;0
-23;26;20;1;7
-23;26;21;1;4
-23;26;22;0;0
-23;26;23;0;0
-23;26;26;0;0
-23;26;27;0;0
-23;26;28;1;1
-23;26;29;1;7
-23;26;35;0;0
-23;26;37;0;0
-23;26;38;0;0
-23;26;39;0;0
-23;27;11;1;13
-23;27;13;1;1
-23;27;14;1;2
-23;27;16;1;1
-23;27;18;1;5
-23;27;19;1;9
-23;27;21;0;0
-23;27;24;0;0
-23;27;26;1;7
-23;27;27;0;0
-23;27;28;0;0
-23;27;29;0;0
-23;27;33;0;0
-23;27;38;0;0
-23;27;39;0;0
-23;28;10;1;3
-23;28;13;1;1
-23;28;18;1;7
-23;28;20;1;42
-23;28;23;1;1
-23;28;24;1;6
-23;28;25;0;0
-23;28;26;1;2
-23;28;27;1;4
-23;28;28;0;0
-23;28;30;1;1
-23;28;32;0;0
-23;28;33;0;0
-23;28;35;0;0
-23;28;37;0;0
-23;28;38;0;0
-23;28;40;0;0
-23;29;11;0;0
-23;29;15;1;3
-23;29;16;0;0
-23;29;17;0;0
-23;29;19;1;24
-23;29;22;1;5
-23;29;23;1;19
-23;29;24;1;3
-23;29;28;1;1
-23;29;35;0;0
-23;29;39;0;0
-23;30;11;0;0
-23;30;19;0;0
-23;30;22;0;0
-23;30;25;1;3
-23;30;32;0;0
-23;30;33;1;1
-23;30;35;0;0
-23;31;11;1;1
-23;31;13;0;0
-23;31;14;0;0
-23;31;15;1;1
-23;31;20;1;2
-23;31;22;0;0
-23;31;23;0;0
-23;31;27;0;0
-23;31;31;1;2
-23;31;32;0;0
-23;31;34;1;1
-23;31;36;1;1
-23;31;37;1;3
-23;32;12;0;0
-23;32;18;1;4
-23;32;19;1;2
-23;32;21;0;0
-23;32;23;0;0
-23;32;28;1;5
-23;32;29;1;3
-23;32;31;1;6
-23;32;32;1;4
-23;32;34;0;0
-23;33;15;1;3
-23;33;16;0;0
-23;33;17;1;2
-23;33;18;1;3
-23;33;23;0;0
-23;33;29;0;0
-23;33;30;0;0
-23;33;35;1;8
-23;33;36;1;4
-23;34;11;0;0
-23;34;12;0;0
-23;34;20;1;1
-23;34;22;1;2
-23;34;25;1;2
-23;34;26;0;0
-23;34;31;0;0
-23;34;34;1;3
-23;35;14;1;3
-23;35;17;0;0
-23;35;19;0;0
-23;35;20;0;0
-23;35;21;1;1
-23;35;23;1;3
-23;35;27;0;0
-23;35;28;0;0
-23;35;31;0;0
-23;35;34;1;2
-23;36;15;0;0
-23;36;17;0;0
-23;36;19;1;5
-23;36;22;1;2
-23;36;24;0;0
-23;36;26;0;0
-23;36;28;0;0
-23;36;29;1;1
-23;36;30;1;1
-23;36;31;0;0
-23;36;32;0;0
-23;37;12;1;1
-23;37;13;1;2
-23;37;16;1;3
-23;37;20;1;1
-23;37;21;0;0
-23;37;25;0;0
-23;37;31;0;0
-23;38;12;1;1
-23;38;17;1;2
-23;38;20;0;0
-23;38;21;0;0
-23;38;25;0;0
-23;38;28;1;2
-23;38;31;1;3
-23;39;14;1;4
-23;39;16;1;3
-23;39;18;0;0
-23;39;19;0;0
-23;39;21;1;3
-23;39;28;1;2
-23;39;29;1;1
-23;39;30;1;2
-22;-38;17;1;3
-22;-38;19;0;0
-22;-38;20;0;0
-22;-38;22;1;22
-22;-38;27;1;4
-22;-38;30;0;0
-22;-38;31;1;7
-22;-37;14;1;1
-22;-37;22;1;27
-22;-37;23;1;4
-22;-37;30;0;0
-22;-37;31;1;3
-22;-37;33;1;1
-22;-36;12;0;0
-22;-36;13;0;0
-22;-36;14;0;0
-22;-36;15;0;0
-22;-36;16;1;1
-22;-36;23;1;12
-22;-36;24;0;0
-22;-36;29;0;0
-22;-36;32;1;1
-22;-36;33;1;1
-22;-35;15;0;0
-22;-35;22;1;10
-22;-35;23;0;0
-22;-35;26;0;0
-22;-35;29;0;0
-22;-35;33;0;0
-22;-35;34;1;3
-22;-35;35;0;0
-22;-34;12;1;1
-22;-34;13;0;0
-22;-34;18;0;0
-22;-34;24;1;9
-22;-34;27;1;2
-22;-34;28;1;4
-22;-34;29;0;0
-22;-34;30;0;0
-22;-34;33;1;1
-22;-34;34;0;0
-22;-34;36;0;0
-22;-33;11;1;1
-22;-33;13;0;0
-22;-33;22;0;0
-22;-33;26;0;0
-22;-33;27;1;4
-22;-33;28;1;2
-22;-33;31;1;1
-22;-33;32;0;0
-22;-33;33;1;1
-22;-33;36;1;6
-22;-33;37;0;0
-22;-32;12;0;0
-22;-32;14;1;1
-22;-32;15;0;0
-22;-32;18;1;2
-22;-32;20;0;0
-22;-32;21;1;10
-22;-32;26;1;5
-22;-32;27;0;0
-22;-32;28;1;1
-22;-32;31;1;2
-22;-32;34;1;7
-22;-32;36;1;3
-22;-32;37;1;4
-22;-31;12;0;0
-22;-31;16;0;0
-22;-31;17;1;3
-22;-31;22;0;0
-22;-31;26;1;1
-22;-31;28;0;0
-22;-31;30;0;0
-22;-31;31;0;0
-22;-31;33;1;5
-22;-31;35;0;0
-22;-31;36;0;0
-22;-31;38;0;0
-22;-30;10;1;1
-22;-30;12;0;0
-22;-30;22;0;0
-22;-30;28;1;2
-22;-30;29;0;0
-22;-30;30;0;0
-22;-30;33;0;0
-22;-30;34;0;0
-22;-30;35;0;0
-22;-29;10;1;5
-22;-29;14;0;0
-22;-29;15;0;0
-22;-29;16;0;0
-22;-29;18;0;0
-22;-29;19;1;1
-22;-29;23;1;4
-22;-29;27;0;0
-22;-29;30;0;0
-22;-29;34;0;0
-22;-29;35;1;2
-22;-29;37;1;2
-22;-29;40;0;0
-22;-28;13;1;2
-22;-28;14;1;3
-22;-28;16;1;1
-22;-28;17;1;1
-22;-28;18;1;3
-22;-28;19;1;3
-22;-28;23;1;9
-22;-28;37;1;4
-22;-28;40;0;0
-22;-27;14;1;6
-22;-27;17;1;5
-22;-27;23;1;18
-22;-27;24;1;10
-22;-27;35;0;0
-22;-27;36;1;7
-22;-27;37;1;4
-22;-27;38;1;2
-22;-27;39;0;0
-22;-26;14;1;6
-22;-26;18;1;35
-22;-26;22;1;2
-22;-26;23;1;3
-22;-26;29;0;0
-22;-26;32;0;0
-22;-26;33;1;1
-22;-26;34;0;0
-22;-26;35;0;0
-22;-26;36;1;2
-22;-25;9;1;2
-22;-25;11;1;4
-22;-25;14;1;7
-22;-25;15;1;37
-22;-25;16;1;14
-22;-25;20;1;1
-22;-25;21;1;1
-22;-25;22;1;1
-22;-25;23;1;2
-22;-25;25;1;7
-22;-25;29;0;0
-22;-25;30;0;0
-22;-25;32;0;0
-22;-25;35;1;1
-22;-25;37;1;2
-22;-25;39;0;0
-22;-25;41;0;0
-22;-24;9;1;2
-22;-24;10;1;7
-22;-24;14;1;9
-22;-24;18;1;10
-22;-24;19;1;1
-22;-24;21;1;1
-22;-24;23;1;5
-22;-24;24;0;0
-22;-24;25;1;2
-22;-24;27;1;4
-22;-24;30;0;0
-22;-24;34;1;2
-22;-24;36;0;0
-22;-24;38;0;0
-22;-24;40;0;0
-22;-24;41;0;0
-22;-23;14;1;1
-22;-23;19;1;6
-22;-23;21;1;2
-22;-23;22;1;7
-22;-23;23;1;1
-22;-23;27;0;0
-22;-23;28;0;0
-22;-23;32;1;4
-22;-23;33;1;3
-22;-23;34;1;4
-22;-23;37;1;2
-22;-23;40;1;2
-22;-22;10;0;0
-22;-22;13;1;1
-22;-22;14;1;17
-22;-22;16;1;3
-22;-22;18;0;0
-22;-22;21;0;0
-22;-22;28;0;0
-22;-22;30;1;4
-22;-22;32;1;2
-22;-22;34;1;42
-22;-22;36;1;2
-22;-22;37;1;1
-22;-22;44;1;3
-22;-21;10;1;32
-22;-21;11;1;5
-22;-21;17;0;0
-22;-21;21;1;3
-22;-21;24;0;0
-22;-21;25;0;0
-22;-21;26;0;0
-22;-21;28;0;0
-22;-21;29;0;0
-22;-21;44;1;8
-22;-20;10;1;10
-22;-20;17;0;0
-22;-20;20;0;0
-22;-20;22;1;22
-22;-20;23;1;12
-22;-20;25;0;0
-22;-20;29;1;4
-22;-20;31;1;1
-22;-20;37;1;3
-22;-20;40;1;9
-22;-20;44;1;5
-22;-19;8;0;0
-22;-19;10;1;12
-22;-19;12;0;0
-22;-19;14;1;13
-22;-19;20;0;0
-22;-19;21;0;0
-22;-19;22;1;4
-22;-19;24;0;0
-22;-19;25;0;0
-22;-19;30;0;0
-22;-19;31;1;2
-22;-19;43;1;1
-22;-19;44;1;3
-22;-18;10;1;5
-22;-18;13;0;0
-22;-18;15;1;3
-22;-18;18;1;4
-22;-18;22;0;0
-22;-18;24;1;4
-22;-18;26;0;0
-22;-18;28;1;1
-22;-18;32;0;0
-22;-18;36;1;1
-22;-18;37;1;2
-22;-18;38;1;3
-22;-18;40;1;5
-22;-18;41;1;7
-22;-18;45;1;4
-22;-18;46;1;4
-22;-17;8;1;12
-22;-17;10;1;4
-22;-17;14;1;9
-22;-17;15;0;0
-22;-17;16;1;9
-22;-17;17;1;7
-22;-17;22;0;0
-22;-17;23;0;0
-22;-17;29;1;4
-22;-17;32;0;0
-22;-17;33;1;1
-22;-17;35;0;0
-22;-17;38;0;0
-22;-17;39;1;5
-22;-17;40;1;2
-22;-17;43;0;0
-22;-17;45;1;6
-22;-16;8;1;84
-22;-16;9;1;11
-22;-16;16;1;5
-22;-16;20;0;0
-22;-16;22;0;0
-22;-16;24;1;1
-22;-16;29;1;3
-22;-16;31;0;0
-22;-16;32;0;0
-22;-16;33;1;2
-22;-16;43;0;0
-22;-16;45;1;1
-22;-16;47;1;1
-22;-15;8;1;22
-22;-15;9;1;23
-22;-15;11;1;4
-22;-15;14;1;8
-22;-15;15;1;5
-22;-15;23;1;12
-22;-15;24;1;13
-22;-15;25;1;5
-22;-15;27;1;11
-22;-15;28;1;4
-22;-15;34;0;0
-22;-15;37;0;0
-22;-15;38;1;5
-22;-15;39;0;0
-22;-15;43;0;0
-22;-15;45;0;0
-22;-15;46;0;0
-22;-15;47;0;0
-22;-14;8;1;1
-22;-14;9;1;10
-22;-14;11;1;4
-22;-14;18;0;0
-22;-14;19;0;0
-22;-14;21;1;12
-22;-14;23;1;8
-22;-14;24;1;13
-22;-14;25;1;4
-22;-14;27;1;8
-22;-14;28;0;0
-22;-14;30;0;0
-22;-14;31;1;9
-22;-14;32;1;5
-22;-14;35;1;17
-22;-14;40;1;1
-22;-14;46;0;0
-22;-14;47;0;0
-22;-13;7;1;6
-22;-13;10;1;3
-22;-13;14;1;1
-22;-13;18;1;3
-22;-13;22;1;9
-22;-13;23;1;2
-22;-13;24;0;0
-22;-13;25;0;0
-22;-13;27;1;7
-22;-13;28;1;1
-22;-13;29;1;2
-22;-13;30;1;6
-22;-13;33;1;2
-22;-13;34;1;8
-22;-13;35;1;11
-22;-13;37;1;1
-22;-13;38;1;4
-22;-13;42;1;4
-22;-13;47;0;0
-22;-12;7;0;0
-22;-12;8;1;3
-22;-12;9;0;0
-22;-12;15;0;0
-22;-12;18;0;0
-22;-12;21;1;8
-22;-12;22;1;7
-22;-12;24;0;0
-22;-12;25;0;0
-22;-12;26;1;1
-22;-12;27;1;1
-22;-12;29;0;0
-22;-12;31;1;1
-22;-12;34;1;1
-22;-12;38;0;0
-22;-12;41;1;1
-22;-12;42;1;13
-22;-12;44;1;1
-22;-12;45;1;3
-22;-12;46;1;2
-22;-11;7;1;5
-22;-11;8;1;7
-22;-11;11;1;18
-22;-11;12;1;32
-22;-11;14;1;3
-22;-11;17;1;3
-22;-11;19;1;1
-22;-11;21;1;8
-22;-11;27;0;0
-22;-11;28;0;0
-22;-11;29;0;0
-22;-11;32;0;0
-22;-11;34;0;0
-22;-11;36;0;0
-22;-11;39;0;0
-22;-11;42;1;1
-22;-11;44;1;5
-22;-11;45;1;1
-22;-11;46;0;0
-22;-11;48;0;0
-22;-10;10;1;2
-22;-10;11;1;4
-22;-10;12;0;0
-22;-10;19;1;2
-22;-10;20;1;4
-22;-10;22;1;22
-22;-10;26;0;0
-22;-10;27;0;0
-22;-10;29;0;0
-22;-10;30;0;0
-22;-10;32;0;0
-22;-10;38;0;0
-22;-10;39;0;0
-22;-10;42;0;0
-22;-10;43;1;4
-22;-9;12;0;0
-22;-9;13;0;0
-22;-9;14;0;0
-22;-9;15;0;0
-22;-9;17;1;6
-22;-9;18;1;64
-22;-9;19;1;10
-22;-9;20;1;2
-22;-9;23;1;10
-22;-9;25;0;0
-22;-9;29;0;0
-22;-9;35;0;0
-22;-9;38;1;1
-22;-9;39;1;1
-22;-9;43;0;0
-22;-9;45;1;5
-22;-9;47;1;5
-22;-9;48;1;4
-22;-8;8;0;0
-22;-8;14;0;0
-22;-8;15;1;2
-22;-8;16;1;1
-22;-8;17;1;8
-22;-8;18;1;12
-22;-8;19;0;0
-22;-8;20;1;7
-22;-8;21;1;3
-22;-8;23;1;2
-22;-8;24;0;0
-22;-8;32;0;0
-22;-8;33;0;0
-22;-8;44;1;3
-22;-8;47;0;0
-22;-8;48;0;0
-22;-8;49;1;2
-22;-7;9;0;0
-22;-7;10;0;0
-22;-7;13;1;9
-22;-7;15;1;9
-22;-7;16;1;5
-22;-7;19;0;0
-22;-7;20;1;1
-22;-7;22;1;9
-22;-7;25;1;2
-22;-7;27;1;1
-22;-7;28;0;0
-22;-7;30;0;0
-22;-7;31;0;0
-22;-7;32;0;0
-22;-7;36;1;2
-22;-7;38;0;0
-22;-7;40;0;0
-22;-7;41;0;0
-22;-7;44;1;5
-22;-7;45;1;5
-22;-6;10;1;1
-22;-6;15;1;8
-22;-6;17;0;0
-22;-6;19;1;3
-22;-6;20;1;2
-22;-6;21;1;3
-22;-6;25;1;1
-22;-6;27;1;1
-22;-6;28;0;0
-22;-6;30;0;0
-22;-6;31;0;0
-22;-6;32;0;0
-22;-6;33;0;0
-22;-6;34;0;0
-22;-6;35;1;7
-22;-6;36;1;7
-22;-6;39;0;0
-22;-6;40;0;0
-22;-6;41;0;0
-22;-6;46;0;0
-22;-6;49;1;2
-22;-5;8;0;0
-22;-5;12;1;3
-22;-5;15;1;2
-22;-5;16;1;2
-22;-5;18;1;3
-22;-5;19;1;2
-22;-5;20;1;2
-22;-5;23;1;12
-22;-5;24;1;5
-22;-5;37;1;1
-22;-5;43;0;0
-22;-5;44;1;2
-22;-5;46;1;2
-22;-5;47;0;0
-22;-5;48;1;9
-22;-4;15;0;0
-22;-4;16;1;1
-22;-4;19;1;9
-22;-4;21;1;3
-22;-4;24;1;3
-22;-4;27;1;6
-22;-4;29;1;2
-22;-4;31;0;0
-22;-4;35;0;0
-22;-4;36;0;0
-22;-4;37;1;2
-22;-4;40;0;0
-22;-4;41;0;0
-22;-4;44;0;0
-22;-4;49;1;4
-22;-3;8;1;3
-22;-3;11;0;0
-22;-3;12;0;0
-22;-3;15;0;0
-22;-3;22;1;8
-22;-3;24;1;1
-22;-3;27;1;3
-22;-3;29;0;0
-22;-3;31;0;0
-22;-3;34;1;1
-22;-3;35;0;0
-22;-3;38;0;0
-22;-3;39;0;0
-22;-3;42;0;0
-22;-3;43;1;1
-22;-3;44;0;0
-22;-3;46;1;2
-22;-2;7;1;14
-22;-2;9;0;0
-22;-2;12;1;1
-22;-2;16;0;0
-22;-2;17;1;4
-22;-2;23;0;0
-22;-2;27;1;2
-22;-2;29;0;0
-22;-2;33;0;0
-22;-2;34;0;0
-22;-2;36;0;0
-22;-2;42;0;0
-22;-2;43;1;1
-22;-2;44;1;3
-22;-2;45;1;2
-22;-2;47;1;1
-22;-1;13;1;4
-22;-1;14;1;5
-22;-1;16;1;3
-22;-1;20;1;1
-22;-1;21;0;0
-22;-1;25;1;9
-22;-1;29;0;0
-22;-1;36;1;4
-22;-1;38;0;0
-22;-1;42;1;1
-22;0;7;1;14
-22;0;8;1;4
-22;0;11;1;17
-22;0;12;1;7
-22;0;14;1;16
-22;0;15;1;15
-22;0;18;0;0
-22;0;19;1;2
-22;0;21;0;0
-22;0;22;0;0
-22;0;24;1;9
-22;0;25;1;26
-22;0;27;1;12
-22;0;30;1;9
-22;0;31;0;0
-22;0;32;0;0
-22;0;37;1;3
-22;0;41;1;1
-22;0;42;0;0
-22;1;8;1;2
-22;1;12;1;3
-22;1;16;0;0
-22;1;19;0;0
-22;1;20;0;0
-22;1;23;1;1
-22;1;25;0;0
-22;1;27;1;1
-22;1;29;1;3
-22;1;31;1;6
-22;1;32;1;10
-22;1;37;1;6
-22;1;38;1;4
-22;1;45;1;1
-22;1;46;0;0
-22;1;47;1;1
-22;1;48;1;1
-22;1;49;0;0
-22;2;6;0;0
-22;2;7;0;0
-22;2;11;0;0
-22;2;12;1;2
-22;2;13;1;1
-22;2;19;0;0
-22;2;20;0;0
-22;2;23;0;0
-22;2;24;0;0
-22;2;28;1;2
-22;2;29;1;3
-22;2;31;1;7
-22;2;32;1;25
-22;2;33;1;12
-22;2;35;1;2
-22;2;41;1;2
-22;2;43;0;0
-22;2;47;1;1
-22;2;49;0;0
-22;3;7;1;1
-22;3;9;1;11
-22;3;10;1;2
-22;3;11;1;18
-22;3;15;1;1
-22;3;16;1;3
-22;3;17;1;4
-22;3;22;1;1
-22;3;24;0;0
-22;3;25;0;0
-22;3;30;1;5
-22;3;32;1;17
-22;3;34;1;3
-22;3;35;1;2
-22;3;40;0;0
-22;3;41;0;0
-22;3;42;0;0
-22;3;43;0;0
-22;3;46;1;2
-22;4;6;0;0
-22;4;7;1;5
-22;4;9;0;0
-22;4;10;1;9
-22;4;11;1;59
-22;4;16;0;0
-22;4;17;1;1
-22;4;23;1;2
-22;4;30;1;1
-22;4;36;1;1
-22;4;37;1;2
-22;4;38;1;2
-22;4;41;0;0
-22;4;42;0;0
-22;4;43;1;1
-22;4;45;0;0
-22;4;46;0;0
-22;4;49;0;0
-22;5;8;0;0
-22;5;11;1;1
-22;5;12;1;2
-22;5;14;0;0
-22;5;15;0;0
-22;5;16;0;0
-22;5;18;0;0
-22;5;19;0;0
-22;5;21;1;39
-22;5;22;1;34
-22;5;28;1;20
-22;5;29;1;19
-22;5;30;1;4
-22;5;37;1;3
-22;5;39;1;4
-22;5;41;1;2
-22;5;44;1;2
-22;5;48;0;0
-22;5;49;0;0
-22;6;9;1;17
-22;6;10;1;9
-22;6;11;0;0
-22;6;14;0;0
-22;6;16;0;0
-22;6;17;0;0
-22;6;20;1;12
-22;6;23;1;4
-22;6;24;1;17
-22;6;29;1;2
-22;6;30;1;3
-22;6;31;1;4
-22;6;33;1;6
-22;6;37;1;2
-22;6;40;0;0
-22;6;49;0;0
-22;7;7;1;3
-22;7;10;1;3
-22;7;15;1;5
-22;7;16;1;2
-22;7;17;1;3
-22;7;21;0;0
-22;7;22;1;3
-22;7;23;1;2
-22;7;24;1;9
-22;7;27;0;0
-22;7;28;0;0
-22;7;29;0;0
-22;7;31;0;0
-22;7;33;0;0
-22;7;36;1;1
-22;7;42;1;2
-22;7;43;1;1
-22;7;44;0;0
-22;7;45;0;0
-22;7;47;0;0
-22;7;49;0;0
-22;8;7;1;7
-22;8;11;1;3
-22;8;12;1;5
-22;8;17;1;7
-22;8;18;1;9
-22;8;20;0;0
-22;8;22;0;0
-22;8;23;1;3
-22;8;25;0;0
-22;8;33;1;6
-22;8;34;0;0
-22;8;38;1;2
-22;8;42;0;0
-22;8;43;0;0
-22;8;48;0;0
-22;9;8;0;0
-22;9;9;0;0
-22;9;12;1;10
-22;9;13;1;2
-22;9;15;1;1
-22;9;16;1;4
-22;9;19;1;3
-22;9;21;0;0
-22;9;22;1;1
-22;9;26;1;1
-22;9;27;0;0
-22;9;33;1;1
-22;9;37;1;2
-22;9;40;0;0
-22;9;42;0;0
-22;9;43;1;4
-22;9;45;0;0
-22;10;8;0;0
-22;10;11;1;4
-22;10;15;1;1
-22;10;16;1;1
-22;10;20;0;0
-22;10;22;0;0
-22;10;27;0;0
-22;10;28;1;1
-22;10;29;0;0
-22;10;31;1;12
-22;10;32;1;4
-22;10;35;0;0
-22;10;36;0;0
-22;10;40;0;0
-22;10;41;0;0
-22;10;45;0;0
-22;10;46;0;0
-22;10;48;0;0
-22;11;12;1;3
-22;11;17;0;0
-22;11;18;0;0
-22;11;19;1;7
-22;11;21;1;3
-22;11;22;1;4
-22;11;24;1;6
-22;11;25;1;2
-22;11;26;1;6
-22;11;27;0;0
-22;11;28;0;0
-22;11;29;0;0
-22;11;30;0;0
-22;11;31;1;6
-22;11;34;0;0
-22;11;38;0;0
-22;11;41;0;0
-22;11;43;0;0
-22;11;45;1;2
-22;11;48;0;0
-22;12;7;1;3
-22;12;8;1;2
-22;12;15;0;0
-22;12;20;1;6
-22;12;23;1;4
-22;12;27;0;0
-22;12;29;0;0
-22;12;33;1;3
-22;12;35;0;0
-22;12;37;0;0
-22;12;38;0;0
-22;12;42;1;2
-22;12;43;0;0
-22;12;47;1;1
-22;13;15;0;0
-22;13;18;1;2
-22;13;20;1;6
-22;13;29;1;7
-22;13;30;1;4
-22;13;33;0;0
-22;13;34;0;0
-22;13;35;0;0
-22;13;36;0;0
-22;13;37;1;1
-22;13;41;0;0
-22;13;44;0;0
-22;14;9;1;2
-22;14;10;0;0
-22;14;11;1;3
-22;14;12;1;4
-22;14;14;0;0
-22;14;17;1;2
-22;14;23;0;0
-22;14;25;1;2
-22;14;27;1;2
-22;14;28;1;11
-22;14;29;1;2
-22;14;33;0;0
-22;14;36;1;1
-22;14;37;0;0
-22;14;41;0;0
-22;14;42;0;0
-22;14;47;0;0
-22;15;9;0;0
-22;15;11;0;0
-22;15;12;0;0
-22;15;22;1;7
-22;15;24;0;0
-22;15;27;0;0
-22;15;29;1;3
-22;15;31;1;6
-22;15;33;0;0
-22;15;35;0;0
-22;15;36;1;1
-22;15;38;0;0
-22;16;9;0;0
-22;16;10;0;0
-22;16;11;1;2
-22;16;13;1;11
-22;16;18;1;1
-22;16;21;0;0
-22;16;23;1;6
-22;16;24;1;5
-22;16;27;1;1
-22;16;33;0;0
-22;16;34;0;0
-22;16;37;0;0
-22;16;39;0;0
-22;16;40;0;0
-22;16;41;0;0
-22;16;42;0;0
-22;16;46;0;0
-22;17;8;0;0
-22;17;9;0;0
-22;17;10;1;1
-22;17;12;1;6
-22;17;13;1;12
-22;17;16;1;8
-22;17;17;0;0
-22;17;18;0;0
-22;17;20;0;0
-22;17;23;1;8
-22;17;25;1;5
-22;17;29;1;3
-22;17;33;1;2
-22;17;34;0;0
-22;17;36;1;3
-22;17;37;1;1
-22;17;38;0;0
-22;17;40;0;0
-22;17;42;0;0
-22;17;43;1;1
-22;18;8;0;0
-22;18;12;0;0
-22;18;14;0;0
-22;18;15;1;3
-22;18;18;1;2
-22;18;20;1;1
-22;18;22;1;6
-22;18;26;0;0
-22;18;28;0;0
-22;18;29;0;0
-22;18;31;1;1
-22;18;33;0;0
-22;18;34;1;6
-22;18;38;1;2
-22;18;40;0;0
-22;18;41;0;0
-22;18;42;0;0
-22;19;8;0;0
-22;19;10;0;0
-22;19;12;0;0
-22;19;18;0;0
-22;19;19;0;0
-22;19;20;0;0
-22;19;21;0;0
-22;19;23;1;13
-22;19;26;0;0
-22;19;29;1;3
-22;19;33;0;0
-22;19;34;0;0
-22;19;35;1;2
-22;19;36;1;2
-22;19;39;0;0
-22;19;40;0;0
-22;19;43;1;3
-22;19;44;1;1
-22;19;45;0;0
-22;20;13;1;3
-22;20;16;1;1
-22;20;17;1;1
-22;20;21;1;1
-22;20;22;1;5
-22;20;23;1;1
-22;20;24;1;1
-22;20;31;0;0
-22;20;34;0;0
-22;20;35;0;0
-22;20;36;0;0
-22;20;37;0;0
-22;20;39;1;5
-22;20;40;1;2
-22;20;41;1;3
-22;20;42;0;0
-22;20;43;1;1
-22;21;10;0;0
-22;21;12;0;0
-22;21;14;0;0
-22;21;16;0;0
-22;21;18;0;0
-22;21;20;0;0
-22;21;22;1;1
-22;21;24;1;1
-22;21;26;0;0
-22;21;30;0;0
-22;21;31;0;0
-22;21;37;1;1
-22;21;40;1;8
-22;22;10;1;1
-22;22;11;0;0
-22;22;13;1;1
-22;22;18;1;1
-22;22;20;0;0
-22;22;25;1;5
-22;22;28;0;0
-22;22;32;1;19
-22;22;35;1;7
-22;22;36;1;4
