x;y;z;E;n
-15;12;27;1;1
-20;17;19;1;1
-16;14;26;1;1
-28;23;11;1;1
-25;20;28;1;1
-24;20;27;1;1
-25;20;28;1;1
-20;17;26;1;1
-25;21;28;1;1
-21;18;20;1;1
-19;16;31;1;1
-12;10;32;1;1
-25;20;28;1;1
-27;22;10;1;1
-25;21;28;1;1
-25;21;29;1;1
-18;15;29;1;1
-16;13;27;1;1
-30;25;21;1;1
-16;13;33;1;1
-23;19;23;1;1
-19;16;31;1;1
-25;21;17;1;1
-20;17;26;1;1
-24;20;18;1;1
-21;17;31;1;1
-31;26;12;1;1
-25;21;28;1;1
-23;19;32;1;1
-20;16;34;1;1
-26;21;24;1;1
-28;23;24;1;1
-19;16;31;1;1
-33;27;12;1;1
-19;15;30;1;1
-20;16;30;1;1
-20;16;34;1;1
-27;22;10;1;1
-24;19;19;1;1
-19;16;21;1;1
-20;17;25;1;1
-26;21;28;1;1
-26;21;29;1;1
-31;26;12;1;1
-23;19;20;1;1
-15;13;27;1;1
-26;22;11;1;1
-15;12;30;1;1
-31;25;15;1;1
-25;21;28;1;1
-25;21;28;1;1
-20;17;31;1;1
-31;26;11;1;1
-24;20;18;1;1
-32;26;14;1;1
-20;16;34;1;1
-13;11;30;1;1
-32;27;14;1;1
-24;20;18;1;1
-23;19;17;1;1
-15;13;28;1;1
-15;13;27;1;1
-23;19;32;1;1
-27;22;18;1;1
-20;16;37;1;1
-31;26;11;1;1
-26;21;29;1;1
-18;15;29;1;1
-15;13;27;1;1
-24;20;8;1;1
-26;21;28;1;1
-22;18;20;1;1
-30;25;21;1;1
-31;26;11;1;1
-31;26;12;1;1
-28;23;11;1;1
-25;20;17;1;1
-33;27;12;1;1
-24;20;11;1;1
-33;27;12;1;1
-26;21;28;1;1
-24;19;26;1;1
-23;19;17;1;1
-29;24;17;1;1
-33;27;12;1;1
-31;26;11;1;1
-22;18;18;1;1
-30;25;21;1;1
-33;27;12;1;1
-30;25;18;1;1
-18;15;31;1;1
-14;12;37;1;1
-19;15;30;1;1
-20;16;34;1;1
-31;26;12;1;1
-31;26;12;1;1
-11;9;34;1;1
-25;20;28;1;1
-32;26;14;1;1
-24;20;26;1;1
-26;21;14;1;1
-22;18;22;1;1
-23;19;23;1;1
-21;17;25;1;1
-19;15;30;1;1
-31;26;12;1;1
-25;21;28;1;1
-30;25;22;1;1
-30;25;20;1;1
-19;16;31;1;1
-22;18;26;1;1
-22;18;23;1;1
-27;22;17;1;1
-24;20;8;1;1
-26;21;28;1;1
-17;14;28;1;1
-25;20;28;1;1
-25;20;18;1;1
-15;12;27;1;1
-25;20;10;1;1
-20;16;35;1;1
-26;21;17;1;1
-25;21;28;1;1
-20;16;35;1;1
-32;26;12;1;1
-15;12;31;1;1
-30;25;21;1;1
-25;20;28;1;1
-31;26;11;1;1
-27;22;17;1;1
-25;20;28;1;1
-27;22;10;1;1
-25;20;28;1;1
-22;18;26;1;1
-19;15;31;1;1
-27;22;17;1;1
-30;25;20;1;1
-24;19;8;1;1
-20;16;36;1;1
-31;25;20;1;1
-31;25;11;1;1
-25;20;18;1;1
-30;24;21;1;1
-20;17;36;1;1
-13;10;38;1;1
-25;20;18;1;1
-30;25;21;1;1
-32;26;11;1;1
-33;27;12;1;1
-24;20;18;1;1
-30;24;12;1;1
-25;21;22;1;1
-31;25;20;1;1
-17;14;38;1;1
-23;19;31;1;1
-30;25;17;1;1
-20;16;35;1;1
-30;25;17;1;1
-19;15;36;1;1
-15;12;26;1;1
-16;13;26;1;1
-28;23;15;1;1
-24;19;19;1;1
-20;16;21;1;1
-32;26;12;1;1
-17;14;27;1;1
-25;20;18;1;1
-16;13;25;1;1
-25;20;21;1;1
-28;22;16;1;1
-20;16;35;1;1
-20;16;35;1;1
-27;22;24;1;1
-24;20;18;1;1
-21;17;24;1;1
-19;15;30;1;1
-16;13;26;1;1
-21;17;24;1;1
-20;16;26;1;1
-14;11;27;1;1
-31;25;19;1;1
-14;11;27;1;1
-32;26;11;1;1
-20;16;34;1;1
-32;26;12;1;1
-23;19;27;1;1
-28;23;23;1;1
-32;26;12;1;1
-19;16;36;1;1
-23;18;23;1;1
-15;12;27;1;1
-28;23;25;1;1
-31;25;16;1;1
-23;19;30;1;1
-24;19;18;1;1
-22;18;26;1;1
-20;16;35;1;1
-21;17;34;1;1
-30;24;22;1;1
-25;20;21;1;1
-20;16;36;1;1
-25;21;22;1;1
-16;13;27;1;1
-20;16;31;1;1
-21;17;34;1;1
-20;16;21;1;1
-32;26;15;1;1
-16;13;29;1;1
-20;16;26;1;1
-32;26;14;1;1
-32;25;11;1;1
-23;18;23;1;1
-30;24;13;1;1
-30;24;22;1;1
-19;16;30;1;1
-26;21;28;1;1
-24;20;18;1;1
-28;22;10;1;1
-31;25;16;1;1
-24;19;18;1;1
-23;19;33;1;1
-27;22;19;1;1
-24;20;18;1;1
-19;15;30;1;1
-19;16;36;1;1
-19;15;31;1;1
-22;17;35;1;1
-17;14;33;1;1
-24;19;29;1;1
-22;18;24;1;1
-30;24;17;1;1
-33;27;11;1;1
-29;23;20;1;1
-30;24;16;1;1
-26;21;28;1;1
-20;16;35;1;1
-23;18;20;1;1
-32;25;11;1;1
-30;24;17;1;1
-22;17;35;1;1
-22;18;34;1;1
-26;21;28;1;1
-22;18;34;1;1
-30;24;17;1;1
-20;16;35;1;1
-12;9;32;1;1
-20;16;29;1;1
-30;24;17;1;1
-31;25;11;1;1
-23;19;30;1;1
-15;12;27;1;1
-19;15;31;1;1
-26;21;28;1;1
-15;12;39;1;1
-11;9;33;1;1
-14;11;28;1;1
-22;18;34;1;1
-31;25;10;1;1
-28;22;26;1;1
-27;22;27;1;1
-32;26;11;1;1
-31;24;19;1;1
-26;21;28;1;1
-30;24;22;1;1
-25;20;22;1;1
-13;10;38;1;1
-31;25;11;1;1
-31;24;22;1;1
-31;25;11;1;1
-33;27;13;1;1
-24;20;26;1;1
-15;12;30;1;1
-33;26;11;1;1
-31;25;16;1;1
-22;18;34;1;1
-20;16;35;1;1
-15;12;28;1;1
-32;26;12;1;1
-22;18;34;1;1
-24;19;16;1;1
-14;11;28;1;1
-20;16;29;1;1
-31;25;11;1;1
-20;16;31;1;1
-24;19;17;1;1
-31;24;19;1;1
-25;20;26;1;1
-18;14;31;1;1
-22;18;34;1;1
-20;16;36;1;1
-26;20;22;1;1
-20;16;31;1;1
-20;16;31;1;1
-21;17;31;1;1
-21;16;34;1;1
-25;20;28;1;1
-26;21;14;1;1
-22;17;30;1;1
-23;19;30;1;1
-26;20;29;1;1
-24;19;13;1;1
-32;25;12;1;1
-22;17;25;1;1
-29;23;15;1;1
-20;16;22;1;1
-32;25;12;1;1
-30;24;22;1;1
-19;15;31;1;1
-24;19;18;1;1
-23;18;30;1;1
-19;15;29;1;1
-19;15;29;1;1
-24;19;17;1;1
-17;13;32;1;1
-32;25;12;1;1
-32;25;12;1;1
-21;16;34;1;1
-32;25;12;1;1
-19;15;35;1;1
-31;24;13;1;1
-31;25;15;1;1
-24;19;17;1;1
-19;15;35;1;1
-13;10;38;1;1
-25;20;18;1;1
-25;20;18;1;1
-19;15;31;1;1
-25;20;11;1;1
-17;13;32;1;1
-22;18;23;1;1
-19;15;29;1;1
-16;13;39;1;1
-26;21;29;1;1
-32;25;12;1;1
-24;19;30;1;1
-29;23;16;1;1
-29;23;17;1;1
-31;24;19;1;1
-23;18;33;1;1
-25;20;28;1;1
-25;20;25;1;1
-32;25;11;1;1
-30;24;22;1;1
-23;18;20;1;1
-16;12;28;1;1
-30;23;22;1;1
-23;18;26;1;1
-24;19;17;1;1
-20;16;21;1;1
-21;16;22;1;1
-23;18;20;1;1
-21;16;23;1;1
-22;17;30;1;1
-19;15;32;1;1
-28;22;25;1;1
-32;25;14;1;1
-17;13;32;1;1
-16;13;29;1;1
-25;20;25;1;1
-23;18;34;1;1
-19;15;28;1;1
-20;16;35;1;1
-16;13;26;1;1
-21;16;31;1;1
-19;15;29;1;1
-26;20;17;1;1
-32;25;12;1;1
-19;15;31;1;1
-25;20;28;1;1
-20;15;31;1;1
-21;16;25;1;1
-31;24;13;1;1
-18;14;29;1;1
-23;18;24;1;1
-18;14;28;1;1
-22;18;23;1;1
-22;18;26;1;1
-25;20;28;1;1
-31;24;13;1;1
-25;20;15;1;1
-28;22;18;1;1
-28;22;26;1;1
-17;13;32;1;1
-30;24;21;1;1
-25;20;22;1;1
-25;20;18;1;1
-25;20;12;1;1
-25;19;27;1;1
-34;27;12;1;1
-22;17;26;1;1
-32;25;12;1;1
-28;22;26;1;1
-20;16;31;1;1
-31;24;13;1;1
-20;15;29;1;1
-19;15;30;1;1
-22;17;26;1;1
-28;22;24;1;1
-28;22;26;1;1
-24;19;14;1;1
-26;20;28;1;1
-24;19;14;1;1
-25;19;15;1;1
-29;23;23;1;1
-25;20;25;1;1
-28;22;24;1;1
-31;24;19;1;1
-11;8;34;1;1
-31;24;13;1;1
-24;19;24;1;1
-25;20;12;1;1
-25;19;17;1;1
-23;18;30;1;1
-18;14;28;1;1
-13;10;28;1;1
-30;24;22;1;1
-19;15;31;1;1
-24;19;13;1;1
-19;15;30;1;1
-20;15;35;1;1
-29;23;17;1;1
-26;20;24;1;1
-18;14;32;1;1
-19;15;31;1;1
-23;18;12;1;1
-22;17;24;1;1
-29;23;17;1;1
-24;18;17;1;1
-17;13;32;1;1
-20;16;30;1;1
-23;18;20;1;1
-31;24;16;1;1
-19;15;31;1;1
-20;15;28;1;1
-22;17;24;1;1
-25;19;29;1;1
-25;20;13;1;1
-30;23;16;1;1
-19;15;30;1;1
-25;20;24;1;1
-24;18;18;1;1
-24;18;18;1;1
-15;11;39;1;1
-18;14;29;1;1
-13;10;39;1;1
-20;15;31;1;1
-32;25;13;1;1
-32;25;12;1;1
-13;10;38;1;1
-22;17;28;1;1
-18;14;38;1;1
-25;19;26;1;1
-31;24;13;1;1
-25;19;28;1;1
-20;16;27;1;1
-22;17;34;1;1
-11;8;33;1;1
-33;26;16;1;1
-25;19;13;1;1
-20;16;31;1;1
-20;16;28;1;1
-24;19;31;1;1
-31;24;16;1;1
-15;11;37;1;1
-16;12;27;1;1
-24;19;12;1;1
-25;20;24;1;1
-24;19;27;1;1
-20;16;28;1;1
-28;22;24;1;1
-22;17;34;1;1
-30;23;22;1;1
-26;20;23;1;1
-32;25;13;1;1
-20;15;35;1;1
-27;21;28;1;1
-25;19;17;1;1
-24;18;13;1;1
-24;19;13;1;1
-20;16;27;1;1
-24;19;15;1;1
-30;23;24;1;1
-27;21;28;1;1
-22;17;24;1;1
-29;22;19;1;1
-24;19;32;1;1
-21;16;28;1;1
-30;23;23;1;1
-30;23;24;1;1
-17;13;39;1;1
-29;23;23;1;1
-29;23;17;1;1
-26;20;17;1;1
-27;21;28;1;1
-25;19;13;1;1
-17;13;39;1;1
-27;20;17;1;1
-26;20;17;1;1
-25;19;26;1;1
-15;11;29;1;1
-28;21;18;1;1
-25;19;26;1;1
-28;22;24;1;1
-28;22;15;1;1
-27;21;28;1;1
-27;21;28;1;1
-25;19;26;1;1
-27;21;16;1;1
-28;21;24;1;1
-15;12;28;1;1
-32;25;13;1;1
-25;19;23;1;1
-29;22;25;1;1
-27;20;28;1;1
-31;24;15;1;1
-30;23;17;1;1
-21;16;17;1;1
-29;23;24;1;1
-18;14;28;1;1
-21;16;36;1;1
-24;18;18;1;1
-25;19;29;1;1
-26;20;23;1;1
-29;23;24;1;1
-15;11;28;1;1
-23;17;24;1;1
-12;9;39;1;1
-15;11;29;1;1
-32;25;13;1;1
-30;23;24;1;1
-28;21;28;1;1
-17;13;32;1;1
-27;21;23;1;1
-29;23;24;1;1
-32;25;12;1;1
-29;22;10;1;1
-29;22;24;1;1
-25;19;22;1;1
-30;23;22;1;1
-13;10;28;1;1
-23;17;34;1;1
-20;15;36;1;1
-18;14;32;1;1
-22;17;24;1;1
-33;25;15;1;1
-25;19;27;1;1
-27;21;28;1;1
-17;13;33;1;1
-30;23;15;1;1
-17;13;32;1;1
-23;17;30;1;1
-16;13;32;1;1
-21;16;19;1;1
-32;24;15;1;1
-27;20;23;1;1
-16;12;28;1;1
-32;24;12;1;1
-30;23;14;1;1
-27;21;28;1;1
-23;17;24;1;1
-25;19;23;1;1
-27;20;17;1;1
-32;24;12;1;1
-32;25;12;1;1
-25;19;28;1;1
-32;24;14;1;1
-31;23;22;1;1
-32;25;12;1;1
-17;13;28;1;1
-31;23;16;1;1
-33;25;12;1;1
-27;21;28;1;1
-17;13;32;1;1
-24;19;14;1;1
-23;18;16;1;1
-20;15;31;1;1
-19;14;32;1;1
-28;21;27;1;1
-20;15;36;1;1
-20;15;30;1;1
-26;20;16;1;1
-30;23;23;1;1
-32;24;12;1;1
-30;23;18;1;1
-31;23;18;1;1
-27;21;16;1;1
-25;19;28;1;1
-13;10;38;1;1
-21;16;36;1;1
-31;24;19;1;1
-27;21;20;1;1
-31;23;18;1;1
-30;23;17;1;1
-22;17;25;1;1
-28;21;24;1;1
-15;11;39;1;1
-30;23;24;1;1
-27;20;16;1;1
-26;19;25;1;1
-20;15;36;1;1
-23;17;26;1;1
-27;20;16;1;1
-23;18;24;1;1
-23;17;24;1;1
-18;13;37;1;1
-25;19;23;1;1
-31;23;14;1;1
-17;13;26;1;1
-24;18;16;1;1
-17;13;35;1;1
-25;19;18;1;1
-27;20;16;1;1
-25;19;15;1;1
-20;15;22;1;1
-24;18;19;1;1
-23;17;33;1;1
-15;11;28;1;1
-24;18;15;1;1
-23;18;24;1;1
-25;19;15;1;1
-25;19;25;1;1
-24;18;16;1;1
-28;21;24;1;1
-27;20;17;1;1
-31;23;19;1;1
-26;19;23;1;1
-30;22;16;1;1
-30;22;17;1;1
-26;19;22;1;1
-17;13;32;1;1
-27;20;28;1;1
-24;18;19;1;1
-31;23;21;1;1
-30;22;17;1;1
-16;12;26;1;1
-31;23;19;1;1
-24;18;19;1;1
-25;19;28;1;1
-20;15;36;1;1
-25;19;15;1;1
-23;17;34;1;1
-23;18;16;1;1
-30;22;24;1;1
-23;17;24;1;1
-20;15;35;1;1
-24;18;19;1;1
-25;19;18;1;1
-28;21;22;1;1
-35;26;11;1;1
-22;16;25;1;1
-26;19;11;1;1
-22;17;22;1;1
-21;16;23;1;1
-30;23;16;1;1
-27;20;22;1;1
-28;21;22;1;1
-26;19;22;1;1
-25;19;26;1;1
-31;24;15;1;1
-25;19;24;1;1
-24;18;30;1;1
-29;22;16;1;1
-32;24;15;1;1
-25;19;15;1;1
-19;14;32;1;1
-30;23;22;1;1
-25;19;24;1;1
-30;23;17;1;1
-23;17;33;1;1
-28;21;28;1;1
-22;16;17;1;1
-23;17;34;1;1
-24;18;19;1;1
-22;16;17;1;1
-24;18;19;1;1
-19;14;31;1;1
-27;20;16;1;1
-20;15;35;1;1
-19;14;30;1;1
-31;23;22;1;1
-18;13;35;1;1
-31;23;22;1;1
-30;22;17;1;1
-16;12;26;1;1
-27;20;17;1;1
-14;10;41;1;1
-24;18;28;1;1
-31;23;13;1;1
-29;21;23;1;1
-30;22;22;1;1
-31;23;21;1;1
-31;23;20;1;1
-24;18;26;1;1
-23;17;20;1;1
-20;15;28;1;1
-29;22;23;1;1
-18;13;35;1;1
-16;12;27;1;1
-25;19;29;1;1
-17;13;32;1;1
-26;19;23;1;1
-28;21;27;1;1
-25;18;27;1;1
-27;20;22;1;1
-16;12;39;1;1
-28;21;25;1;1
-14;10;40;1;1
-25;18;15;1;1
-24;18;33;1;1
-25;18;13;1;1
-18;13;36;1;1
-29;22;23;1;1
-29;21;11;1;1
-27;20;22;1;1
-21;15;36;1;1
-15;11;39;1;1
-22;16;30;1;1
-27;20;28;1;1
-30;22;17;1;1
-22;16;22;1;1
-26;19;22;1;1
-27;20;28;1;1
-29;21;23;1;1
-23;17;23;1;1
-30;22;18;1;1
-18;13;30;1;1
-14;10;40;1;1
-25;18;27;1;1
-20;15;21;1;1
-14;10;40;1;1
-18;13;36;1;1
-20;14;35;1;1
-21;16;36;1;1
-25;19;27;1;1
-27;20;17;1;1
-17;13;24;1;1
-25;18;28;1;1
-19;14;32;1;1
-12;9;39;1;1
-24;18;33;1;1
-31;23;21;1;1
-16;12;26;1;1
-25;18;28;1;1
-28;20;17;1;1
-32;23;14;1;1
-24;18;25;1;1
-26;19;22;1;1
-20;15;36;1;1
-18;14;28;1;1
-25;18;32;1;1
-26;19;11;1;1
-30;22;24;1;1
-30;22;25;1;1
-25;18;27;1;1
-16;11;28;1;1
-30;22;17;1;1
-31;23;14;1;1
-31;23;18;1;1
-18;13;36;1;1
-17;12;29;1;1
-31;23;23;1;1
-31;23;23;1;1
-33;24;12;1;1
-31;23;15;1;1
-31;23;23;1;1
-22;16;16;1;1
-22;16;17;1;1
-30;22;17;1;1
-28;21;15;1;1
-35;26;11;1;1
-17;12;30;1;1
-31;23;17;1;1
-25;18;19;1;1
-24;18;24;1;1
-19;14;36;1;1
-25;18;19;1;1
-20;15;21;1;1
-31;23;14;1;1
-31;23;17;1;1
-32;23;13;1;1
-21;15;36;1;1
-22;16;16;1;1
-28;20;17;1;1
-28;21;25;1;1
-23;17;23;1;1
-33;24;12;1;1
-15;11;27;1;1
-25;18;15;1;1
-16;12;27;1;1
-33;24;12;1;1
-20;15;35;1;1
-20;14;36;1;1
-24;18;12;1;1
-25;18;19;1;1
-34;25;12;1;1
-25;18;32;1;1
-30;22;24;1;1
-25;18;26;1;1
-23;17;15;1;1
-16;12;26;1;1
-20;15;20;1;1
-16;12;26;1;1
-19;14;36;1;1
-13;9;38;1;1
-24;18;19;1;1
-26;19;18;1;1
-16;12;26;1;1
-28;20;17;1;1
-24;18;19;1;1
-21;15;36;1;1
-25;18;25;1;1
-23;17;15;1;1
-23;17;33;1;1
-31;23;16;1;1
-32;23;13;1;1
-24;17;28;1;1
-12;9;37;1;1
-30;22;16;1;1
-20;14;30;1;1
-18;13;35;1;1
-16;12;27;1;1
-26;19;15;1;1
-23;17;20;1;1
-24;17;27;1;1
-25;18;28;1;1
-17;12;29;1;1
-24;18;33;1;1
-13;10;38;1;1
-16;12;29;1;1
-30;22;16;1;1
-25;18;26;1;1
-32;23;15;1;1
-16;12;28;1;1
-23;16;23;1;1
-25;18;30;1;1
-27;20;28;1;1
-32;23;15;1;1
-22;16;36;1;1
-31;23;17;1;1
-17;12;29;1;1
-23;16;23;1;1
-22;16;35;1;1
-27;19;17;1;1
-16;12;29;1;1
-25;18;29;1;1
-16;12;29;1;1
-19;14;35;1;1
-35;25;12;1;1
-26;19;28;1;1
-16;12;27;1;1
-16;11;28;1;1
-23;16;22;1;1
-25;18;26;1;1
-33;24;13;1;1
-13;10;38;1;1
-22;16;17;1;1
-20;14;30;1;1
-30;22;17;1;1
-33;24;13;1;1
-26;19;15;1;1
-33;24;14;1;1
-24;17;19;1;1
-34;24;12;1;1
-33;24;12;1;1
-11;8;31;1;1
-16;11;28;1;1
-30;22;24;1;1
-31;22;17;1;1
-24;18;33;1;1
-24;17;14;1;1
-17;12;29;1;1
-28;20;16;1;1
-16;12;29;1;1
-31;22;23;1;1
-19;14;29;1;1
-16;12;28;1;1
-26;19;23;1;1
-31;22;17;1;1
-24;17;19;1;1
-26;19;23;1;1
-25;18;25;1;1
-24;17;19;1;1
-23;16;15;1;1
-29;21;17;1;1
-19;14;29;1;1
-17;12;27;1;1
-32;23;13;1;1
-19;14;29;1;1
-28;20;17;1;1
-23;16;16;1;1
-26;19;11;1;1
-17;12;24;1;1
-18;13;24;1;1
-30;22;17;1;1
-17;12;30;1;1
-27;20;17;1;1
-30;22;24;1;1
-20;14;36;1;1
-24;18;25;1;1
-17;12;31;1;1
-28;20;28;1;1
-17;12;31;1;1
-30;22;24;1;1
-33;24;13;1;1
-23;17;21;1;1
-31;22;23;1;1
-15;10;38;1;1
-17;12;30;1;1
-13;9;38;1;1
-20;14;30;1;1
-28;20;26;1;1
-17;12;31;1;1
-17;12;30;1;1
-27;19;17;1;1
-27;19;17;1;1
-23;16;22;1;1
-26;18;18;1;1
-31;22;22;1;1
-33;24;12;1;1
-34;24;12;1;1
-27;19;17;1;1
-33;24;12;1;1
-20;14;35;1;1
-31;22;23;1;1
-27;19;17;1;1
-20;14;36;1;1
-33;23;12;1;1
-25;18;19;1;1
-23;16;15;1;1
-17;12;29;1;1
-22;16;36;1;1
-20;14;30;1;1
-31;22;22;1;1
-31;22;17;1;1
-25;18;28;1;1
-31;22;22;1;1
-25;18;13;1;1
-13;9;38;1;1
-17;12;25;1;1
-25;17;19;1;1
-25;17;25;1;1
-25;18;28;1;1
-26;18;23;1;1
-28;20;21;1;1
-35;25;11;1;1
-21;14;22;1;1
-17;12;27;1;1
-15;10;38;1;1
-15;10;40;1;1
-27;19;30;1;1
-18;12;38;1;1
-31;22;23;1;1
-20;14;36;1;1
-31;22;23;1;1
-14;10;38;1;1
-25;18;28;1;1
-14;10;38;1;1
-13;9;38;1;1
-13;9;37;1;1
-28;19;11;1;1
-14;10;38;1;1
-28;20;15;1;1
-24;17;14;1;1
-19;13;28;1;1
-15;10;29;1;1
-28;20;28;1;1
-20;14;22;1;1
-17;12;25;1;1
-19;13;31;1;1
-14;10;38;1;1
-17;12;28;1;1
-16;11;28;1;1
-27;19;17;1;1
-31;22;17;1;1
-30;21;17;1;1
-29;20;16;1;1
-31;22;17;1;1
-34;24;12;1;1
-33;23;14;1;1
-13;9;37;1;1
-32;22;13;1;1
-15;10;38;1;1
-26;19;18;1;1
-28;20;20;1;1
-13;9;38;1;1
-28;20;20;1;1
-19;13;28;1;1
-18;12;39;1;1
-27;19;28;1;1
-27;19;15;1;1
-30;21;24;1;1
-17;12;38;1;1
-20;14;21;1;1
-31;21;17;1;1
-19;14;31;1;1
-20;14;31;1;1
-18;12;39;1;1
-29;20;17;1;1
-14;9;39;1;1
-14;10;39;1;1
-25;17;25;1;1
-25;18;26;1;1
-28;20;26;1;1
-30;21;16;1;1
-31;22;23;1;1
-30;21;17;1;1
-34;24;12;1;1
-31;22;23;1;1
-16;11;29;1;1
-28;20;15;1;1
-32;23;13;1;1
-14;10;39;1;1
-24;17;19;1;1
-31;22;23;1;1
-19;14;29;1;1
-25;18;30;1;1
-14;10;38;1;1
-19;14;36;1;1
-16;11;26;1;1
-32;22;13;1;1
-30;21;18;1;1
-25;18;21;1;1
-18;13;36;1;1
-31;22;18;1;1
-30;21;11;1;1
-17;12;31;1;1
-25;18;31;1;1
-20;14;22;1;1
-26;18;24;1;1
-32;22;13;1;1
-31;22;21;1;1
-25;18;28;1;1
-13;9;38;1;1
-27;19;17;1;1
-11;8;32;1;1
-16;11;26;1;1
-17;12;38;1;1
-31;22;18;1;1
-25;17;25;1;1
-17;12;29;1;1
-20;14;36;1;1
-13;9;37;1;1
-33;23;13;1;1
-17;12;35;1;1
-27;19;17;1;1
-31;22;22;1;1
-30;21;18;1;1
-17;12;38;1;1
-27;19;15;1;1
-13;9;39;1;1
-13;9;37;1;1
-14;10;39;1;1
-34;24;12;1;1
-32;22;13;1;1
-35;24;11;1;1
-15;10;38;1;1
-24;16;18;1;1
-27;19;28;1;1
-32;22;13;1;1
-27;19;30;1;1
-31;22;19;1;1
-26;18;25;1;1
-26;18;25;1;1
-15;10;38;1;1
-25;18;16;1;1
-31;21;17;1;1
-23;16;34;1;1
-17;12;29;1;1
-18;13;36;1;1
-32;22;13;1;1
-17;12;35;1;1
-33;23;12;1;1
-32;22;13;1;1
-23;16;34;1;1
-27;18;29;1;1
-26;18;22;1;1
-24;17;20;1;1
-13;9;37;1;1
-19;13;27;1;1
-23;16;33;1;1
-31;22;15;1;1
-17;12;38;1;1
-24;17;20;1;1
-31;21;17;1;1
-17;11;27;1;1
-16;11;28;1;1
-15;10;38;1;1
-11;7;33;1;1
-33;23;11;1;1
-25;17;25;1;1
-11;8;32;1;1
-19;13;27;1;1
-29;20;26;1;1
-16;11;29;1;1
-31;21;16;1;1
-17;12;37;1;1
-11;7;34;1;1
-27;18;23;1;1
-25;17;25;1;1
-24;17;13;1;1
-26;18;28;1;1
-29;20;10;1;1
-31;22;15;1;1
-14;9;29;1;1
-26;18;28;1;1
-19;13;31;1;1
-22;15;22;1;1
-17;12;38;1;1
-30;21;15;1;1
-28;20;15;1;1
-17;12;38;1;1
-25;17;32;1;1
-28;19;18;1;1
-26;18;31;1;1
-29;20;27;1;1
-17;12;27;1;1
-25;17;19;1;1
-26;18;28;1;1
-31;22;21;1;1
-26;18;27;1;1
-30;21;11;1;1
-26;18;23;1;1
-26;18;29;1;1
-24;16;33;1;1
-19;13;27;1;1
-17;12;27;1;1
-17;12;38;1;1
-26;18;22;1;1
-23;16;17;1;1
-18;12;37;1;1
-20;14;31;1;1
-25;18;19;1;1
-13;9;38;1;1
-25;17;11;1;1
-31;21;11;1;1
-18;12;39;1;1
-30;20;18;1;1
-25;17;24;1;1
-17;12;38;1;1
-18;12;38;1;1
-26;18;30;1;1
-31;21;16;1;1
-28;19;26;1;1
-26;18;29;1;1
-35;24;11;1;1
-18;12;39;1;1
-26;18;21;1;1
-13;9;37;1;1
-19;13;35;1;1
-18;12;39;1;1
-32;22;12;1;1
-28;19;27;1;1
-30;21;16;1;1
-27;18;15;1;1
-22;15;29;1;1
-35;24;12;1;1
-13;9;38;1;1
-31;21;18;1;1
-31;22;19;1;1
-25;17;30;1;1
-30;21;16;1;1
-30;21;17;1;1
-24;16;33;1;1
-30;21;17;1;1
-20;14;31;1;1
-30;21;17;1;1
-31;21;17;1;1
-25;17;30;1;1
-31;22;18;1;1
-23;16;21;1;1
-23;15;19;1;1
-29;20;28;1;1
-31;21;15;1;1
-35;24;11;1;1
-31;21;17;1;1
-31;21;17;1;1
-18;12;39;1;1
-14;9;39;1;1
-13;9;37;1;1
-35;24;11;1;1
-25;17;26;1;1
-15;10;29;1;1
-31;21;15;1;1
-26;18;29;1;1
-28;19;25;1;1
-31;21;16;1;1
-29;20;21;1;1
-17;11;27;1;1
-16;11;29;1;1
-23;16;29;1;1
-29;20;15;1;1
-16;11;29;1;1
-27;19;17;1;1
-25;17;16;1;1
-33;22;12;1;1
-33;22;12;1;1
-15;10;26;1;1
-26;17;28;1;1
-34;23;13;1;1
-34;23;11;1;1
-23;16;21;1;1
-24;16;33;1;1
-26;17;25;1;1
-29;19;15;1;1
-16;11;29;1;1
-22;15;22;1;1
-26;18;29;1;1
-25;17;28;1;1
-26;18;30;1;1
-30;21;17;1;1
-31;21;11;1;1
-19;13;28;1;1
-26;17;28;1;1
-31;21;17;1;1
-26;18;29;1;1
-25;17;11;1;1
-29;20;25;1;1
-26;17;28;1;1
-17;12;26;1;1
-22;15;36;1;1
-14;9;38;1;1
-22;15;18;1;1
-30;20;15;1;1
-14;10;39;1;1
-17;12;38;1;1
-13;9;38;1;1
-26;17;28;1;1
-16;11;29;1;1
-28;19;26;1;1
-26;17;28;1;1
-23;16;24;1;1
-19;13;28;1;1
-26;17;28;1;1
-26;18;17;1;1
-23;16;17;1;1
-14;9;38;1;1
-13;9;37;1;1
-20;14;30;1;1
-29;20;21;1;1
-25;17;30;1;1
-14;9;38;1;1
-26;17;28;1;1
-20;14;30;1;1
-13;9;39;1;1
-30;21;15;1;1
-24;16;32;1;1
-13;9;37;1;1
-28;19;16;1;1
-25;17;28;1;1
-18;12;38;1;1
-26;17;29;1;1
-18;12;39;1;1
-17;11;29;1;1
-29;20;25;1;1
-18;12;30;1;1
-17;12;38;1;1
-26;18;30;1;1
-13;9;38;1;1
-24;16;33;1;1
-20;14;30;1;1
-20;13;29;1;1
-30;20;17;1;1
-31;21;15;1;1
-27;18;23;1;1
-19;13;29;1;1
-19;13;28;1;1
-33;22;12;1;1
-22;15;36;1;1
-23;15;24;1;1
-30;20;19;1;1
-34;23;14;1;1
