0,799806773662567
0,887207210063934
0,982263743877411
0,260022521018982
0,964636921882629
0,935156404972076
0,797623872756958
0,998148202896118
0,957806885242462
0,67424863576889
0,939467310905457
0,963201999664307
0,935156404972076
0,161110132932663
0,982263743877411
0,918524920940399
0,959716558456421
0,882840096950531
0,939266502857208
0,924215614795685
0,929990887641907
0,889653265476227
0,898960173130035
0,498264521360397
0,998148202896118
0,889653265476227
0,939266502857208
0,998718976974487
0,940725445747375
0,86743837594986
0,813393831253052
0,799806773662567
0,957806885242462
0,891971051692963
0,820266962051392
0,957869470119476
0,996165990829468
0,822861969470978
0,977050840854645
0,977050840854645
0,915517330169678
0,799806773662567
0,964134216308594
0,86483097076416
0,96472954750061
0,945640206336975
0,915517330169678
0,440579175949097
0,513789415359497
0,883280694484711
0,918524920940399
0,963201999664307
0,222706988453865
0,963491261005402
0,372624903917313
0,885917663574219
0,998718976974487
0,882840096950531
0,933863282203674
0,925408244132996
0,994037270545959
0,604261636734009
0,87851870059967
0,66315495967865
0,988436579704285
0,963380396366119
0,715911686420441
0,915517330169678
0,835098505020142
0,80973345041275
0,885917663574219
0,841601729393005
0,851126551628113
0,945640206336975
0,915517330169678
0,940725445747375
0,940725445747375
0,914165854454041
0,994037270545959
0,791276693344116
0,781146287918091
0,702050924301147
0,933586001396179
0,341852724552155
0,963491261005402
0,963491261005402
0,785862267017365
0,192852064967155
0,988436579704285
0,963380396366119
0,785862267017365
0,750598311424255
0,192852064967155
0,781146287918091
0,802637040615082
0,780711531639099
0,915517330169678
0,794602394104004
0,735357165336609
0,936311006546021
0,281692326068878
0,957869470119476
0,945640206336975
0,806225776672363
0,933679103851318
0,940725445747375
0,915517330169678
0,853367447853088
0,936311006546021
0,842815458774567
0,96885734796524
0,879553914070129
0,86483097076416
0,915517330169678
0,799806773662567
0,794438064098358
0,808383285999298
0,791276693344116
0,957869470119476
0,982263743877411
0,933586001396179
0,926993072032928
0,865770936012268
0,773838102817535
0,596068739891052
0,963380396366119
0,634926676750183
0,927692532539368
0,799806773662567
0,933586001396179
0,992378234863281
0,799806773662567
0,982263743877411
0,915517330169678
0,875482797622681
0,915517330169678
0,929990887641907
0,15908470749855
0,391810566186905
0,799806773662567
0,869171142578125
0,574024558067322
0,86743837594986
0,657263040542603
0,853367447853088
0,875482797622681
0,924700856208801
0,898960173130035
0,776606559753418
0,915517330169678
0,989095628261566
0,929990887641907
0,454579770565033
0,781146287918091
0,988793432712555
0,924700856208801
0,865770936012268
0,957869470119476
0,222706988453865
0,982263743877411
0,657249987125397
0,799248456954956
0,783422112464905
0,617798149585724
0,715060174465179
0,957869470119476
0,797482490539551
0,957869470119476
0,783422112464905
0,915517330169678
0,794602394104004
0,963201999664307
0,454579770565033
0,657249987125397
0,898227512836456
0,914700567722321
0,783422112464905
0,86362099647522
0,772156357765198
0,793376207351685
0,834043800830841
0,322892278432846
0,996165990829468
0,659151256084442
0,936311006546021
0,926993072032928
0,957869470119476
0,963201999664307
0,352233439683914
0,841601729393005
0,490402430295944
0,513789415359497
0,8310387134552
0,996165990829468
0,895987987518311
0,964134216308594
0,415051639080048
0,798661768436432
0,816733419895172
0,975114166736603
0,883280694484711
0,513789415359497
0,934639990329742
0,505077064037323
0,783422112464905
0,70743602514267
0,841601729393005
0,678525388240814
0,284567445516586
0,967740058898926
0,924700856208801
0,86743837594986
0,657263040542603
0,914700567722321
0,982245922088623
0,915517330169678
0,924692213535309
0,70743602514267
0,877162992954254
0,926993072032928
0,982263743877411
0,654637217521667
0,895535171031952
0,715911686420441
0,924692213535309
0,924692213535309
0,853367447853088
0,268704831600189
0,971550524234772
0,979598224163055
0,821538150310516
0,222706988453865
0,890872120857239
0,821736454963684
0,735357165336609
0,513789415359497
0,964636921882629
0,963201999664307
0,898960173130035
0,915517330169678
0,989466726779938
0,957869470119476
0,888401091098785
0,888401091098785
0,871178030967712
0,895987987518311
0,898960173130035
0,0993194133043289
0,918624579906464
0,858459055423737
0,793690741062164
0,898960173130035
0,888401091098785
0,86743837594986
0,957869470119476
0,505077064037323
0,971550524234772
0,904933214187622
0,821538150310516
0,98469340801239
0,620482444763184
0,957806885242462
0,957869470119476
0,888401091098785
0,933586001396179
0,888401091098785
0,964134216308594
0,895987987518311
0,898960173130035
0,260022521018982
0,77497798204422
0,915517330169678
0,881127715110779
0,447205573320389
0,877162992954254
0,957869470119476
0,888401091098785
0,875482797622681
0,352233439683914
0,415051639080048
0,891971051692963
0,806225776672363
0,964134216308594
0,798661768436432
0,877162992954254
0,964134216308594
0,81675136089325
0,15908470749855
0,776606559753418
0,941064953804016
0,914700567722321
0,895987987518311
0,421159416437149
0,806225776672363
0,873282790184021
0,81675136089325
0,933709025382996
0,895987987518311
0,192852064967155
0,15908470749855
0,928405225276947
0,950022220611572
0,890872120857239
0,982263743877411
0,971550524234772
0,935156404972076
0,799806773662567
0,260022521018982
0,80973345041275
0,965425610542297
0,971550524234772
0,881127715110779
0,53943145275116
0,66315495967865
0,391810566186905
0,596068739891052
0,945640206336975
0,828921675682068
0,799806773662567
0,914700567722321
0,585939586162567
0,91202312707901
0,885917663574219
0,284567445516586
0,957869470119476
0,895987987518311
0,915517330169678
0,806225776672363
0,686677634716034
0,834195673465729
0,421159416437149
0,641939282417297
0,996165990829468
0,914700567722321
0,791276693344116
0,971550524234772
0,825562536716461
0,941064953804016
0,978214859962463
0,678229033946991
0,945640206336975
0,421159416437149
0,51826548576355
0,754437386989594
0,793690741062164
0,957869470119476
0,53943145275116
0,933709025382996
0,945640206336975
0,988436579704285
0,574617028236389
0,989095628261566
0,904617071151733
0,96885734796524
0,915517330169678
0,933709025382996
0,928351581096649
0,945640206336975
0,799248456954956
0,928351581096649
0,914700567722321
0,994037270545959
0,641939282417297
0,839543163776398
0,772156357765198
0,641939282417297
0,794438064098358
0,799806773662567
0,421159416437149
0,964134216308594
0,811576664447784
0,799248456954956
0,982245922088623
0,915517330169678
0,915174126625061
0,905892193317413
0,811576664447784
0,938620090484619
0,192852064967155
0,967853844165802
0,947143852710724
0,839543163776398
0,933586001396179
0,806225776672363
0,792797565460205
0,982263743877411
0,978214859962463
0,806225776672363
0,754437386989594
0,964134216308594
0,737593173980713
0,91202312707901
0,994037270545959
0,945640206336975
0,982263743877411
0,938620090484619
0,948540866374969
0,811576664447784
0,15908470749855
0,715911686420441
0,858459055423737
0,596068739891052
0,895987987518311
0,284567445516586
0,933709025382996
0,945640206336975
0,924692213535309
0,979598224163055
0,798661768436432
0,982245922088623
0,914700567722321
0,933586001396179
0,839543163776398
0,865770936012268
0,933586001396179
0,586134672164917
0,839543163776398
0,91202312707901
0,565485179424286
0,92242819070816
0,945640206336975
0,873659193515778
0,915517330169678
0,964636921882629
0,729452669620514
0,928659796714783
0,81996476650238
0,192826211452484
0,657249987125397
0,641939282417297
0,839543163776398
0,941064953804016
0,394640862941742
0,735357165336609
0,415051639080048
0,945640206336975
0,791276693344116
0,772156357765198
0,933586001396179
0,555741488933563
0,933863282203674
0,988436579704285
0,657249987125397
0,987869083881378
0,8310387134552
0,844605147838593
0,394640862941742
0,933586001396179
0,505077064037323
0,192852064967155
0,945640206336975
0,982263743877411
0,823923826217651
0,737593173980713
0,657249987125397
0,643534064292908
0,964636921882629
0,624726891517639
0,947143852710724
0,737593173980713
0,957806885242462
0,641939282417297
0,839543163776398
0,933586001396179
0,794438064098358
0,964134216308594
0,442268818616867
0,657249987125397
0,80973345041275
0,933709025382996
0,552437603473663
0,454579770565033
0,394640862941742
0,806225776672363
0,799806773662567
0,657249987125397
0,657249987125397
0,945640206336975
0,91899698972702
0,979993939399719
0,835098505020142
0,192826211452484
0,89160430431366
0,994037270545959
0,906014680862427
0,998718976974487
0,945640206336975
0,905892193317413
0,961468935012817
0,928351581096649
0,512914836406708
0,577640116214752
0,657249987125397
0,994037270545959
0,964134216308594
0,657249987125397
0,446017801761627
0,946320176124573
0,910178005695343
0,756166875362396
0,964134216308594
0,979598224163055
0,979993939399719
0,772156357765198
0,998718976974487
0,794438064098358
0,966858446598053
0,522032737731934
0,945640206336975
0,933586001396179
0,835098505020142
0,998148202896118
0,971550524234772
0,982263743877411
0,988436579704285
0,77497798204422
0,8899165391922
0,89160430431366
0,957806885242462
0,585939586162567
0,568081736564636
0,978214859962463
0,982263743877411
0,979993939399719
0,973758935928345
0,764251351356506
0,998718976974487
0,398619800806046
0,982263743877411
0,963201999664307
0,966858446598053
0,454579770565033
0,906014680862427
0,672526657581329
0,658115267753601
0,924692213535309
0,964134216308594
0,950022220611572
0,320088416337967
0,933586001396179
0,931227564811707
0,978214859962463
0,845013856887817
0,735357165336609
0,964134216308594
0,933586001396179
0,964134216308594
0,442268818616867
0,842150688171387
0,672526657581329
0,988436579704285
0,842150688171387
0,982263743877411
0,978214859962463
0,322892278432846
0,842150688171387
0,89160430431366
0,982245922088623
0,657249987125397
0,888696134090424
0,931130826473236
0,657249987125397
0,394640862941742
0,914700567722321
0,933586001396179
0,978214859962463
0,963849306106567
0,939467310905457
0,933586001396179
0,754437386989594
0,887910008430481
0,928778648376465
0,659502685070038
0,938620090484619
0,764251351356506
0,942010581493378
0,965425610542297
0,468042343854904
0,473829001188278
0,869758248329163
0,278232663869858
0,964134216308594
0,979598224163055
0,991499125957489
0,399785339832306
0,841601729393005
0,799806773662567
0,928778648376465
0,89160430431366
0,979993939399719
0,969344794750214
0,737593173980713
0,577640116214752
0,873659193515778
0,848383367061615
0,965425610542297
0,924692213535309
0,963849306106567
0,971550524234772
0,585939586162567
0,156056135892868
0,979993939399719
0,91202312707901
0,792797565460205
0,775217294692993
0,914700567722321
0,933586001396179
0,888696134090424
0,845013856887817
0,873659193515778
0,914700567722321
0,978214859962463
0,799806773662567
0,192879557609558
0,95637845993042
0,91202312707901
0,793690741062164
0,982245922088623
0,963098585605621
0,688757538795471
0,939467310905457
0,624621272087097
0,397266775369644
0,95637845993042
0,742286264896393
0,91202312707901
0,793690741062164
0,634857952594757
0,657249987125397
0,963098585605621
0,869758248329163
0,914700567722321
0,979993939399719
0,928778648376465
0,382781028747559
0,927692532539368
0,979598224163055
0,336457639932632
0,156056135892868
0,978214859962463
0,95637845993042
0,914700567722321
0,688757538795471
0,814030289649963
0,577640116214752
0,933586001396179
0,968280613422394
0,928351581096649
0,681187987327576
0,979993939399719
0,967853844165802
0,931130826473236
0,964134216308594
0,979598224163055
0,657249987125397
0,873659193515778
0,919860482215881
0,988436579704285
0,91202312707901
0,979598224163055
0,963098585605621
0,211755439639091
0,963098585605621
0,620174467563629
0,873659193515778
0,912109613418579
0,851494789123535
0,752411961555481
0,964134216308594
0,577640116214752
0,464545786380768
0,394640862941742
0,394640862941742
0,887298047542572
0,447205573320389
0,978214859962463
0,735605239868164
0,979993939399719
0,869758248329163
0,897100746631622
0,979598224163055
0,914700567722321
0,555906593799591
0,963849306106567
0,828921675682068
0,839543163776398
0,979598224163055
0,981221079826355
0,963098585605621
0,156056135892868
0,979993939399719
0,735605239868164
0,928659796714783
0,936540186405182
0,979993939399719
0,969344794750214
0,979993939399719
0,271322727203369
0,156056135892868
0,621951699256897
0,869758248329163
0,806225776672363
0,898960173130035
0,394640862941742
0,928351581096649
0,981221079826355
0,924400269985199
0,979993939399719
0,979993939399719
0,914700567722321
0,979993939399719
0,941064953804016
0,336457639932632
0,979993939399719
0,806225776672363
0,979993939399719
0,979993939399719
0,397266775369644
0,963098585605621
0,394640862941742
0,394640862941742
0,920581758022308
0,829040348529816
0,792797565460205
0,979993939399719
0,91899698972702
0,942341685295105
0,331454962491989
0,672526657581329
0,858459055423737
0,998718976974487
0,479154616594315
0,914700567722321
0,898960173130035
0,96885734796524
0,972152173519135
0,634926676750183
0,920581758022308
0,552437603473663
0,979598224163055
0,552437603473663
0,839543163776398
0,993212342262268
0,92242819070816
0,933863282203674
0,941064953804016
0,171680480241776
0,860416889190674
0,657249987125397
0,792300701141357
0,969344794750214
0,96885734796524
0,95637845993042
0,933709025382996
0,786560952663422
0,634926676750183
0,988464832305908
0,845013856887817
0,979993939399719
0,982245922088623
0,964134216308594
0,77497798204422
0,895609498023987
0,86802613735199
0,192879557609558
0,842773139476776
0,979598224163055
0,997189104557037
0,851494789123535
0,979993939399719
0,563285529613495
0,963849306106567
0,941064953804016
0,914700567722321
0,888696134090424
0,939867615699768
0,964636921882629
0,842773139476776
0,895084738731384
0,936704456806183
0,95637845993042
0,447205573320389
0,972152173519135
0,00949514843523502
0,942341685295105
0,87883597612381
0,785862267017365
0,913321614265442
0,964134216308594
0,735357165336609
0,77497798204422
0,96885734796524
0,447205573320389
0,964636921882629
0,888696134090424
0,792300701141357
0,702722668647766
0,686677634716034
0,883650004863739
0,941064953804016
0,95637845993042
0,77497798204422
0,673775494098663
0,988464832305908
0,764251351356506
0,688757538795471
0,398619800806046
0,964636921882629
0,933749139308929
0,659502685070038
0,883650004863739
0,829040348529816
0,869758248329163
0,895084738731384
0,829040348529816
0,939467310905457
0,982263743877411
0,905892193317413
0,924700856208801
0,414256423711777
0,271322727203369
0,997189104557037
0,963380396366119
0,852244794368744
0,914700567722321
0,926089465618134
0,9683718085289
0,914700567722321
0,997189104557037
0,792300701141357
0,888696134090424
0,842773139476776
0,919860482215881
0,965425610542297
0,95637845993042
0,95637845993042
0,829790711402893
0,468042343854904
0,945640206336975
0,979598224163055
0,888696134090424
0,792300701141357
0,792300701141357
0,659502685070038
0,397266775369644
0,906140446662903
0,77497798204422
0,901913583278656
0,851494789123535
0,936704456806183
0,697475850582123
0,924700856208801
0,965425610542297
0,888696134090424
0,823923826217651
0,792300701141357
0,782497048377991
0,960601449012756
0,979598224163055
0,901913583278656
0,967400670051575
0,883650004863739
0,921532213687897
0,979598224163055
0,991499125957489
0,963849306106567
0,926089465618134
0,924700856208801
0,842773139476776
0,965425610542297
0,851494789123535
0,819908797740936
0,95637845993042
0,792300701141357
0,895535171031952
0,927692532539368
0,996165990829468
0,998718976974487
0,792300701141357
0,982960760593414
0,887298047542572
0,852244794368744
0,268704831600189
0,95637845993042
0,942341685295105
0,86802613735199
0,924700856208801
0,888696134090424
0,792300701141357
0,756833732128143
0,944105625152588
0,928778648376465
0,793690741062164
0,936540186405182
0,671136975288391
0,988464832305908
0,898960173130035
0,964134216308594
0,95637845993042
0,735605239868164
0,979993939399719
0,914700567722321
0,468042343854904
0,792300701141357
0,924400269985199
0,996373474597931
0,971550524234772
0,941064953804016
0,972152173519135
0,921532213687897
0,974494874477386
0,877162992954254
0,558413565158844
0,936311006546021
0,792300701141357
0,979993939399719
0,887805998325348
0,969344794750214
0,931130826473236
0,979598224163055
0,242974475026131
0,927678167819977
0,773887753486633
0,792300701141357
0,971550524234772
0,979993939399719
0,468042343854904
0,756833732128143
0,771789133548737
0,858459055423737
0,990601658821106
0,95637845993042
0,659502685070038
0,912244975566864
0,835741460323334
0,974494874477386
0,887298047542572
0,756833732128143
0,792300701141357
0,941064953804016
0,96867698431015
0,924700856208801
0,960601449012756
0,171680480241776
0,982263743877411
0,468042343854904
0,953198373317719
0,96867698431015
0,689574301242828
0,953198373317719
0,920581758022308
0,941064953804016
0,225154787302017
0,979993939399719
0,793690741062164
0,938544452190399
0,939467310905457
0,998718976974487
0,928778648376465
0,972152173519135
0,829040348529816
0,919860482215881
0,792300701141357
0,971550524234772
0,993212342262268
0,978214859962463
0,928778648376465
0,904469788074493
0,378393471240997
0,792300701141357
0,936311006546021
0,928778648376465
0,972152173519135
0,859875798225403
0,394640862941742
0,871178030967712
0,792300701141357
0,479154616594315
0,990601658821106
0,722515046596527
0,989342570304871
0,979993939399719
0,978214859962463
0,866420090198517
0,924400269985199
0,756166875362396
0,933709025382996
0,839740931987762
0,996165990829468
0,888696134090424
0,553556263446808
0,851494789123535
0,939867615699768
0,792300701141357
0,887298047542572
0,963098585605621
0,967400670051575
0,80652904510498
0,792300701141357
0,973758935928345
0,769806563854218
0,968848943710327
0,990601658821106
0,960601449012756
0,981221079826355
0,647221624851227
0,673419177532196
0,839543163776398
0,969344794750214
0,963098585605621
0,796933054924011
0,990601658821106
0,942341685295105
0,885518014431
0,397266775369644
0,911902546882629
0,937667071819305
0,944105625152588
0,928778648376465
0,928778648376465
0,990601658821106
0,960601449012756
0,968848943710327
0,792300701141357
0,569895505905151
0,764251351356506
0,960601449012756
0,673419177532196
0,897888600826263
0,914700567722321
0,953198373317719
0,468042343854904
0,378393471240997
0,887298047542572
0,904469788074493
0,771789133548737
0,883280694484711
0,378393471240997
0,997189104557037
0,897100746631622
0,840717077255249
0,988464832305908
0,814030289649963
0,9683718085289
0,980738580226898
0,828921675682068
0,990601658821106
0,563285529613495
0,951523780822754
0,553556263446808
0,688757538795471
0,980738580226898
0,973758935928345
0,569895505905151
0,806640923023224
0,403200685977936
0,978214859962463
0,854012250900269
0,953198373317719
0,807606816291809
0,82063239812851
0,709235668182373
0,885518014431
0,355335652828217
0,989342570304871
0,901913583278656
0,856337785720825
0,960601449012756
0,718354105949402
0,994037270545959
0,901913583278656
0,792300701141357
0,883650004863739
0,806640923023224
0,839543163776398
0,851849436759949
0,840717077255249
0,789389908313751
0,569895505905151
0,378393471240997
0,989342570304871
0,960601449012756
0,972152173519135
0,854012250900269
0,841666221618652
0,545959293842316
0,990601658821106
0,9683718085289
0,553556263446808
0,972152173519135
0,820055782794952
0,673775494098663
0,9683718085289
0,192879557609558
0,553556263446808
0,399785339832306
0,978214859962463
0,789389908313751
0,394640862941742
0,968848943710327
0,96867698431015
0,851849436759949
0,996165990829468
0,852116405963898
0,841666221618652
0,793690741062164
0,841666221618652
0,988464832305908
0,979993939399719
0,9683718085289
0,965425610542297
0,920581758022308
0,814030289649963
0,996165990829468
0,990601658821106
0,960601449012756
0,972152173519135
0,709235668182373
0,883650004863739
0,806640923023224
0,454579770565033
0,990601658821106
0,82063239812851
0,859875798225403
0,968204021453857
0,993212342262268
0,9528968334198
0,978214859962463
0,901913583278656
0,841666221618652
0,553556263446808
0,828921675682068
0,793690741062164
0,793690741062164
0,919860482215881
0,657249987125397
0,399785339832306
0,923955202102661
0,9683718085289
0,484160095453262
0,636931300163269
0,936704456806183
0,965425610542297
0,545959293842316
0,972152173519135
0,927678167819977
0,780496656894684
0,604261636734009
0,948774099349976
0,996165990829468
0,958786070346832
0,972152173519135
0,990601658821106
0,972152173519135
0,842773139476776
0,566542387008667
0,889231562614441
0,807606816291809
0,972152173519135
0,972152173519135
0,972152173519135
0,871759057044983
0,752411961555481
0,553556263446808
0,957027912139893
0,9528968334198
0,982960760593414
0,26877024769783
0,9683718085289
0,949375927448273
0,897100746631622
0,673419177532196
0,961485624313354
0,831415235996246
0,271322727203369
0,773887753486633
0,972152173519135
0,972152173519135
0,95637845993042
0,960601449012756
0,996165990829468
0,26877024769783
0,782497048377991
0,878428936004639
0,937667071819305
0,814030289649963
0,988464832305908
0,963098585605621
0,996165990829468
0,805161416530609
0,673775494098663
0,464545786380768
0,850982904434204
0,792300701141357
0,394640862941742
0,545959293842316
0,906014680862427
0,824835598468781
0,989342570304871
0,953198373317719
0,864827871322632
0,9683718085289
0,972152173519135
0,834043800830841
0,866420090198517
0,963098585605621
0,96867698431015
0,933749139308929
0,652876198291779
0,842773139476776
0,722515046596527
0,972152173519135
0,972152173519135
0,851849436759949
0,829790711402893
0,718354105949402
0,9528968334198
0,0996197089552879
0,9528968334198
0,951523780822754
0,805161416530609
0,545959293842316
0,658344566822052
0,248203754425049
0,80652904510498
0,796772956848145
0,206660568714142
0,9528968334198
0,933709025382996
0,883650004863739
0,996165990829468
0,972152173519135
0,82063239812851
0,834043800830841
0,399785339832306
0,933749139308929
0,834043800830841
0,933709025382996
0,991499125957489
0,871759057044983
0,974494874477386
0,9683718085289
0,454579770565033
0,793431401252747
0,933749139308929
0,951523780822754
0,96867698431015
0,981221079826355
0,924400269985199
0,9683718085289
0,988464832305908
0,590766906738281
0,828921675682068
0,965377151966095
0,989342570304871
0,851849436759949
0,961960911750793
0,756833732128143
0,399785339832306
0,967400670051575
0,871759057044983
0,990601658821106
0,553556263446808
0,914700567722321
0,673419177532196
0,553556263446808
0,496779799461365
0,928351581096649
0,933749139308929
0,553556263446808
0,951523780822754
0,972152173519135
0,851849436759949
0,866420090198517
0,673419177532196
0,93065482378006
0,965377151966095
0,814030289649963
0,566542387008667
0,593165457248688
0,9683718085289
0,630198180675507
0,940708935260773
0,902034640312195
0,928659796714783
0,979993939399719
0,953290641307831
0,464545786380768
0,972152173519135
0,482267439365387
0,988464832305908
0,852244794368744
0,320088416337967
0,940708935260773
0,978214859962463
0,399785339832306
0,963098585605621
0,308842092752457
0,972152173519135
0,679515719413757
0,878428936004639
0,697458803653717
0,972152173519135
0,82063239812851
0,916946113109589
0,96867698431015
0,756166875362396
0,673419177532196
0,989342570304871
0,879415929317474
0,860743224620819
0,972152173519135
0,824835598468781
0,795018672943115
0,808435201644897
0,871759057044983
0,916946113109589
0,921532213687897
0,958786070346832
0,300145655870438
0,850982904434204
0,655763626098633
0,816861033439636
0,973758935928345
0,972152173519135
0,752948820590973
0,901282727718353
0,978214859962463
0,949375927448273
0,933505356311798
0,901282727718353
0,914700567722321
0,980738580226898
0,871759057044983
0,972152173519135
0,574267983436584
0,965260088443756
0,812928080558777
0,851849436759949
0,901282727718353
0,752948820590973
0,805161416530609
0,438640385866165
0,9683718085289
0,960601449012756
0,972152173519135
0,960601449012756
0,926089465618134
0,871759057044983
0,961960911750793
0,96867698431015
0,697458803653717
0,9683718085289
0,989342570304871
0,933749139308929
0,96867698431015
0,957027912139893
0,871759057044983
0,956445872783661
0,9528968334198
0,831415235996246
0,9683718085289
0,812928080558777
0,978214859962463
0,957027912139893
0,965640544891357
0,688449144363403
0,972152173519135
0,844930171966553
0,988464832305908
0,990012288093567
0,849992990493774
0,973758935928345
0,77098286151886
0,887805998325348
0,710678160190582
0,802287042140961
0,961485624313354
0,9683718085289
0,942341685295105
0,956445872783661
0,989342570304871
0,824524164199829
0,579059243202209
0,579059243202209
0,860416889190674
0,789389908313751
0,792300701141357
0,972152173519135
0,972152173519135
0,96867698431015
0,657249987125397
0,957027912139893
0,901282727718353
0,96867698431015
0,956445872783661
0,887805998325348
0,979859888553619
0,548275411128998
0,961960911750793
0,96867698431015
0,933749139308929
0,508670210838318
0,710678160190582
0,569895505905151
0,942408800125122
0,871759057044983
0,845013856887817
0,989342570304871
0,731323778629303
0,972152173519135
0,842773139476776
0,698546290397644
0,824835598468781
0,722515046596527
0,927104890346527
0,885518014431
0,96867698431015
0,987250566482544
0,828921675682068
0,93065482378006
0,972152173519135
0,96867698431015
0,951523780822754
0,958415448665619
0,683897972106934
0,805161416530609
0,697458803653717
0,920581758022308
0,876949727535248
0,960394144058228
0,951523780822754
0,876949727535248
0,961960911750793
0,674131155014038
0,828921675682068
0,957027912139893
0,947852909564972
0,828921675682068
0,404046267271042
0,96867698431015
0,916946113109589
0,82063239812851
0,957027912139893
0,919860482215881
0,963098585605621
0,590766906738281
0,812928080558777
0,914700567722321
0,989342570304871
0,697458803653717
0,951523780822754
0,933749139308929
0,951523780822754
0,756166875362396
0,993212342262268
0,812928080558777
0,697458803653717
0,937242150306702
0,942408800125122
0,562048614025116
0,988464832305908
0,697458803653717
0,888696134090424
0,914700567722321
0,411382526159286
0,646242439746857
0,743268728256226
0,579059243202209
0,850982904434204
0,812928080558777
0,9683718085289
0,378393471240997
0,789389908313751
0,885518014431
0,704282760620117
0,91202312707901
0,496779799461365
0,961960911750793
0,957027912139893
0,957027912139893
0,961960911750793
0,961960911750793
0,978214859962463
0,812928080558777
0,989342570304871
0,636931300163269
0,876949727535248
0,806640923023224
0,995807528495789
0,887805998325348
0,464545786380768
0,887805998325348
0,806640923023224
0,697458803653717
0,489733457565308
0,96867698431015
0,878428936004639
0,96867698431015
0,96867698431015
0,933505356311798
0,390865564346313
0,989342570304871
0,812928080558777
0,914700567722321
0,989342570304871
0,697458803653717
0,860416889190674
0,993152856826782
0,993152856826782
0,849992990493774
0,93065482378006
0,96867698431015
0,963098585605621
0,812928080558777
0,814068555831909
0,850982904434204
0,887805998325348
0,812928080558777
0,96867698431015
0,840717077255249
0,957027912139893
0,617566764354706
0,785959303379059
0,957456946372986
0,94192236661911
0,210467115044594
0,93065482378006
0,871759057044983
0,961960911750793
0,871759057044983
0,579059243202209
0,965640544891357
0,812928080558777
0,937285661697388
0,961485624313354
0,926089465618134
0,206660568714142
0,697458803653717
0,961960911750793
0,559221923351288
0,957027912139893
0,961960911750793
0,957027912139893
0,857416331768036
0,883650004863739
0,93065482378006
0,961960911750793
0,961960911750793
0,93065482378006
0,933505356311798
0,960601449012756
0,96867698431015
0,93065482378006
0,957027912139893
0,579059243202209
0,961485624313354
0,704282760620117
0,949375927448273
0,9683718085289
0,812928080558777
0,976791679859161
0,850982904434204
0,697458803653717
0,965640544891357
0,722515046596527
0,987250566482544
0,96867698431015
0,812928080558777
0,944105625152588
0,933505356311798
0,96867698431015
0,937285661697388
0,949375927448273
0,722515046596527
0,951523780822754
0,885518014431
0,957027912139893
0,627376019954681
0,878428936004639
0,92162412405014
0,914700567722321
0,96867698431015
0,697458803653717
0,579059243202209
0,937285661697388
0,885518014431
0,850982904434204
0,953290641307831
0,579059243202209
0,947852909564972
0,929088771343231
0,96867698431015
0,988464832305908
0,813573002815247
0,957027912139893
0,579059243202209
0,901913583278656
0,876949727535248
0,96867698431015
0,549536883831024
0,961485624313354
0,956445872783661
0,961960911750793
0,911956667900085
0,963098585605621
0,961960911750793
0,956445872783661
0,579059243202209
0,96867698431015
0,806640923023224
0,697458803653717
0,933505356311798
0,961485624313354
0,96867698431015
0,989342570304871
0,933505356311798
0,997189104557037
0,925048291683197
0,579059243202209
0,901913583278656
0,958415448665619
0,616878867149353
0,559221923351288
0,90277373790741
0,963849306106567
0,673419177532196
0,956445872783661
0,9683718085289
0,919684410095215
0,965377151966095
0,961960911750793
0,958786070346832
0,806640923023224
0,940708935260773
0,850982904434204
0,940442740917206
0,926089465618134
0,773887753486633
0,958786070346832
0,850982904434204
0,878428936004639
0,990012288093567
0,719588339328766
0,961960911750793
0,722515046596527
0,842773139476776
0,533443629741669
0,885518014431
0,719588339328766
0,956445872783661
0,812928080558777
0,979993939399719
0,579059243202209
0,961960911750793
0,878428936004639
0,719588339328766
0,897563636302948
0,965260088443756
0,171680480241776
0,806640923023224
0,919860482215881
0,987250566482544
0,508670210838318
0,976791679859161
0,802287042140961
0,935964286327362
0,697458803653717
0,853016078472137
0,885518014431
0,94192236661911
0,949375927448273
0,990012288093567
0,948774099349976
0,967008471488953
0,961960911750793
0,857416331768036
0,957456946372986
0,752948820590973
0,956445872783661
0,940442740917206
0,45554056763649
0,878428936004639
0,67819756269455
0,673419177532196
0,707810521125793
0,679515719413757
0,937285661697388
0,673419177532196
0,805384814739227
0,408205151557922
0,902034640312195
0,943567097187042
0,679515719413757
0,9683718085289
0,857416331768036
0,9961017370224
0,995807528495789
0,559221923351288
0,697458803653717
0,940708935260773
0,964394390583038
0,961960911750793
0,963849306106567
0,989466726779938
0,673419177532196
0,812928080558777
0,963098585605621
0,957027912139893
0,743268728256226
0,963098585605621
0,953290641307831
0,673419177532196
0,805161416530609
0,940442740917206
0,987250566482544
0,796772956848145
0,857416331768036
0,541656494140625
0,995807528495789
0,940442740917206
0,84236603975296
0,961960911750793
0,857416331768036
0,963098585605621
0,920581758022308
0,851679801940918
0,821788012981415
0,933749139308929
0,847206115722656
0,805161416530609
0,965640544891357
0,995807528495789
0,824835598468781
0,857512176036835
0,881859123706818
0,590766906738281
0,972152173519135
0,764251351356506
0,956445872783661
0,911956667900085
0,549536883831024
0,96867698431015
0,968204021453857
0,982960760593414
0,965640544891357
0,949375927448273
0,953290641307831
0,953290641307831
0,679515719413757
