x;y;z;E;n
-16;-27;31;0;0
-16;-27;32;0;0
-16;-27;33;0;0
-16;-27;34;0;0
-16;-27;35;1;3
-16;-27;37;0;0
-16;-26;14;0;0
-16;-26;15;1;1
-16;-26;16;0;0
-16;-26;21;1;1
-16;-26;24;1;3
-16;-26;25;1;8
-16;-26;27;0;0
-16;-26;29;1;2
-16;-26;33;1;4
-16;-26;34;0;0
-16;-25;19;1;8
-16;-25;21;1;17
-16;-25;22;1;29
-16;-25;23;0;0
-16;-25;24;0;0
-16;-25;25;1;4
-16;-25;29;0;0
-16;-25;33;1;4
-16;-25;36;1;1
-16;-25;37;0;0
-16;-25;38;0;0
-16;-24;16;1;13
-16;-24;18;0;0
-16;-24;19;0;0
-16;-24;20;1;1
-16;-24;27;0;0
-16;-24;30;1;2
-16;-24;32;1;3
-16;-23;18;0;0
-16;-23;19;0;0
-16;-23;20;1;1
-16;-23;21;1;5
-16;-23;28;1;4
-16;-23;29;1;4
-16;-23;30;1;2
-16;-23;33;0;0
-16;-23;39;1;8
-16;-22;19;0;0
-16;-22;26;1;3
-16;-22;29;1;13
-16;-22;30;0;0
-16;-22;33;0;0
-16;-22;36;1;1
-16;-22;37;0;0
-16;-22;40;0;0
-16;-21;21;1;8
-16;-21;23;1;4
-16;-21;27;1;4
-16;-21;29;1;2
-16;-21;30;1;19
-16;-21;33;1;6
-16;-21;36;1;2
-16;-21;40;1;1
-16;-20;24;0;0
-16;-20;25;0;0
-16;-20;26;1;9
-16;-20;28;0;0
-16;-20;30;1;8
-16;-20;32;1;14
-16;-20;34;1;4
-16;-20;37;0;0
-16;-20;39;0;0
-16;-20;40;0;0
-16;-20;41;1;1
-16;-19;23;0;0
-16;-19;24;1;6
-16;-19;27;0;0
-16;-19;36;0;0
-16;-19;38;0;0
-16;-19;39;0;0
-16;-19;40;0;0
-16;-18;23;0;0
-16;-18;26;1;4
-16;-18;28;0;0
-16;-18;31;0;0
-16;-18;33;1;5
-16;-18;37;0;0
-16;-18;40;0;0
-16;-18;42;0;0
-16;-17;25;0;0
-16;-17;26;0;0
-16;-17;27;1;5
-16;-17;29;0;0
-16;-17;30;1;1
-16;-17;34;0;0
-16;-17;39;0;0
-16;-17;43;0;0
-16;-16;25;0;0
-16;-16;26;0;0
-16;-16;32;1;4
-16;-16;33;1;2
-16;-16;34;1;2
-16;-16;36;1;4
-16;-16;37;1;1
-16;-16;40;0;0
-16;-16;42;0;0
-16;-15;27;1;3
-16;-15;28;1;3
-16;-15;29;1;10
-16;-15;35;1;12
-16;-15;36;1;1
-16;-15;38;0;0
-16;-15;39;0;0
-16;-15;40;1;1
-16;-15;44;0;0
-16;-14;27;1;1
-16;-14;35;1;4
-16;-14;36;1;1
-16;-14;38;0;0
-16;-14;40;1;2
-16;-14;41;0;0
-16;-13;28;0;0
-16;-13;29;1;2
-16;-13;31;0;0
-16;-13;32;1;18
-16;-13;34;0;0
-16;-13;37;0;0
-16;-13;38;0;0
-16;-13;39;0;0
-16;-13;41;0;0
-16;-13;42;1;1
-16;-12;26;0;0
-16;-12;28;0;0
-16;-12;29;1;3
-16;-12;30;0;0
-16;-12;31;0;0
-16;-12;34;1;2
-16;-12;35;1;7
-16;-12;36;0;0
-16;-12;37;0;0
-16;-12;39;0;0
-16;-12;41;0;0
-16;-12;43;0;0
-16;-11;27;1;2
-16;-11;30;0;0
-16;-11;31;0;0
-16;-11;33;1;2
-16;-11;35;1;1
-16;-11;36;0;0
-16;-11;39;1;2
-16;-11;40;0;0
-16;-11;41;0;0
-16;-11;43;0;0
-16;-11;44;0;0
-16;-11;45;0;0
-16;-10;28;0;0
-16;-10;29;1;1
-16;-10;33;1;3
-16;-10;36;1;1
-16;-10;37;1;2
-16;-10;38;1;7
-16;-10;39;0;0
-16;-10;42;1;1
-16;-9;29;1;1
-16;-9;30;0;0
-16;-9;33;1;1
-16;-9;36;1;5
-16;-9;37;1;5
-16;-9;39;0;0
-16;-9;44;0;0
-16;-9;45;0;0
-16;-8;30;1;3
-16;-8;33;0;0
-16;-8;40;0;0
-16;-8;41;0;0
-16;-8;42;0;0
-16;-8;43;0;0
-16;-7;28;1;5
-16;-7;30;1;2
-16;-7;31;1;2
-16;-7;33;1;2
-16;-7;36;0;0
-16;-7;37;1;1
-16;-7;40;1;1
-16;-7;41;0;0
-16;-7;43;0;0
-16;-7;44;0;0
-16;-6;28;1;7
-16;-6;29;1;5
-16;-6;31;1;5
-16;-6;35;1;1
-16;-6;36;0;0
-16;-6;37;0;0
-16;-6;40;0;0
-16;-6;41;1;1
-16;-6;44;0;0
-16;-5;31;1;7
-16;-5;32;0;0
-16;-5;33;0;0
-16;-5;34;1;2
-16;-5;35;1;1
-16;-5;37;0;0
-16;-5;38;0;0
-16;-5;40;1;11
-16;-5;42;1;7
-16;-5;43;0;0
-16;-5;45;0;0
-16;-5;46;0;0
-16;-4;30;1;11
-16;-4;33;1;2
-16;-4;34;1;4
-16;-4;36;1;2
-16;-4;37;0;0
-16;-4;39;0;0
-16;-4;42;1;3
-16;-3;29;0;0
-16;-3;30;1;1
-16;-3;35;1;1
-16;-3;39;1;3
-16;-3;40;1;1
-16;-3;42;1;5
-16;-3;43;0;0
-16;-2;29;1;2
-16;-2;30;1;4
-16;-2;32;0;0
-16;-2;33;0;0
-16;-2;35;0;0
-16;-2;41;1;1
-16;-2;42;1;2
-16;-1;29;1;18
-16;-1;32;1;3
-16;-1;33;1;4
-16;-1;34;0;0
-16;-1;35;0;0
-16;-1;36;0;0
-16;-1;38;0;0
-16;0;29;1;14
-16;0;30;1;4
-16;0;32;1;14
-16;0;34;0;0
-16;0;35;0;0
-16;0;38;0;0
-16;0;40;0;0
-16;0;41;1;2
-16;0;42;1;2
-16;1;30;1;2
-16;1;32;1;2
-16;1;33;0;0
-16;1;34;1;1
-16;1;35;0;0
-16;1;38;0;0
-16;1;39;0;0
-16;1;43;0;0
-16;1;44;0;0
-16;2;30;1;11
-16;2;32;1;6
-16;2;33;0;0
-16;2;40;0;0
-16;2;41;0;0
-16;3;29;0;0
-16;3;31;0;0
-16;3;33;1;1
-16;3;38;1;1
-16;3;41;0;0
-16;3;42;0;0
-16;3;43;0;0
-16;3;44;0;0
-16;4;33;1;1
-16;4;34;0;0
-16;4;36;0;0
-16;4;38;0;0
-16;4;39;0;0
-16;4;42;0;0
-16;5;30;0;0
-16;5;31;1;1
-16;5;34;0;0
-16;5;36;0;0
-16;5;37;0;0
-16;5;38;0;0
-16;5;40;0;0
-16;5;41;1;1
-16;5;44;0;0
-16;5;45;0;0
-16;5;46;0;0
-16;6;28;0;0
-16;6;29;1;1
-16;6;33;1;3
-16;6;37;0;0
-16;6;38;0;0
-16;6;43;0;0
-16;7;31;0;0
-16;7;32;0;0
-16;7;35;1;4
-16;7;38;1;1
-16;7;39;1;2
-16;7;40;0;0
-16;7;41;0;0
-16;7;44;0;0
-16;8;28;0;0
-16;8;30;0;0
-16;8;32;0;0
-16;8;37;0;0
-16;8;39;0;0
-16;8;44;0;0
-16;8;45;1;1
-16;9;30;0;0
-16;9;33;0;0
-16;9;34;0;0
-16;9;38;1;7
-16;9;39;0;0
-16;9;42;0;0
-16;9;43;0;0
-16;9;44;0;0
-16;10;29;1;3
-16;10;30;0;0
-16;10;33;0;0
-16;10;34;0;0
-16;10;40;1;1
-16;10;42;0;0
-16;11;27;1;3
-16;11;30;1;2
-16;11;34;0;0
-16;11;36;1;21
-16;11;38;0;0
-16;11;40;0;0
-16;11;41;0;0
-16;11;44;1;1
-16;12;26;1;1
-16;12;30;1;8
-16;12;35;0;0
-16;12;36;1;1
-16;13;26;1;2
-16;13;29;0;0
-16;13;31;0;0
-16;13;38;1;3
-16;13;41;0;0
-16;13;42;0;0
-16;13;43;0;0
-16;13;44;0;0
-16;14;29;1;1
-16;14;34;0;0
-16;14;35;1;1
-16;14;36;0;0
-16;14;38;0;0
-16;14;40;1;1
-16;14;43;0;0
-16;15;25;0;0
-16;15;28;1;6
-16;15;30;0;0
-16;15;31;0;0
-16;15;32;0;0
-16;15;33;0;0
-16;15;36;0;0
-16;15;37;1;1
-16;15;38;0;0
-16;15;39;0;0
-16;15;41;0;0
-16;15;42;0;0
-16;15;44;1;4
-16;16;24;0;0
-16;16;25;0;0
-16;16;26;0;0
-16;16;31;1;1
-16;16;34;0;0
-16;16;36;0;0
-16;16;37;0;0
-16;16;41;0;0
-16;16;42;0;0
-16;17;24;0;0
-16;17;34;1;6
-16;17;35;1;2
-16;17;37;0;0
-16;17;42;0;0
-16;18;23;0;0
-16;18;26;0;0
-16;18;28;1;1
-16;18;29;0;0
-16;18;30;1;7
-16;18;32;1;3
-16;18;37;0;0
-16;18;42;0;0
-16;19;23;0;0
-16;19;24;0;0
-16;19;27;0;0
-16;19;29;0;0
-16;19;30;0;0
-16;19;32;1;2
-16;19;33;1;1
-16;19;34;0;0
-16;19;35;0;0
-16;19;38;0;0
-16;19;40;1;2
-16;19;41;1;3
-16;19;42;1;1
-16;20;22;0;0
-16;20;23;0;0
-16;20;24;0;0
-16;20;26;0;0
-16;20;29;0;0
-16;20;34;0;0
-16;20;36;0;0
-16;20;40;1;1
-16;21;20;1;4
-16;21;23;0;0
-16;21;26;0;0
-16;21;27;1;1
-16;21;28;0;0
-16;21;32;1;9
-16;21;36;0;0
-16;21;37;1;6
-16;21;38;1;2
-16;21;40;0;0
-16;22;21;1;2
-16;22;22;0;0
-16;22;24;1;2
-16;22;26;0;0
-16;22;32;1;13
-16;22;34;1;2
-16;22;39;1;1
-16;23;18;1;3
-16;23;23;1;1
-16;23;24;1;7
-16;23;26;0;0
-16;23;28;0;0
-16;23;30;1;5
-16;23;32;1;8
-16;23;33;1;8
-16;23;36;1;1
-16;23;39;1;4
-16;23;40;1;4
-16;24;17;1;2
-16;24;20;1;3
-16;24;21;1;4
-16;24;22;1;3
-16;24;23;1;9
-16;24;25;0;0
-16;24;26;0;0
-16;24;28;1;1
-16;24;29;1;2
-16;24;35;0;0
-16;24;36;0;0
-16;24;38;0;0
-16;24;39;1;1
-16;25;15;0;0
-16;25;17;0;0
-16;25;21;1;1
-16;25;22;0;0
-16;25;23;1;3
-16;25;25;1;2
-16;25;26;0;0
-16;25;28;0;0
-16;25;30;1;1
-16;25;34;1;1
-16;26;14;0;0
-16;26;18;0;0
-16;26;21;1;2
-16;26;23;1;3
-16;26;25;1;1
-16;26;28;1;2
-16;26;29;1;1
-16;26;34;1;3
-16;26;35;1;1
-16;26;36;0;0
-16;27;12;1;2
-16;27;13;1;1
-16;27;14;0;0
-16;27;16;0;0
-16;27;17;0;0
-16;27;18;1;1
-16;27;22;0;0
-16;27;23;1;8
-16;27;25;0;0
-16;27;27;1;4
-16;27;33;0;0
-16;27;34;0;0
-16;27;35;0;0
-15;-25;18;1;1
-15;-25;22;1;7
-15;-25;26;1;5
-15;-25;28;0;0
-15;-25;32;1;1
-15;-25;33;1;6
-15;-25;34;0;0
-15;-25;35;0;0
-15;-25;36;0;0
-15;-25;38;0;0
-15;-24;18;1;2
-15;-24;19;0;0
-15;-24;24;0;0
-15;-24;25;1;2
-15;-24;26;1;11
-15;-24;31;1;2
-15;-24;33;0;0
-15;-24;38;1;4
-15;-24;40;0;0
-15;-23;18;0;0
-15;-23;25;0;0
-15;-23;26;1;5
-15;-23;27;1;3
-15;-23;28;0;0
-15;-23;30;1;2
-15;-23;33;0;0
-15;-23;36;1;3
-15;-22;23;1;2
-15;-22;24;1;2
-15;-22;26;1;1
-15;-22;29;1;17
-15;-22;31;1;4
-15;-22;32;1;3
-15;-22;34;1;5
-15;-22;35;1;5
-15;-22;36;0;0
-15;-22;39;1;3
-15;-22;40;1;1
-15;-21;23;1;4
-15;-21;24;0;0
-15;-21;27;1;3
-15;-21;28;1;3
-15;-21;29;1;7
-15;-21;31;1;2
-15;-21;32;1;2
-15;-21;33;1;3
-15;-21;37;0;0
-15;-21;38;0;0
-15;-20;23;1;1
-15;-20;25;0;0
-15;-20;32;1;11
-15;-20;34;1;9
-15;-20;35;0;0
-15;-20;42;0;0
-15;-19;23;0;0
-15;-19;24;1;7
-15;-19;25;1;11
-15;-19;27;1;1
-15;-19;28;1;3
-15;-19;30;1;1
-15;-19;31;0;0
-15;-19;32;1;16
-15;-19;35;0;0
-15;-19;36;1;5
-15;-19;37;1;1
-15;-19;38;1;1
-15;-19;39;0;0
-15;-18;26;1;1
-15;-18;28;1;4
-15;-18;34;0;0
-15;-18;35;0;0
-15;-18;38;0;0
-15;-18;39;0;0
-15;-18;40;0;0
-15;-18;42;0;0
-15;-18;43;0;0
-15;-17;24;0;0
-15;-17;26;1;6
-15;-17;34;0;0
-15;-17;36;1;3
-15;-17;38;0;0
-15;-17;39;0;0
-15;-17;40;0;0
-15;-17;42;0;0
-15;-17;43;0;0
-15;-16;25;0;0
-15;-16;29;0;0
-15;-16;33;0;0
-15;-16;39;0;0
-15;-16;42;0;0
-15;-16;43;0;0
-15;-15;26;0;0
-15;-15;29;1;1
-15;-15;33;0;0
-15;-15;34;0;0
-15;-15;35;1;6
-15;-15;39;1;1
-15;-14;30;1;1
-15;-14;35;0;0
-15;-14;39;1;2
-15;-14;40;0;0
-15;-14;43;0;0
-15;-14;44;0;0
-15;-13;28;0;0
-15;-13;30;1;11
-15;-13;33;1;3
-15;-13;35;1;6
-15;-13;36;1;2
-15;-13;37;1;1
-15;-13;38;0;0
-15;-13;40;0;0
-15;-13;43;0;0
-15;-13;44;0;0
-15;-13;45;0;0
-15;-12;27;0;0
-15;-12;30;1;4
-15;-12;32;1;2
-15;-12;34;1;1
-15;-12;36;0;0
-15;-12;37;0;0
-15;-12;40;0;0
-15;-12;43;0;0
-15;-12;44;0;0
-15;-12;45;0;0
-15;-11;29;1;4
-15;-11;31;1;1
-15;-11;35;0;0
-15;-11;37;0;0
-15;-11;39;1;2
-15;-11;41;0;0
-15;-11;45;0;0
-15;-10;32;0;0
-15;-10;34;1;5
-15;-10;38;0;0
-15;-10;39;1;4
-15;-10;41;0;0
-15;-10;44;0;0
-15;-9;28;1;2
-15;-9;30;1;8
-15;-9;32;1;3
-15;-9;34;1;7
-15;-9;36;1;3
-15;-9;38;0;0
-15;-9;40;1;10
-15;-9;45;0;0
-15;-8;29;1;22
-15;-8;31;1;1
-15;-8;32;0;0
-15;-8;36;0;0
-15;-8;37;0;0
-15;-8;41;0;0
-15;-8;43;0;0
-15;-8;46;0;0
-15;-7;29;0;0
-15;-7;30;0;0
-15;-7;33;1;3
-15;-7;35;1;1
-15;-7;37;0;0
-15;-7;40;0;0
-15;-7;41;0;0
-15;-7;42;0;0
-15;-7;43;0;0
-15;-6;29;0;0
-15;-6;30;0;0
-15;-6;33;1;7
-15;-6;34;1;7
-15;-6;35;0;0
-15;-6;38;0;0
-15;-6;39;0;0
-15;-6;42;0;0
-15;-6;44;0;0
-15;-5;31;0;0
-15;-5;33;0;0
-15;-5;34;0;0
-15;-5;36;0;0
-15;-5;37;0;0
-15;-5;39;0;0
-15;-5;41;0;0
-15;-4;29;1;4
-15;-4;33;1;7
-15;-4;35;0;0
-15;-3;31;1;4
-15;-3;32;0;0
-15;-3;33;1;2
-15;-3;42;0;0
-15;-2;33;1;6
-15;-2;36;0;0
-15;-1;30;1;3
-15;-1;31;0;0
-15;-1;33;1;4
-15;-1;35;0;0
-15;-1;41;0;0
-15;0;30;1;5
-15;0;32;1;22
-15;0;33;1;6
-15;0;35;0;0
-15;0;40;0;0
-15;0;41;0;0
-15;1;31;1;13
-15;1;34;0;0
-15;1;37;0;0
-15;2;32;1;3
-15;2;33;1;4
-15;2;34;0;0
-15;2;38;0;0
-15;2;40;0;0
-15;3;30;0;0
-15;3;34;0;0
-15;3;35;0;0
-15;3;36;0;0
-15;3;38;0;0
-15;3;39;0;0
-15;3;42;0;0
-15;4;31;1;1
-15;4;33;0;0
-15;4;36;0;0
-15;4;39;0;0
-15;4;41;0;0
-15;5;30;0;0
-15;5;33;1;1
-15;5;36;0;0
-15;5;38;0;0
-15;5;39;0;0
-15;5;40;0;0
-15;5;41;0;0
-15;5;42;0;0
-15;5;43;0;0
-15;6;32;1;1
-15;6;33;1;3
-15;6;34;0;0
-15;6;36;0;0
-15;6;38;0;0
-15;6;39;0;0
-15;6;41;0;0
-15;7;30;0;0
-15;7;34;1;1
-15;7;35;1;4
-15;7;37;0;0
-15;7;38;0;0
-15;7;39;0;0
-15;7;41;0;0
-15;7;43;0;0
-15;8;29;0;0
-15;8;30;0;0
-15;8;31;0;0
-15;8;33;0;0
-15;8;34;1;4
-15;8;37;0;0
-15;8;38;0;0
-15;8;46;0;0
-15;9;30;0;0
-15;9;33;0;0
-15;9;36;1;6
-15;9;37;1;4
-15;9;39;0;0
-15;9;45;0;0
-15;10;31;0;0
-15;10;34;0;0
-15;10;37;1;2
-15;10;38;1;2
-15;10;43;1;2
-15;10;45;0;0
-15;11;28;0;0
-15;11;31;0;0
-15;11;32;0;0
-15;11;36;1;1
-15;11;40;0;0
-15;11;43;0;0
-15;11;45;0;0
-15;12;27;1;3
-15;12;28;0;0
-15;12;35;0;0
-15;12;37;1;2
-15;12;39;0;0
-15;12;43;0;0
-15;12;45;1;1
-15;13;29;0;0
-15;13;32;1;10
-15;13;35;0;0
-15;13;39;0;0
-15;13;40;0;0
-15;13;41;0;0
-15;13;43;0;0
-15;13;45;1;13
-15;14;28;1;5
-15;14;37;0;0
-15;14;38;1;2
-15;14;41;0;0
-15;14;42;0;0
-15;14;43;0;0
-15;15;26;0;0
-15;15;27;1;2
-15;15;28;1;16
-15;15;29;1;1
-15;15;31;0;0
-15;15;32;0;0
-15;15;33;0;0
-15;15;35;0;0
-15;15;36;0;0
-15;15;43;1;1
-15;16;27;0;0
-15;16;28;1;4
-15;16;29;1;1
-15;16;30;0;0
-15;16;31;0;0
-15;16;32;0;0
-15;16;33;0;0
-15;16;35;0;0
-15;16;37;0;0
-15;16;38;0;0
-15;17;24;0;0
-15;17;25;0;0
-15;17;27;0;0
-15;17;29;1;3
-15;17;30;1;1
-15;17;31;0;0
-15;17;32;0;0
-15;17;33;0;0
-15;17;34;0;0
-15;17;35;0;0
-15;17;36;0;0
-15;17;41;1;2
-15;17;43;1;1
-15;18;23;0;0
-15;18;24;0;0
-15;18;26;0;0
-15;18;29;0;0
-15;18;31;1;1
-15;18;32;0;0
-15;18;33;1;1
-15;18;35;1;1
-15;18;36;0;0
-15;18;38;0;0
-15;18;40;0;0
-15;18;43;1;2
-15;19;25;0;0
-15;19;26;0;0
-15;19;27;0;0
-15;19;33;0;0
-15;19;34;1;1
-15;19;35;1;3
-15;19;38;0;0
-15;19;39;0;0
-15;19;41;1;1
-15;19;42;0;0
-15;20;24;0;0
-15;20;25;0;0
-15;20;26;0;0
-15;20;27;0;0
-15;20;28;0;0
-15;20;29;0;0
-15;20;31;1;7
-15;20;32;1;5
-15;20;35;1;2
-15;21;22;1;3
-15;21;28;0;0
-15;21;40;0;0
-15;21;41;1;5
-15;22;21;1;15
-15;22;25;1;3
-15;22;32;1;2
-15;22;35;0;0
-15;22;36;0;0
-15;22;37;1;4
-15;22;38;1;1
-15;22;41;1;7
-15;23;24;1;15
-15;23;28;0;0
-15;23;29;0;0
-15;23;30;1;2
-15;23;33;1;1
-15;23;34;0;0
-15;23;37;1;7
-15;24;19;1;15
-15;24;22;0;0
-15;24;27;0;0
-15;24;28;0;0
-15;24;32;1;7
-15;24;34;0;0
-15;24;36;1;5
-15;24;39;1;1
-15;25;17;0;0
-15;25;19;1;2
-15;25;22;1;1
-15;25;23;1;2
-15;25;24;1;12
-15;25;25;1;1
-15;25;28;1;2
-15;25;30;1;6
-15;25;35;0;0
-15;25;37;0;0
-14;-24;21;0;0
-14;-24;25;1;5
-14;-24;29;0;0
-14;-24;33;0;0
-14;-24;38;0;0
-14;-24;40;0;0
-14;-23;19;0;0
-14;-23;21;1;1
-14;-23;23;0;0
-14;-23;25;1;1
-14;-23;27;0;0
-14;-23;28;1;7
-14;-23;33;0;0
-14;-23;34;1;2
-14;-23;38;1;8
-14;-23;41;0;0
-14;-22;28;0;0
-14;-22;29;1;10
-14;-22;33;0;0
-14;-22;38;1;12
-14;-22;39;0;0
-14;-22;40;1;2
-14;-21;22;1;1
-14;-21;24;1;2
-14;-21;26;1;3
-14;-21;33;0;0
-14;-21;39;0;0
-14;-21;40;0;0
-14;-20;22;1;2
-14;-20;24;1;3
-14;-20;25;1;3
-14;-20;26;0;0
-14;-20;35;0;0
-14;-20;36;0;0
-14;-20;37;1;2
-14;-20;38;1;2
-14;-20;39;0;0
-14;-19;24;1;5
-14;-19;27;0;0
-14;-19;28;0;0
-14;-19;35;1;2
-14;-19;40;0;0
-14;-18;25;1;2
-14;-18;26;0;0
-14;-18;27;0;0
-14;-18;28;0;0
-14;-18;31;1;3
-14;-18;35;1;2
-14;-18;39;0;0
-14;-18;40;0;0
-14;-18;41;0;0
-14;-18;42;0;0
-14;-18;43;0;0
-14;-17;34;1;2
-14;-17;39;0;0
-14;-17;43;0;0
-14;-16;26;1;1
-14;-16;27;0;0
-14;-16;29;0;0
-14;-16;32;1;2
-14;-16;35;0;0
-14;-16;38;0;0
-14;-16;39;0;0
-14;-16;40;0;0
-14;-16;42;0;0
-14;-16;44;0;0
-14;-15;30;1;6
-14;-15;31;1;5
-14;-15;32;1;1
-14;-15;33;1;5
-14;-15;34;1;3
-14;-15;35;1;17
-14;-15;37;1;1
-14;-15;40;0;0
-14;-15;44;0;0
-14;-14;29;1;1
-14;-14;30;1;22
-14;-14;32;1;3
-14;-14;37;1;1
-14;-14;40;0;0
-14;-14;41;0;0
-14;-14;42;0;0
-14;-14;43;0;0
-14;-13;29;0;0
-14;-13;33;1;2
-14;-13;38;1;13
-14;-13;39;1;1
-14;-13;40;0;0
-14;-13;42;0;0
-14;-13;43;0;0
-14;-12;28;0;0
-14;-12;29;0;0
-14;-12;30;0;0
-14;-12;31;1;1
-14;-12;32;1;3
-14;-12;33;1;2
-14;-12;41;0;0
-14;-12;42;0;0
-14;-12;44;0;0
-14;-12;45;0;0
-14;-11;28;1;3
-14;-11;32;0;0
-14;-11;33;1;4
-14;-11;34;1;2
-14;-11;37;0;0
-14;-11;40;1;1
-14;-11;42;0;0
-14;-10;39;1;1
-14;-10;40;0;0
-14;-10;41;0;0
-14;-10;42;0;0
-14;-10;44;0;0
-14;-10;45;0;0
-14;-10;46;0;0
-14;-9;30;1;1
-14;-9;34;1;22
-14;-9;39;0;0
-14;-9;40;1;2
-14;-9;43;0;0
-14;-9;45;0;0
-14;-8;31;0;0
-14;-8;34;1;7
-14;-8;35;1;7
-14;-8;37;1;3
-14;-8;38;1;1
-14;-8;40;0;0
-14;-8;41;0;0
-14;-7;37;0;0
-14;-7;38;0;0
-14;-7;39;0;0
-14;-7;41;0;0
-14;-7;43;0;0
-14;-6;31;0;0
-14;-6;34;1;17
-14;-6;36;0;0
-14;-6;38;0;0
-14;-6;41;0;0
-14;-5;32;0;0
-14;-5;35;1;5
-14;-5;37;1;1
-14;-5;38;0;0
-14;-5;39;0;0
-14;-5;40;0;0
-14;-4;30;1;2
-14;-4;33;1;1
-14;-4;35;1;4
-14;-4;39;0;0
-14;-4;40;0;0
-14;-3;30;1;1
-14;-3;33;1;11
-14;-3;34;1;2
-14;-3;35;1;1
-14;-3;37;1;2
-14;-2;35;0;0
-14;-2;38;0;0
-14;-1;30;1;2
-14;-1;31;0;0
-14;0;33;1;7
-14;0;36;0;0
-14;1;32;1;6
-14;1;33;0;0
-14;1;35;0;0
-14;1;37;0;0
-14;1;38;0;0
-14;2;31;0;0
-14;2;32;0;0
-14;2;33;1;10
-14;2;34;1;1
-14;2;36;0;0
-14;2;37;0;0
-14;2;38;0;0
-14;3;36;1;2
-14;3;38;0;0
-14;3;39;0;0
-14;4;31;0;0
-14;4;33;0;0
-14;4;34;0;0
-14;4;36;0;0
-14;4;37;0;0
-14;4;40;0;0
-14;5;32;0;0
-14;5;33;1;2
-14;5;37;0;0
-14;6;30;0;0
-14;6;34;1;2
-14;6;38;0;0
-14;6;40;1;1
-14;7;31;0;0
-14;7;36;0;0
-14;7;41;0;0
-14;7;42;1;2
-14;8;31;0;0
-14;8;33;1;2
-14;8;39;0;0
-14;8;40;0;0
-14;8;41;0;0
-14;8;44;1;2
-14;9;29;1;1
-14;9;31;0;0
-14;9;33;1;2
-14;9;34;0;0
-14;9;36;1;8
-14;9;40;0;0
-14;9;44;1;1
-14;10;32;0;0
-14;10;35;1;2
-14;10;37;1;2
-14;10;40;0;0
-14;10;41;1;1
-14;10;42;1;2
-14;10;46;1;1
-14;11;28;1;1
-14;11;29;1;2
-14;11;32;0;0
-14;11;41;1;1
-14;11;43;1;2
-14;11;45;1;3
-14;12;29;0;0
-14;12;30;0;0
-14;12;32;1;6
-14;12;34;0;0
-14;12;36;1;3
-14;12;37;1;1
-14;12;41;0;0
-14;12;42;1;3
-14;12;44;1;4
-14;13;28;0;0
-14;13;30;0;0
-14;13;32;0;0
-14;13;39;0;0
-14;13;40;0;0
-14;14;28;1;2
-14;14;31;1;2
-14;14;32;0;0
-14;14;38;0;0
-14;14;43;0;0
-14;14;44;0;0
-14;14;45;0;0
-14;15;26;0;0
-14;15;27;1;2
-14;15;28;1;4
-14;15;30;0;0
-14;15;31;0;0
-14;15;35;0;0
-14;15;38;1;1
-14;15;40;0;0
-14;15;41;0;0
-14;15;43;0;0
-14;16;25;0;0
-14;16;26;0;0
-14;16;27;0;0
-14;16;28;1;2
-14;16;30;0;0
-14;16;32;1;1
-14;16;36;0;0
-14;16;37;0;0
-14;16;38;0;0
-14;16;39;0;0
-14;16;43;1;1
-14;17;26;0;0
-14;17;28;0;0
-14;17;29;1;5
-14;17;33;0;0
-14;17;35;0;0
-14;17;38;0;0
-14;17;39;1;2
-14;17;42;1;1
-14;17;43;1;1
-14;18;29;1;5
-14;18;32;0;0
-14;18;33;1;2
-14;18;42;1;1
-14;18;43;0;0
-14;19;25;0;0
-14;19;26;0;0
-14;19;32;0;0
-14;19;33;0;0
-14;19;34;1;5
-14;19;35;1;1
-14;19;36;1;1
-14;19;39;0;0
-14;19;40;0;0
-14;20;23;0;0
-14;20;28;0;0
-14;20;32;0;0
-14;20;35;1;3
-14;21;25;1;2
-14;21;28;0;0
-14;21;31;1;20
-14;21;32;1;6
-14;21;34;0;0
-14;21;38;1;1
-14;21;39;1;1
-14;21;41;1;2
-14;22;22;1;2
-14;22;27;1;1
-14;22;28;1;3
-14;22;30;1;1
-14;22;32;1;4
-14;22;34;0;0
-14;22;35;0;0
-14;22;36;1;7
-14;22;38;0;0
-14;22;39;1;3
-14;22;41;1;3
-14;23;20;0;0
-14;23;23;1;10
-14;23;24;1;6
-14;23;26;0;0
-14;23;30;0;0
-14;23;33;1;1
-14;23;37;1;11
-14;23;38;0;0
-14;23;39;1;1
-14;23;40;1;1
-14;24;19;1;2
-14;24;21;1;5
-14;24;25;0;0
-14;24;27;1;1
-14;24;28;1;2
-14;24;33;0;0
-14;24;36;1;14
-14;24;38;1;1
-14;24;40;0;0
-13;-22;22;1;3
-13;-22;25;1;3
-13;-22;26;0;0
-13;-22;27;0;0
-13;-22;28;0;0
-13;-22;33;0;0
-13;-22;35;0;0
-13;-22;36;0;0
-13;-22;38;1;6
-13;-22;39;0;0
-13;-22;42;0;0
-13;-21;23;1;1
-13;-21;28;0;0
-13;-21;29;0;0
-13;-21;30;1;2
-13;-21;32;0;0
-13;-21;38;1;1
-13;-21;39;0;0
-13;-21;40;0;0
-13;-21;42;0;0
-13;-20;24;1;3
-13;-20;28;1;4
-13;-20;30;1;3
-13;-20;35;1;1
-13;-20;37;1;1
-13;-20;39;0;0
-13;-20;40;0;0
-13;-20;43;0;0
-13;-19;28;0;0
