0,94389021396637
0,93936151266098
0,961043655872345
0,767587125301361
0,767587125301361
0,93936151266098
0,79576963186264
0,770168423652649
0,93936151266098
0,859819412231445
0,633717000484467
0,669388115406036
0,854414999485016
0,839680254459381
0,963583052158356
0,850544989109039
0,42866262793541
0,737303018569946
0,849865257740021
0,595832109451294
0,598483562469482
0,71267169713974
0,95013415813446
0,598483562469482
0,901450216770172
0,84325897693634
0,79576963186264
0,93936151266098
0,500381708145142
0,653289914131165
0,901450216770172
0,949075102806091
0,876328825950623
0,876328825950623
0,766945779323578
0,752272367477417
0,873126864433289
0,902410924434662
0,996301531791687
0,989719748497009
0,981205701828003
0,73653906583786
0,779046416282654
0,698944926261902
0,558152377605438
0,530578017234802
0,774975895881653
0,93936151266098
0,711574018001556
0,91624641418457
0,956483602523804
0,633821725845337
0,516657114028931
0,663884401321411
0,713193893432617
0,902410924434662
0,93936151266098
0,844176232814789
0,753763556480408
0,549825310707092
0,741068959236145
0,658588290214539
0,480780214071274
0,916250705718994
0,990580856800079
0,598483562469482
0,91624641418457
0,753763556480408
0,634119927883148
0,54629385471344
0,820570707321167
0,805152773857117
0,721889734268188
0,871143341064453
0,599589288234711
0,940896391868591
0,567932546138763
0,847303330898285
0,513327896595001
0,841912567615509
0,598483562469482
0,722642958164215
0,303882569074631
0,915204882621765
0,936901450157166
0,84325897693634
0,626263678073883
0,928436040878296
0,473099261522293
0,749390184879303
0,990580856800079
0,84325897693634
0,940896391868591
0,93936151266098
0,99088180065155
0,785945653915405
0,995684623718262
0,516657114028931
0,673878014087677
0,259651780128479
0,84325897693634
0,940941989421844
0,738406658172607
0,85595840215683
0,40189853310585
0,780649363994598
0,915198802947998
0,663884401321411
0,866447448730469
0,888203322887421
0,595832109451294
0,940941989421844
0,675727128982544
0,948915958404541
0,871143341064453
0,901450216770172
0,658588290214539
0,888929665088654
0,796573877334595
0,303882569074631
0,961468756198883
0,861011624336243
0,684589862823486
0,35170179605484
0,917558193206787
0,501612067222595
0,830363929271698
0,673878014087677
0,916250705718994
0,550796866416931
0,749713480472565
0,783130705356598
0,949075102806091
0,854414999485016
0,955765962600708
0,808303713798523
0,749093592166901
0,595832109451294
0,790763080120087
0,753763556480408
0,819070875644684
0,871143341064453
0,854414999485016
0,599589288234711
0,851436078548431
0,955765962600708
0,928436040878296
0,800925374031067
0,974339127540588
0,847890138626099
0,59466427564621
0,737303018569946
0,516657114028931
0,876328825950623
0,579567968845367
0,560181736946106
0,96377158164978
0,983122646808624
0,849865257740021
0,96377158164978
0,861011624336243
0,425334393978119
0,888203322887421
0,781294047832489
0,971003592014313
0,560717463493347
0,599589288234711
0,741068959236145
0,577947437763214
0,98692399263382
0,935250639915466
0,974339127540588
0,376677840948105
0,884649574756622
0,508002996444702
0,550895571708679
0,859819412231445
0,396022170782089
0,992788732051849
0,79576963186264
0,749713480472565
0,801165819168091
0,6975177526474
0,626119315624237
0,775236248970032
0,841081261634827
0,374397575855255
0,875678062438965
0,696836769580841
0,659045994281769
0,598483562469482
0,79576963186264
0,939643919467926
0,717362999916077
0,598483562469482
0,749713480472565
0,905771911144257
0,933157086372375
0,810150861740112
0,701065719127655
0,937869429588318
0,766945779323578
0,739074468612671
0,726468920707703
0,774980545043945
0,396022170782089
0,63648247718811
0,365439414978027
0,278117090463638
0,839680254459381
0,606402277946472
0,961043655872345
0,937869429588318
0,839680254459381
0,43109318614006
0,473099261522293
0,855208277702332
0,728911995887756
0,670031309127808
0,884649574756622
0,961043655872345
0,936901450157166
0,278117090463638
0,452890604734421
0,854414999485016
0,679541707038879
0,425334393978119
0,749713480472565
0,961043655872345
0,725212931632996
0,415770083665848
0,740497052669525
0,915198802947998
0,577947437763214
0,983122646808624
0,901450216770172
0,679541707038879
0,961043655872345
0,425334393978119
0,940896391868591
0,900893270969391
0,915597081184387
0,820024251937866
0,715979397296906
0,686038553714752
0,415770083665848
0,44864210486412
0,652164161205292
0,664764761924744
0,835633814334869
0,653521656990051
0,985947251319885
0,879428863525391
0,905771911144257
0,928436040878296
0,57823121547699
0,990198254585266
0,757686197757721
0,855594098567963
0,821531891822815
0,876610457897186
0,662694573402405
0,844176232814789
0,549825310707092
0,71267169713974
0,564356088638306
0,839680254459381
0,764503657817841
0,96377158164978
0,816827714443207
0,889475345611572
0,764503657817841
0,800925374031067
0,940596461296082
0,901450216770172
0,658588290214539
0,599589288234711
0,484589636325836
0,93936151266098
0,870830357074738
0,870830357074738
0,933817207813263
0,711574018001556
0,669388115406036
0,653521656990051
0,888203322887421
0,599589288234711
0,814107537269592
0,96377158164978
0,816827714443207
0,895030975341797
0,916692972183228
0,980062305927277
0,833631098270416
0,511634528636932
0,753763556480408
0,833051741123199
0,916250705718994
0,669388115406036
0,974785685539246
0,801670372486115
0,722812652587891
0,664764761924744
0,749713480472565
0,937869429588318
0,538667321205139
0,740497052669525
0,561800003051758
0,750634908676147
0,670031309127808
0,815802574157715
0,733818054199219
0,716433465480804
0,411252170801163
0,685335159301758
0,837141036987305
0,675727128982544
0,599589288234711
0,716129302978516
0,365439414978027
0,757686197757721
0,240844771265984
0,945890247821808
0,993048191070557
0,628305792808533
0,486794590950012
0,659832417964935
0,35170179605484
0,928436040878296
0,697620570659637
0,868151068687439
0,425334393978119
0,900929927825928
0,599589288234711
0,242309629917145
0,800129055976868
0,920991718769073
0,947961270809174
0,972895324230194
0,879428863525391
0,731972277164459
0,945230007171631
0,868151068687439
0,702710628509521
0,691074550151825
0,679551839828491
0,868151068687439
0,728792369365692
0,521137118339539
0,980062305927277
0,839680254459381
0,711574018001556
0,861011624336243
0,780596315860748
0,746341168880463
0,679551839828491
0,499171614646912
0,985947251319885
0,59983628988266
0,822697341442108
0,857566893100739
0,618975937366486
0,531916081905365
0,986909925937653
0,857566893100739
0,700970888137817
0,702710628509521
0,916692972183228
0,0583910048007965
0,59983628988266
0,711686372756958
0,752272367477417
0,711574018001556
0,702710628509521
0,923344731330872
0,972895324230194
0,974785685539246
0,691074550151825
0,857566893100739
0,550895571708679
0,863783180713654
0,35170179605484
0,977451980113983
0,669388115406036
0,550895571708679
0,857335090637207
0,857566893100739
0,711574018001556
0,669388115406036
0,69989800453186
0,993048191070557
0,695520401000977
0,75706273317337
0,911905705928802
0,32038626074791
0,728792369365692
0,941737234592438
0,499171614646912
0,349898219108582
0,711574018001556
0,746341168880463
0,946959018707275
0,911905705928802
0,651017129421234
0,711574018001556
0,728792369365692
0,702710628509521
0,696752309799194
0,803487718105316
0,859819412231445
0,711574018001556
0,202349990606308
0,868151068687439
0,718062520027161
0,933157086372375
0,79576963186264
0,573707580566406
0,785868883132935
0,622263491153717
0,886451065540314
0,918814301490784
0,857566893100739
0,650486826896667
0,868151068687439
0,92734295129776
0,92540568113327
0,70565277338028
0,985947251319885
0,862504184246063
0,728792369365692
0,712154567241669
0,711574018001556
0,415505528450012
0,702710628509521
0,691074550151825
0,876610457897186
0,807222366333008
0,92540568113327
0,87990003824234
0,772677540779114
0,806145250797272
0,806530773639679
0,625457763671875
0,711574018001556
0,920202374458313
0,231489211320877
0,79556941986084
0,499171614646912
0,890982210636139
0,291372984647751
0,911905705928802
0,728792369365692
0,915204882621765
0,973499953746796
0,849172115325928
0,68180900812149
0,864446043968201
0,673186421394348
0,953647017478943
0,857566893100739
0,598483562469482
0,969817280769348
0,816827714443207
0,643360078334808
0,839897632598877
0,712154567241669
0,868151068687439
0,969817280769348
0,712154567241669
0,21581819653511
0,675491452217102
0,911905705928802
0,840578019618988
0,976919770240784
0,663884401321411
0,689289093017578
0,911905705928802
0,985947251319885
0,912249028682709
0,791401922702789
0,819070875644684
0,728792369365692
0,455691009759903
0,937869429588318
0,822697341442108
0,766945779323578
0,448746472597122
0,901013791561127
0,769845545291901
0,985718250274658
0,987650454044342
0,847890138626099
0,291372984647751
0,969817280769348
0,728201925754547
0,689837217330933
0,918030083179474
0,985947251319885
0,245668604969978
0,840056300163269
0,803487718105316
0,775660693645477
0,36311873793602
0,633343696594238
0,837509036064148
0,985947251319885
0,857566893100739
0,847890138626099
0,74631005525589
0,747458934783936
0,855208277702332
0,888437032699585
0,549825310707092
0,980062305927277
0,844176232814789
0,911905705928802
0,857566893100739
0,993048191070557
0,911905705928802
0,602924764156342
0,93091756105423
0,816827714443207
0,911905705928802
0,782595992088318
0,945230007171631
0,834572374820709
0,911905705928802
0,711574018001556
0,774147033691406
0,985947251319885
0,751877963542938
0,957362234592438
0,528697907924652
0,865283608436584
0,911905705928802
0,650916278362274
0,837141036987305
0,59983628988266
0,731972277164459
0,549825310707092
0,845229089260101
0,985947251319885
0,448746472597122
0,832720339298248
0,985718250274658
0,868151068687439
0,916250705718994
0,932241857051849
0,868151068687439
0,825215041637421
0,231489211320877
0,63648247718811
0,828668177127838
0,890982210636139
0,807222366333008
0,976919770240784
0,598483562469482
0,933496832847595
0,946258902549744
0,890982210636139
0,985947251319885
0,424672991037369
0,827691435813904
0,767310261726379
0,36311873793602
0,504510819911957
0,969817280769348
0,985947251319885
0,938806414604187
0,946258902549744
0,712241351604462
0,914385199546814
0,591282844543457
0,845229089260101
0,342642337083817
0,871369302272797
0,834984064102173
0,946258902549744
0,845229089260101
0,834572374820709
0,975020349025726
0,895030975341797
0,911905705928802
0,7918421626091
0,817596018314362
0,712241351604462
0,864306688308716
0,87990003824234
0,906658470630646
0,448746472597122
0,901013791561127
0,92734295129776
0,985947251319885
0,663881778717041
0,455691009759903
0,717562973499298
0,901519358158112
0,911905705928802
0,984453737735748
0,0152739398181438
0,657878339290619
0,36311873793602
0,868151068687439
0,845229089260101
0,486864775419235
0,410626411437988
0,969817280769348
0,943322837352753
0,676173329353333
0,478248029947281
0,425334393978119
0,45403465628624
0,985947251319885
0,967230439186096
0,28143984079361
0,788784027099609
0,618380010128021
0,829418122768402
0,855594098567963
0,829418122768402
0,970117509365082
0,819070875644684
0,231489211320877
0,789116859436035
0,758081614971161
0,68180900812149
0,575993955135345
0,306597769260406
0,993225514888763
0,969817280769348
0,740011513233185
0,415505528450012
0,964203357696533
0,845229089260101
0,916692972183228
0,735949337482452
0,9127357006073
0,995684623718262
0,638375222682953
0,539719045162201
0,0813896283507347
0,71267169713974
0,788784027099609
0,765169441699982
0,617361843585968
0,952092707157135
0,977451980113983
0,679179489612579
0,555849850177765
0,722642958164215
0,573731541633606
0,521137118339539
0,893358647823334
0,657543838024139
0,976919770240784
0,964291930198669
0,974785685539246
0,617361843585968
0,966697573661804
0,0813896283507347
0,868151068687439
0,689837217330933
0,801670372486115
0,677314221858978
0,158367231488228
0,713193893432617
0,552212715148926
0,638956665992737
0,606788396835327
0,840056300163269
0,835692763328552
0,733386933803558
0,722077012062073
0,718062520027161
0,689837217330933
0,393400251865387
0,832720339298248
0,650916278362274
0,828668177127838
0,75366872549057
0,389486074447632
0,392156034708023
0,817596018314362
0,610669493675232
0,569889426231384
0,679551839828491
0,610669493675232
0,954501509666443
0,895030975341797
0,366982519626617
0,776029586791992
0,884789884090424
0,881543099880219
0,970210313796997
0,722077012062073
0,531916081905365
0,969817280769348
0,683907806873322
0,343927621841431
0,578365445137024
0,939765930175781
0,504667460918427
0,657543838024139
0,858627140522003
0,9127357006073
0,980062305927277
0,617361843585968
0,36311873793602
0,548652589321136
0,895030975341797
0,392156034708023
0,828668177127838
0,552212715148926
0,118148408830166
0,876717388629913
0,92540568113327
0,667065858840942
0,22678342461586
0,417820066213608
0,602924764156342
0,914385199546814
0,595101952552795
0,840056300163269
0,843766629695892
0,985718250274658
0,870013654232025
0,234642669558525
0,964291930198669
0,804605066776276
0,0904866904020309
0,837180018424988
0,876277029514313
0,969817280769348
0,552212715148926
0,828668177127838
0,868151068687439
0,704940974712372
0,970117509365082
0,343927621841431
0,610669493675232
0,857566893100739
0,906276226043701
0,893358647823334
0,893358647823334
0,889023303985596
0,584793269634247
0,375381678342819
0,531916081905365
0,839897632598877
0,659226596355438
0,969817280769348
0,796422600746155
0,635631620883942
0,831169486045837
0,969817280769348
0,531916081905365
0,953647017478943
0,331926137208939
0,56055349111557
0,6975177526474
0,858058035373688
0,377003222703934
0,747020483016968
0,196536406874657
0,812279105186462
0,969817280769348
0,674938082695007
0,982667982578278
0,646809220314026
0,679551839828491
0,911905705928802
0,715979397296906
0,938491523265839
0,535894691944122
0,993048191070557
0,765169441699982
0,257995694875717
0,822697341442108
0,45118448138237
0,602924764156342
0,957362234592438
0,77676522731781
0,841386139392853
0,763127446174622
0,678525805473328
0,789182126522064
0,969817280769348
0,62164831161499
0,844176232814789
0,871369302272797
0,933496832847595
0,491923391819
0,798848390579224
0,976265132427216
0,980062305927277
0,59013158082962
0,76410573720932
0,782120585441589
0,712246835231781
0,486864775419235
0,92734295129776
0,603942632675171
0,758705675601959
0,976265132427216
0,80611526966095
0,988438785076141
0,703327655792236
0,643360078334808
0,911905705928802
0,704940974712372
0,938491523265839
0,653348803520203
0,641850769519806
0,790390253067017
0,376677840948105
0,689516305923462
0,854513883590698
0,478248029947281
0,860306680202484
0,735664069652557
0,641850769519806
0,979019045829773
0,387457996606827
0,950627386569977
0,709563851356506
0,845229089260101
0,942788660526276
0,344405859708786
0,918814301490784
0,617049694061279
0,45118448138237
0,586209416389465
0,857951521873474
0,576322853565216
0,506321847438812
0,916382253170013
0,704940974712372
0,946258902549744
0,941737234592438
0,244468614459038
0,926793396472931
0,531916081905365
0,653171241283417
0,45118448138237
0,820570707321167
0,986138164997101
0,331926137208939
0,911905705928802
0,952092707157135
0,691074550151825
0,758081614971161
0,684589862823486
0,966697573661804
0,417820066213608
0,911905705928802
0,56055349111557
0,788784027099609
0,678525805473328
0,969817280769348
0,869702696800232
0,891145348548889
0,969817280769348
0,288036435842514
0,889023303985596
0,510643899440765
0,893358647823334
0,926793396472931
0,828668177127838
0,995992600917816
0,941953659057617
0,417411714792252
0,396144986152649
0,435234010219574
0,80228066444397
0,652989625930786
0,504510819911957
0,830319464206696
0,92734295129776
0,755106151103973
0,747458934783936
0,872122049331665
0,969817280769348
0,997954845428467
0,74631005525589
0,964291930198669
0,771878182888031
0,920588314533234
0,915717840194702
0,964291930198669
0,667938411235809
0,534429252147675
0,662110447883606
0,964203357696533
0,592393338680267
0,779427230358124
0,915717840194702
0,869702696800232
0,21581819653511
0,876713633537292
0,655918896198273
0,985080301761627
0,741565942764282
0,935504198074341
0,964291930198669
0,688960075378418
0,792285740375519
0,44889834523201
0,92734295129776
0,796422600746155
0,251875728368759
0,757786691188812
0,740011513233185
0,712241351604462
0,676173329353333
0,808593928813934
0,712241351604462
0,9127357006073
0,674938082695007
0,354604452848434
0,875360906124115
0,985080301761627
0,425627201795578
0,498962044715881
0,876277029514313
0,716764509677887
0,722077012062073
0,993048191070557
0,985080301761627
0,944956362247467
0,519501030445099
0,9127357006073
0,573707580566406
0,643360078334808
0,964291930198669
0,88541167974472
0,812279105186462
0,675491452217102
0,752139985561371
0,843343913555145
0,62164831161499
0,922456383705139
0,952092707157135
0,915717840194702
0,322122424840927
0,563072979450226
0,681918263435364
0,651976227760315
0,617049694061279
0,852727591991425
0,9127357006073
0,915717840194702
0,782120585441589
0,957051575183868
0,704940974712372
0,703771948814392
0,825608491897583
0,812279105186462
0,972701072692871
0,785754561424255
0,922456383705139
0,525645792484283
0,889023303985596
0,884789884090424
0,820570707321167
0,885851383209229
0,884789884090424
0,774664640426636
0,885851383209229
0,775271356105804
0,657543838024139
0,0904866904020309
0,173682540655136
0,911933064460754
0,952092707157135
0,952092707157135
0,655317902565002
0,970117509365082
0,75014853477478
0,407391458749771
0,407767474651337
0,390351891517639
0,387271970510483
0,403459042310715
0,837509036064148
0,844176232814789
0,972701072692871
0,995992600917816
0,898010611534119
0,569889426231384
0,831169486045837
0,577309250831604
0,778114557266235
0,915717840194702
0,756346881389618
0,674077689647675
0,576322853565216
0,403459042310715
0,804605066776276
0,863186597824097
0,550796866416931
0,597940683364868
0,559719443321228
0,804686009883881
0,377863049507141
0,618380010128021
0,161893799901009
0,974785685539246
0,858422458171844
0,288036435842514
0,991850793361664
0,674938082695007
0,85148561000824
0,56055349111557
0,519501030445099
0,831169486045837
0,942788660526276
0,884789884090424
0,510643899440765
0,425627201795578
0,889023303985596
0,789182126522064
0,893378674983978
0,643984615802765
0,582131564617157
0,807356059551239
0,896128058433533
0,831169486045837
0,33740371465683
0,952092707157135
0,742276608943939
0,985718250274658
0,643360078334808
0,791252732276917
0,895540654659271
0,792285740375519
0,486864775419235
0,985718250274658
0,872122049331665
0,953451871871948
0,661659121513367
0,407767474651337
0,80228066444397
0,942788660526276
0,703564822673798
0,786063373088837
0,993225514888763
0,673186421394348
0,810354292392731
0,702714383602142
0,975020349025726
0,997954845428467
0,578784644603729
0,975020349025726
0,911905705928802
0,730822443962097
0,949836492538452
0,457876741886139
0,964203357696533
0,488711386919022
0,833062171936035
0,0904866904020309
0,484804034233093
0,884789884090424
0,946029901504517
0,493898153305054
0,476646035909653
0,633343696594238
0,48508432507515
0,967569053173065
0,618380010128021
0,377863049507141
0,56395548582077
0,872122049331665
0,377863049507141
0,98095691204071
0,914085388183594
0,777683258056641
0,820328056812286
0,6654212474823
0,310009866952896
0,985718250274658
0,601665318012238
0,960018515586853
0,774664640426636
0,62164831161499
0,821966886520386
0,662110447883606
0,677389144897461
0,75585675239563
0,688725888729095
0,774688899517059
0,914385199546814
0,563072979450226
0,443412363529205
0,911905705928802
0,831169486045837
0,827873766422272
0,769336879253387
0,469615995883942
0,938491523265839
0,658110857009888
0,812279105186462
0,839598894119263
0,746341168880463
0,653521656990051
0,755106151103973
0,74631005525589
0,601665318012238
0,244468614459038
0,950627386569977
0,512476205825806
0,979559302330017
0,893087923526764
0,794629812240601
0,976344466209412
0,377863049507141
0,985080301761627
0,866603910923004
0,871839165687561
0,404428124427795
0,712241351604462
0,833556056022644
0,871959149837494
0,657360196113586
0,821966886520386
0,776782512664795
0,404428124427795
0,804605066776276
0,964617371559143
0,466424018144608
0,827873766422272
0,896128058433533
0,995684623718262
0,80228066444397
0,566244661808014
0,539029598236084
0,74631005525589
0,767972052097321
0,244468614459038
0,724719047546387
0,747901678085327
0,896128058433533
0,908233284950256
0,846348166465759
0,872122049331665
0,486864775419235
0,864331424236298
0,532273888587952
0,922456383705139
0,810354292392731
0,561545729637146
0,657543838024139
0,938491523265839
0,561545729637146
0,667655527591705
0,487672299146652
0,428083062171936
0,763888299465179
0,896128058433533
0,774688899517059
0,808293223381042
0,942788660526276
0,486864775419235
0,652318894863129
0,956660330295563
0,532273888587952
0,445862650871277
0,573707580566406
0,722135543823242
0,911933064460754
0,865199446678162
0,839598894119263
0,851716279983521
0,407767474651337
0,884789884090424
0,62164831161499
0,774664640426636
0,949893891811371
0,271059840917587
0,774664640426636
0,995684623718262
0,83583790063858
0,797624707221985
0,864331424236298
0,833556056022644
0,703564822673798
0,389717221260071
0,523485541343689
0,561371028423309
0,577669560909271
0,666956603527069
0,392637670040131
0,920698285102844
0,763461649417877
0,872122049331665
0,93529087305069
0,518413543701172
0,937451958656311
0,763888299465179
0,791252732276917
0,959249377250671
0,937451958656311
0,660634338855743
0,88541167974472
0,74631005525589
0,817297160625458
0,759941101074219
0,849723935127258
0,86987978219986
0,748358190059662
0,428083062171936
0,989719748497009
0,753944337368011
0,580049157142639
0,804605066776276
0,722077012062073
0,817297160625458
0,804605066776276
0,0904866904020309
0,826381862163544
0,8017657995224
0,753901958465576
0,797961056232452
0,688725888729095
0,550736248493195
0,808293223381042
0,404428124427795
0,839598894119263
0,900813162326813
0,83753889799118
0,773874521255493
0,609578907489777
0,753944337368011
0,915717840194702
0,465534061193466
0,839897632598877
0,465534061193466
0,933729887008667
0,786063373088837
0,93529087305069
0,421332716941833
0,654735922813416
0,837685883045197
0,595023095607758
0,786063373088837
0,995992600917816
0,642451643943787
0,799468755722046
0,993048191070557
0,357700169086456
0,860809743404388
0,689236044883728
0,934767782688141
0,469310969114304
0,563061237335205
0,722077012062073
0,828229963779449
0,804605066776276
0,828229963779449
0,927697896957397
0,711737155914307
0,946959018707275
0,722212493419647
0,677314221858978
0,722998857498169
0,552253842353821
0,315640538930893
0,907329142093658
0,564368784427643
0,599120378494263
0,868859052658081
0,264871507883072
0,493524521589279
0,985294818878174
0,911905705928802
0,641074657440186
0,576322853565216
0,864032387733459
0,864032387733459
0,870013654232025
0,455473721027374
0,270894020795822
0,417820066213608
0,39272153377533
0,804605066776276
0,675881206989288
0,407767474651337
0,349158823490143
0,740328967571259
0,510643899440765
0,643360078334808
0,909046053886414
0,677361905574799
0,985294818878174
0,675881206989288
0,846969783306122
0,866462111473083
0,787324130535126
0,986138164997101
0,807356059551239
0,881543099880219
0,844176232814789
0,812786221504211
0,792285740375519
0,843343913555145
0,423081815242767
0,722077012062073
0,689566016197205
0,747315168380737
0,893358647823334
0,273599326610565
0,713268995285034
0,270894020795822
0,853259265422821
0,389486074447632
0,230912551283836
0,846969783306122
0,893358647823334
0,810354292392731
0,984453737735748
0,887881934642792
0,0592206493020058
0,783883273601532
0,883739113807678
0,593516767024994
0,93529087305069
0,876717388629913
0,962049603462219
0,700735569000244
0,992286682128906
0,161893799901009
0,665864944458008
0,954148471355438
0,389486074447632
0,700735569000244
0,797796010971069
0,763888299465179
0,87367856502533
0,820690453052521
0,658917009830475
0,858058035373688
0,53286999464035
0,985294818878174
0,618966937065125
0,858058035373688
0,0130595210939646
0,934767782688141
0,76410573720932
0,688725888729095
0,844654262065887
0,657543838024139
0,858058035373688
0,776782512664795
0,827137470245361
0,828229963779449
0,765198290348053
0,59749037027359
0,565127074718475
0,984453737735748
0,641074657440186
0,893358647823334
0,828528463840485
0,739940881729126
0,52198988199234
0,646065533161163
0,25358110666275
0,964291930198669
0,795588076114655
0,686669051647186
0,722998857498169
0,64055734872818
0,745125472545624
0,722077012062073
0,609578907489777
0,845980584621429
0,676472187042236
0,610417366027832
0,816533207893372
0,599120378494263
0,821966886520386
0,893037259578705
0,60388970375061
0,411104142665863
0,816533207893372
0,888437032699585
0,441345125436783
0,964291930198669
0,449546217918396
0,711984217166901
0,914385199546814
0,922456383705139
0,491923391819
0,899202048778534
0,745125472545624
0,429434955120087
0,565127074718475
0,818765997886658
0,369900554418564
0,722077012062073
0,683516204357147
0,1051309928298
0,371638059616089
0,835737645626068
0,553085386753082
0,893037259578705
0,674938082695007
0,990198254585266
0,83184540271759
0,657543838024139
0,584612250328064
0,707015693187714
0,945666015148163
0,8729447722435
0,846969783306122
0,985080301761627
0,958277702331543
0,635631620883942
0,813622236251831
0,903760552406311
0,580274343490601
0,758081614971161
0,608596503734589
0,797566473484039
0,579618632793427
0,377863049507141
0,866233170032501
0,777683258056641
0,684661149978638
0,788092970848083
0,774688899517059
0,990198254585266
0,859783291816711
0,6839320063591
0,525645792484283
0,689837217330933
0,827873766422272
0,195547163486481
0,211250826716423
0,872122049331665
0,872122049331665
0,888844907283783
0,319460779428482
0,722077012062073
0,8729447722435
0,739940881729126
0,506819605827332
0,592244744300842
0,827873766422272
0,900813162326813
0,810817956924438
0,759941101074219
0,833062171936035
0,579618632793427
0,828229963779449
0,808897316455841
0,688610434532166
0,916174292564392
0,641074657440186
0,650143563747406
0,683516204357147
0,689236044883728
0,781378746032715
0,641074657440186
0,684661149978638
0,985718250274658
0,924599468708038
0,657543838024139
0,872122049331665
0,639568448066711
0,817370712757111
0,609560668468475
0,878182590007782
0,322122424840927
0,985718250274658
0,397936046123505
0,781378746032715
0,659923493862152
0,876717388629913
0,983392536640167
0,75842273235321
0,639568448066711
0,688052237033844
0,259494513273239
0,889023303985596
0,891611218452454
0,411104142665863
0,957137882709503
0,976919770240784
0,872122049331665
0,606711328029633
0,282065540552139
0,817441701889038
0,571830153465271
0,606711328029633
0,897625684738159
0,731848776340485
0,662731945514679
0,406424403190613
0,972701072692871
0,539176344871521
0,85987514257431
0,395865112543106
0,820328056812286
0,857541918754578
0,493898153305054
0,90585857629776
0,64055734872818
0,395865112543106
0,950823068618774
0,685068726539612
0,828229963779449
0,862340867519379
0,469310969114304
0,380831927061081
0,0791049599647522
0,90727573633194
0,770875811576843
0,557446658611298
0,775335967540741
0,950823068618774
0,858058035373688
0,858058035373688
0,352286070585251
0,783883273601532
0,910767436027527
0,857541918754578
0,8089919090271
0,642451643943787
0,683516204357147
0,565127074718475
0,75842273235321
0,817441701889038
0,962049603462219
0,816930949687958
0,901621580123901
0,533011376857758
0,686512768268585
0,986138164997101
0,722998857498169
0,92730325460434
0,648606181144714
0,236980840563774
0,434356123209
0,685068726539612
0,601665318012238
0,989109873771667
0,641074657440186
0,639568448066711
0,98095691204071
0,951977729797363
0,857541918754578
0,821966886520386
0,74386078119278
0,685068726539612
0,883189976215363
0,685068726539612
0,901621580123901
0,839598894119263
0,411104142665863
0,651697516441345
0,0292335860431194
0,411104142665863
0,875636041164398
0,0644989684224129
0,799626111984253
0,993048191070557
0,608596503734589
0,92730325460434
0,913964033126831
0,685168206691742
0,75585675239563
0,869816243648529
0,721451342105865
0,683516204357147
0,592244744300842
0,799626111984253
0,893087923526764
0,685168206691742
0,777256369590759
0,352286070585251
0,983392536640167
0,683516204357147
0,753367304801941
0,25358110666275
0,862340867519379
0,565127074718475
0,922055900096893
0,868859052658081
0,938064992427826
0,903760552406311
0,970784068107605
0,753944337368011
0,897625684738159
0,884886682033539
0,706206798553467
0,689236044883728
0,689236044883728
0,902457594871521
0,962049603462219
0,989719748497009
0,817441701889038
0,395865112543106
0,340592235326767
0,903760552406311
0,750879228115082
0,411104142665863
0,786744654178619
0,618966937065125
0,962049603462219
0,862340867519379
0,661659121513367
0,514246582984924
0,686512768268585
0,990198254585266
0,940380752086639
0,52198988199234
0,649627923965454
0,786515593528748
0,448682636022568
0,662731945514679
0,903855502605438
0,75842273235321
0,759941101074219
0,862340867519379
0,685168206691742
0,917997002601624
0,352286070585251
0,833062171936035
0,910767436027527
0,740328967571259
0,872122049331665
0,891865432262421
0,592244744300842
0,808460831642151
0,905421614646912
0,689236044883728
0,675881206989288
0,950823068618774
0,642502725124359
0,774779558181763
0,515923917293549
0,706206798553467
0,523785173892975
0,418306231498718
0,798848390579224
0,8775235414505
0,902827799320221
0,859783291816711
0,747458934783936
0,74806547164917
0,774779558181763
0,759951591491699
0,893037259578705
0,523785173892975
0,210074841976166
0,0868201702833176
0,622087299823761
0,338729858398438
0,899819791316986
0,721176624298096
0,74386078119278
0,938367307186127
0,683516204357147
0,873963296413422
0,674244940280914
0,882964134216309
0,540469229221344
0,613353371620178
0,161893799901009
0,824812591075897
0,449546217918396
0,270894020795822
0,797566473484039
0,899819791316986
0,290903151035309
0,554972052574158
0,902457594871521
0,860390603542328
0,686512768268585
0,643433749675751
0,731094300746918
0,602177262306213
0,797566473484039
0,601665318012238
0,854404807090759
0,740644693374634
0,893037259578705
0,614961087703705
0,552361726760864
0,893087923526764
0,485772430896759
0,750879228115082
0,683516204357147
0,74386078119278
0,824812591075897
0,393965274095535
0,949182271957397
0,630008339881897
0,493524521589279
0,645399868488312
0,768378674983978
0,745041608810425
0,979157984256744
0,323656439781189
0,164854228496552
0,492565780878067
0,93390154838562
0,765881478786469
0,63765424489975
0,0130595210939646
0,747315168380737
0,669499814510345
0,902387917041779
0,93889719247818
0,779427230358124
0,992458641529083
0,395865112543106
0,701009035110474
0,480345517396927
0,798627376556396
0,0335876010358334
0,8089919090271
0,901055455207825
0,52198988199234
0,641074657440186
0,499612748622894
0,779622733592987
0,783294320106506
0,810817956924438
0,812872767448425
0,962574183940887
0,921510934829712
0,613353371620178
0,538738548755646
0,554972052574158
0,864446043968201
0,797566473484039
0,776617348194122
0,52198988199234
0,323656439781189
0,0335876010358334
0,892073452472687
0,901055455207825
0,608690083026886
0,78648453950882
0,270894020795822
0,395865112543106
0,716489672660828
