x;y;z;E;n
-14;-10;9;1;1
-14;-10;12;1;1
-14;-10;14;1;1
-14;-10;17;1;1
-14;-10;18;1;1
-14;-10;23;0;1
-14;-10;26;1;1
-14;-10;30;1;1
-14;-10;32;1;1
-14;-10;33;0;1
-14;-10;34;0;1
-14;-10;35;1;1
-14;-10;36;1;1
-14;-10;37;1;1
-14;-10;40;0;1
-14;-10;41;1;1
-14;-10;42;0;1
-14;-10;43;1;1
-14;-10;44;0;1
-14;-10;46;0;1
-14;-9;7;1;1
-14;-9;10;1;1
-14;-9;12;1;1
-14;-9;14;1;1
-14;-9;19;1;1
-14;-9;21;1;1
-14;-9;25;0;1
-14;-9;27;1;1
-14;-9;29;1;1
-14;-9;39;0;1
-14;-9;41;0;1
-14;-9;45;0;1
-14;-8;5;1;1
-14;-8;8;1;1
-14;-8;10;1;1
-14;-8;13;1;1
-14;-8;15;1;1
-14;-8;16;1;1
-14;-8;17;1;1
-14;-8;20;1;1
-14;-8;24;1;1
-14;-8;25;1;1
-14;-8;27;0;1
-14;-8;32;1;1
-14;-8;38;0;1
-14;-8;40;0;1
-14;-8;41;0;1
-14;-8;44;1;1
-14;-7;7;1;1
-14;-7;8;1;1
-14;-7;11;1;1
-14;-7;12;1;1
-14;-7;13;1;1
-14;-7;30;1;1
-14;-7;31;1;1
-14;-7;32;0;1
-14;-7;33;1;1
-14;-7;34;0;1
-14;-7;36;1;1
-14;-7;38;1;1
-14;-7;40;0;1
-14;-7;41;1;1
-14;-6;6;1;1
-14;-6;8;1;1
-14;-6;10;1;1
-14;-6;11;1;1
-14;-6;12;1;1
-14;-6;16;1;1
-14;-6;19;1;1
-14;-6;22;1;1
-14;-6;25;1;1
-14;-6;26;1;1
-14;-6;27;0;1
-14;-6;29;1;1
-14;-6;30;0;1
-14;-6;36;1;1
-14;-6;37;1;1
-14;-6;39;0;1
-14;-6;40;1;1
-14;-6;41;1;1
-14;-5;4;1;1
-14;-5;6;1;1
-14;-5;8;1;1
-14;-5;9;1;1
-14;-5;12;1;1
-14;-5;13;1;1
-14;-5;15;1;1
-14;-5;17;0;1
-14;-5;19;1;1
-14;-5;22;1;1
-14;-5;24;1;1
-14;-5;25;0;1
-14;-5;28;1;1
-14;-5;30;1;1
-14;-5;34;1;1
-14;-5;35;0;1
-14;-5;36;0;1
-14;-5;38;0;1
-14;-5;39;0;1
-14;-5;40;0;1
-14;-4;5;1;1
-14;-4;6;1;1
-14;-4;22;1;1
-14;-4;23;0;1
-14;-4;24;0;1
-14;-4;29;1;1
-14;-4;32;0;1
-14;-4;34;1;1
-14;-4;36;0;1
-14;-3;4;1;1
-14;-3;5;1;1
-14;-3;7;1;1
-14;-3;8;1;1
-14;-3;11;1;1
-14;-3;12;1;1
-14;-3;14;1;1
-14;-3;15;1;1
-14;-3;22;1;1
-14;-3;24;0;1
-14;-3;26;1;1
-14;-3;30;0;1
-14;-3;31;1;1
-14;-3;32;0;1
-14;-3;34;0;1
-14;-3;35;0;1
-14;-3;36;0;1
-14;-3;37;0;1
-14;-2;5;1;1
-14;-2;6;1;1
-14;-2;7;1;1
-14;-2;8;1;1
-14;-2;11;1;1
-14;-2;12;1;1
-14;-2;13;1;1
-14;-2;16;0;1
-14;-2;17;1;1
-14;-2;22;1;1
-14;-2;23;1;1
-14;-2;27;1;1
-14;-2;30;1;1
-14;-2;36;1;1
-14;-2;37;0;1
-14;-2;38;1;1
-14;-1;5;1;1
-14;-1;7;1;1
-14;-1;9;1;1
-14;-1;12;1;1
-14;-1;18;1;1
-14;-1;19;0;1
-14;-1;20;1;1
-14;-1;22;1;1
-14;-1;25;1;1
-14;-1;27;0;1
-14;-1;28;1;1
-14;-1;29;0;1
-14;-1;31;1;1
-14;-1;35;1;1
-14;-1;37;0;1
-14;0;5;1;1
-14;0;9;1;1
-14;0;11;1;1
-14;0;12;1;1
-14;0;13;1;1
-14;0;17;1;1
-14;0;18;1;1
-14;0;20;1;1
-14;0;21;1;1
-14;0;22;1;1
-14;0;28;1;1
-14;0;29;1;1
-14;0;30;1;1
-14;0;35;0;1
-14;0;38;1;1
-14;1;9;1;1
-14;1;10;1;1
-14;1;11;1;1
-14;1;12;1;1
-14;1;15;1;1
-14;1;21;1;1
-14;1;23;1;1
-14;1;28;1;1
-14;1;32;0;1
-14;1;33;0;1
-14;1;35;1;1
-14;2;4;1;1
-14;2;7;1;1
-14;2;13;1;1
-14;2;16;1;1
-14;2;20;1;1
-14;2;23;1;1
-14;2;26;1;1
-14;2;27;1;1
-14;2;32;0;1
-14;2;35;1;1
-14;2;38;1;1
-14;3;4;1;1
-14;3;5;1;1
-14;3;8;1;1
-14;3;9;1;1
-14;3;12;1;1
-14;3;15;1;1
-14;3;17;1;1
-14;3;18;1;1
-14;3;22;1;1
-14;3;28;1;1
-14;3;30;0;1
-14;3;31;1;1
-14;3;35;1;1
-14;4;5;1;1
-14;4;8;1;1
-14;4;11;1;1
-14;4;13;1;1
-14;4;15;1;1
-14;4;16;1;1
-14;4;17;1;1
-14;4;21;0;1
-14;4;26;0;1
-14;4;32;0;1
-14;4;33;1;1
-14;4;35;0;1
-14;4;36;1;1
-14;5;12;1;1
-14;5;18;1;1
-14;5;20;1;1
-14;5;24;1;1
-14;5;27;1;1
-14;5;28;0;1
-14;5;32;1;1
-14;5;33;1;1
-14;5;36;0;1
-14;5;38;1;1
-14;5;40;1;1
-14;6;5;1;1
-14;6;7;1;1
-14;6;13;1;1
-14;6;14;1;1
-14;6;16;1;1
-14;6;23;1;1
-14;6;26;0;1
-14;6;28;1;1
-14;6;29;0;1
-14;6;31;0;1
-14;6;32;0;1
-14;6;34;1;1
-14;6;35;0;1
-14;6;39;1;1
-14;6;41;1;1
-14;7;7;1;1
-14;7;10;1;1
-14;7;13;1;1
-14;7;14;1;1
-14;7;16;1;1
-14;7;17;1;1
-14;7;18;1;1
-14;7;20;1;1
-14;7;21;0;1
-14;7;23;1;1
-14;7;24;1;1
-14;7;26;1;1
-14;7;27;1;1
-14;7;28;1;1
-14;7;29;1;1
-14;7;30;0;1
-14;7;31;0;1
-14;7;32;0;1
-14;7;33;0;1
-14;7;34;1;1
-14;7;35;1;1
-14;7;37;0;1
-14;7;40;0;1
-14;7;42;0;1
-14;8;5;1;1
-14;8;8;1;1
-14;8;11;1;1
-14;8;15;1;1
-14;8;17;1;1
-14;8;19;1;1
-14;8;29;1;1
-14;8;30;1;1
-14;8;31;0;1
-14;8;32;1;1
-14;8;38;1;1
-14;8;40;0;1
-14;8;43;0;1
-14;9;7;1;1
-14;9;8;1;1
-14;9;9;1;1
-14;9;14;1;1
-14;9;18;0;1
-14;9;19;1;1
-14;9;20;1;1
-14;9;22;1;1
-14;9;30;1;1
-14;9;32;1;1
-14;9;34;1;1
-14;9;36;0;1
-14;9;37;0;1
-14;9;38;1;1
-14;9;39;1;1
-14;9;43;0;1
-14;9;44;0;1
-14;10;5;1;1
-14;10;8;1;1
-14;10;9;1;1
-14;10;12;0;1
-14;10;16;1;1
-14;10;19;1;1
-14;10;20;0;1
-14;10;21;1;1
-14;10;23;1;1
-14;10;25;0;1
-14;10;26;1;1
-14;10;29;1;1
-14;10;30;1;1
-14;10;33;0;1
-14;10;38;0;1
-14;10;39;1;1
-14;10;42;0;1
-14;10;43;1;1
-14;10;44;1;1
-14;11;5;1;1
-14;11;6;1;1
-14;11;7;1;1
-14;11;11;1;1
-14;11;12;0;1
-14;11;16;0;1
-14;11;18;1;1
-14;11;20;0;1
-14;11;26;1;1
-14;11;28;0;1
-14;11;30;0;1
-14;11;31;1;1
-14;11;36;1;1
-14;11;37;0;1
-14;11;39;0;1
-14;11;41;0;1
-14;11;43;1;1
-14;11;44;1;1
-14;11;48;1;1
-14;12;5;1;1
-14;12;7;1;1
-14;12;9;1;1
-14;12;11;1;1
-14;12;12;0;1
-14;12;17;1;1
-14;12;18;0;1
-14;12;20;0;1
-14;12;22;0;1
-14;12;25;0;1
-14;12;27;0;1
-14;12;33;0;1
-14;12;35;1;1
-14;12;36;1;1
-14;12;43;0;1
-14;12;46;0;1
-14;12;47;1;1
-14;13;7;1;1
-14;13;10;1;1
-14;13;12;1;1
-14;13;14;1;1
-14;13;19;1;1
-14;13;22;1;1
-14;13;23;0;1
-14;13;25;1;1
-14;13;26;1;1
-14;13;27;0;1
-14;13;32;1;1
-14;13;33;0;1
-14;13;34;1;1
-14;13;37;0;1
-14;13;41;1;1
-14;13;42;0;1
-14;13;48;1;1
-14;13;51;0;1
-14;14;6;1;1
-14;14;7;1;1
-14;14;8;1;1
-14;14;10;1;1
-14;14;12;1;1
-14;14;13;1;1
-14;14;14;1;1
-14;14;16;0;1
-14;14;20;1;1
-14;14;23;1;1
-14;14;25;1;1
-14;14;26;0;1
-14;14;27;0;1
-14;14;28;1;1
-14;14;36;1;1
-14;14;37;1;1
-14;14;40;1;1
-14;14;41;0;1
-14;14;43;1;1
-14;14;45;0;1
-14;14;48;0;1
-14;14;51;0;1
-14;15;7;1;1
-14;15;8;1;1
-14;15;19;0;1
-14;15;21;1;1
-14;15;22;0;1
-14;15;28;0;1
-14;15;30;0;1
-14;15;31;0;1
-14;15;32;0;1
-14;15;34;1;1
-14;15;36;0;1
-14;15;37;0;1
-14;15;39;1;1
-14;15;40;1;1
-14;15;42;1;1
-14;15;45;0;1
-14;15;47;0;1
-14;15;48;0;1
-14;15;51;0;1
-14;16;6;1;1
-14;16;10;1;1
-14;16;17;1;1
-14;16;19;1;1
-14;16;23;0;1
-14;16;27;1;1
-14;16;29;1;1
-14;16;30;0;1
-14;16;36;1;1
-14;16;41;0;1
-14;16;42;0;1
-14;16;45;0;1
-14;16;48;0;1
-14;16;49;1;1
-14;16;53;0;1
-14;17;6;0;1
-14;17;8;1;1
-14;17;9;1;1
-14;17;20;1;1
-14;17;24;1;1
-14;17;29;0;1
-14;17;35;0;1
-14;17;36;0;1
-14;17;37;1;1
-14;17;39;0;1
-14;17;40;0;1
-14;17;43;0;1
-14;17;44;1;1
-14;17;46;0;1
-14;18;9;1;1
-14;18;18;1;1
-14;18;20;0;1
-14;18;25;0;1
-14;18;31;0;1
-14;18;33;1;1
-14;18;36;1;1
-14;18;38;1;1
-14;18;42;0;1
-14;18;43;0;1
-14;18;44;0;1
-14;18;45;0;1
-14;18;46;0;1
-14;18;48;0;1
-14;18;49;1;1
-14;19;7;0;1
-14;19;8;1;1
-14;19;9;0;1
-14;19;14;0;1
-14;19;15;0;1
-14;19;17;0;1
-14;19;24;0;1
-14;19;25;1;1
-14;19;26;0;1
-14;19;27;0;1
-14;19;31;1;1
-14;19;32;0;1
-14;19;33;0;1
-14;19;36;0;1
-14;19;46;0;1
-14;19;49;0;1
-14;19;51;0;1
-14;19;52;0;1
-14;20;7;1;1
-14;20;8;1;1
-14;20;10;1;1
-14;20;12;0;1
-14;20;16;0;1
-14;20;24;1;1
-14;20;26;0;1
-14;20;27;1;1
-14;20;30;0;1
-14;20;32;1;1
-14;20;34;0;1
-14;20;36;1;1
-14;20;38;0;1
-14;20;39;0;1
-14;20;42;1;1
-14;20;43;0;1
-14;20;44;0;1
-14;20;49;0;1
-14;20;51;0;1
-14;21;9;0;1
-14;21;12;1;1
-14;21;13;0;1
-14;21;14;0;1
-14;21;17;0;1
-14;21;21;1;1
-14;21;22;1;1
-14;21;24;0;1
-14;21;26;0;1
-14;21;32;0;1
-14;21;35;0;1
-14;21;40;0;1
-14;21;41;1;1
-14;21;42;0;1
-14;21;43;1;1
-14;21;48;0;1
-14;21;51;0;1
-14;22;8;0;1
-14;22;9;1;1
-14;22;11;0;1
-14;22;15;0;1
-14;22;17;0;1
-14;22;22;1;1
-14;22;28;0;1
-14;22;29;0;1
-14;22;30;1;1
-14;22;34;1;1
-14;22;37;0;1
-14;22;44;0;1
-14;22;45;1;1
-14;22;46;0;1
-14;22;47;0;1
-14;22;49;0;1
-14;23;8;0;1
-14;23;9;1;1
-14;23;11;0;1
-14;23;14;0;1
-14;23;17;0;1
-14;23;18;1;1
-14;23;23;0;1
-14;23;24;0;1
-14;23;27;0;1
-14;23;29;1;1
-14;23;30;1;1
-14;23;37;0;1
-14;23;41;0;1
-14;23;42;0;1
-14;23;44;0;1
-14;23;45;0;1
-14;23;46;1;1
-14;23;49;1;1
-14;23;51;0;1
-14;24;8;0;1
-14;24;17;0;1
-14;24;20;1;1
-14;24;21;1;1
-14;24;23;0;1
-14;24;24;1;1
-14;24;25;0;1
-14;24;29;0;1
-14;24;31;1;1
-14;24;35;1;1
-14;24;36;1;1
-14;24;42;0;1
-14;24;44;0;1
-14;24;48;1;1
-14;24;49;0;1
-13;-22;8;0;1
-13;-22;12;1;1
-13;-22;13;1;1
-13;-22;15;1;1
-13;-22;18;1;1
-13;-22;19;0;1
-13;-22;20;1;1
-13;-22;21;0;1
-13;-22;22;1;1
-13;-22;23;0;1
-13;-22;24;0;1
-13;-22;28;1;1
-13;-22;30;0;1
-13;-22;31;1;1
-13;-22;32;0;1
-13;-22;33;0;1
-13;-22;35;0;1
-13;-22;37;1;1
-13;-22;39;0;1
-13;-22;42;0;1
-13;-22;44;1;1
-13;-22;45;0;1
-13;-22;48;0;1
-13;-22;50;0;1
-13;-21;13;1;1
-13;-21;15;0;1
-13;-21;16;0;1
-13;-21;17;1;1
-13;-21;21;0;1
-13;-21;33;0;1
-13;-21;34;1;1
-13;-21;36;1;1
-13;-21;37;0;1
-13;-21;38;1;1
-13;-21;39;0;1
-13;-21;41;1;1
-13;-21;45;1;1
-13;-21;46;0;1
-13;-21;48;0;1
-13;-21;51;0;1
-13;-21;52;0;1
-13;-20;7;0;1
-13;-20;11;1;1
-13;-20;12;0;1
-13;-20;15;1;1
-13;-20;18;1;1
-13;-20;19;1;1
-13;-20;20;0;1
-13;-20;23;1;1
-13;-20;24;1;1
-13;-20;25;0;1
-13;-20;28;0;1
-13;-20;31;1;1
-13;-20;33;0;1
-13;-20;36;1;1
-13;-20;39;1;1
-13;-20;40;1;1
-13;-20;46;0;1
-13;-20;47;0;1
-13;-20;49;0;1
-13;-19;9;0;1
-13;-19;11;0;1
-13;-19;14;1;1
-13;-19;15;1;1
-13;-19;21;0;1
-13;-19;22;1;1
-13;-19;23;1;1
-13;-19;25;1;1
-13;-19;26;0;1
-13;-19;27;0;1
-13;-19;28;0;1
-13;-19;34;0;1
-13;-19;36;1;1
-13;-19;39;1;1
-13;-19;40;1;1
-13;-19;41;0;1
-13;-19;42;0;1
-13;-19;44;0;1
-13;-19;45;0;1
-13;-19;46;1;1
-13;-19;49;0;1
-13;-19;51;0;1
-13;-19;52;0;1
-13;-18;8;0;1
-13;-18;10;1;1
-13;-18;14;1;1
-13;-18;17;1;1
-13;-18;18;1;1
-13;-18;19;0;1
-13;-18;21;1;1
-13;-18;22;0;1
-13;-18;25;0;1
-13;-18;28;0;1
-13;-18;30;0;1
-13;-18;33;1;1
-13;-18;36;1;1
-13;-18;41;0;1
-13;-18;43;0;1
-13;-18;46;0;1
-13;-18;51;0;1
-13;-18;52;0;1
-13;-18;53;0;1
-13;-17;7;1;1
-13;-17;10;1;1
-13;-17;12;1;1
-13;-17;14;1;1
-13;-17;19;0;1
-13;-17;20;0;1
-13;-17;22;1;1
-13;-17;23;0;1
-13;-17;25;0;1
-13;-17;30;0;1
-13;-17;35;1;1
-13;-17;36;0;1
-13;-17;37;1;1
-13;-17;38;1;1
-13;-17;39;0;1
-13;-17;44;0;1
-13;-17;46;0;1
-13;-17;48;0;1
-13;-17;52;0;1
-13;-16;8;1;1
-13;-16;9;0;1
-13;-16;11;0;1
-13;-16;13;1;1
-13;-16;14;1;1
-13;-16;15;1;1
-13;-16;18;0;1
-13;-16;21;1;1
-13;-16;24;0;1
-13;-16;28;1;1
-13;-16;34;1;1
-13;-16;38;0;1
-13;-16;40;0;1
-13;-16;42;1;1
-13;-16;44;0;1
-13;-16;45;1;1
-13;-16;46;0;1
-13;-16;48;0;1
-13;-16;51;0;1
-13;-15;7;1;1
-13;-15;10;1;1
-13;-15;13;1;1
-13;-15;14;1;1
-13;-15;15;1;1
-13;-15;17;1;1
-13;-15;18;1;1
-13;-15;19;1;1
-13;-15;21;1;1
-13;-15;23;0;1
-13;-15;24;1;1
-13;-15;27;0;1
-13;-15;30;1;1
-13;-15;32;1;1
-13;-15;42;1;1
-13;-15;43;1;1
-13;-15;45;1;1
-13;-15;46;0;1
-13;-15;47;0;1
-13;-15;49;0;1
-13;-15;51;1;1
-13;-14;8;1;1
-13;-14;14;0;1
-13;-14;15;1;1
-13;-14;16;0;1
-13;-14;17;1;1
-13;-14;18;1;1
-13;-14;21;0;1
-13;-14;22;0;1
-13;-14;24;0;1
-13;-14;25;1;1
-13;-14;29;0;1
-13;-14;36;1;1
-13;-14;39;1;1
-13;-14;40;0;1
-13;-14;44;1;1
-13;-14;47;1;1
-13;-14;48;1;1
-13;-14;51;0;1
-13;-14;52;0;1
-13;-13;6;1;1
-13;-13;9;1;1
-13;-13;11;1;1
-13;-13;12;1;1
-13;-13;15;0;1
-13;-13;16;1;1
-13;-13;22;0;1
-13;-13;26;1;1
-13;-13;31;0;1
-13;-13;39;0;1
-13;-13;41;0;1
-13;-13;44;1;1
-13;-13;47;1;1
-13;-13;48;1;1
-13;-13;49;1;1
-13;-12;7;1;1
-13;-12;8;1;1
-13;-12;9;1;1
-13;-12;10;1;1
-13;-12;11;1;1
-13;-12;12;1;1
-13;-12;13;0;1
-13;-12;14;1;1
-13;-12;16;1;1
-13;-12;19;1;1
-13;-12;21;1;1
-13;-12;22;1;1
-13;-12;23;1;1
-13;-12;25;1;1
-13;-12;27;1;1
-13;-12;28;0;1
-13;-12;31;1;1
-13;-12;35;1;1
-13;-12;36;0;1
-13;-12;40;0;1
-13;-12;41;0;1
-13;-12;42;1;1
-13;-12;43;0;1
-13;-12;44;0;1
-13;-12;45;0;1
-13;-12;47;0;1
-13;-12;48;0;1
-13;-11;5;1;1
-13;-11;8;1;1
-13;-11;9;1;1
-13;-11;16;1;1
-13;-11;20;1;1
-13;-11;24;1;1
-13;-11;25;1;1
-13;-11;31;1;1
-13;-11;36;0;1
-13;-11;37;0;1
-13;-11;38;1;1
-13;-11;39;1;1
-13;-11;43;1;1
-13;-11;46;0;1
-13;-10;6;1;1
-13;-10;7;1;1
-13;-10;8;1;1
-13;-10;12;1;1
-13;-10;17;1;1
-13;-10;19;1;1
-13;-10;22;1;1
-13;-10;23;0;1
-13;-10;25;0;1
-13;-10;26;0;1
-13;-10;29;0;1
-13;-10;30;0;1
-13;-10;32;0;1
-13;-10;34;0;1
-13;-10;35;0;1
-13;-10;37;0;1
-13;-10;39;1;1
-13;-10;40;1;1
-13;-10;43;0;1
-13;-10;44;0;1
-13;-10;45;0;1
-13;-9;6;1;1
-13;-9;7;1;1
-13;-9;13;1;1
-13;-9;14;0;1
-13;-9;16;1;1
-13;-9;19;1;1
-13;-9;22;0;1
-13;-9;27;0;1
-13;-9;33;0;1
-13;-9;36;1;1
-13;-9;40;1;1
-13;-9;43;1;1
-13;-8;5;1;1
-13;-8;12;1;1
-13;-8;13;1;1
-13;-8;17;1;1
-13;-8;18;1;1
-13;-8;25;1;1
-13;-8;33;1;1
-13;-8;34;1;1
-13;-8;35;1;1
-13;-8;37;1;1
-13;-8;39;0;1
-13;-7;4;1;1
-13;-7;5;1;1
-13;-7;7;1;1
-13;-7;9;1;1
-13;-7;15;1;1
-13;-7;16;0;1
-13;-7;20;0;1
-13;-7;21;0;1
-13;-7;22;1;1
-13;-7;25;1;1
-13;-7;26;0;1
-13;-7;30;0;1
-13;-7;32;0;1
-13;-7;36;0;1
-13;-7;40;0;1
-13;-6;4;1;1
-13;-6;6;1;1
-13;-6;8;1;1
-13;-6;9;1;1
-13;-6;11;1;1
-13;-6;12;1;1
-13;-6;14;1;1
-13;-6;16;1;1
-13;-6;21;1;1
-13;-6;22;1;1
-13;-6;23;1;1
-13;-6;28;1;1
-13;-6;29;1;1
-13;-6;31;1;1
-13;-6;32;1;1
-13;-6;36;1;1
-13;-5;6;1;1
-13;-5;7;1;1
-13;-5;12;1;1
-13;-5;17;1;1
-13;-5;20;1;1
-13;-5;22;1;1
-13;-5;24;0;1
-13;-5;29;0;1
-13;-5;31;1;1
-13;-5;33;0;1
-13;-5;34;1;1
-13;-5;35;1;1
-13;-4;9;1;1
-13;-4;12;1;1
-13;-4;13;1;1
-13;-4;18;1;1
-13;-4;19;1;1
-13;-4;21;0;1
-13;-4;22;1;1
-13;-4;24;1;1
-13;-4;25;1;1
-13;-4;32;1;1
-13;-4;35;0;1
-13;-4;36;1;1
-13;-3;6;1;1
-13;-3;12;1;1
-13;-3;13;1;1
-13;-3;15;1;1
-13;-3;17;1;1
-13;-3;18;1;1
-13;-3;20;1;1
-13;-3;21;1;1
-13;-3;22;1;1
-13;-3;24;0;1
-13;-3;31;0;1
-13;-3;33;0;1
-13;-2;5;1;1
-13;-2;9;1;1
-13;-2;11;1;1
-13;-2;14;1;1
-13;-2;17;1;1
-13;-2;22;1;1
-13;-2;23;0;1
-13;-2;27;1;1
-13;-2;28;1;1
-13;-2;30;1;1
-13;-2;33;0;1
-13;-2;35;0;1
-13;-1;4;1;1
-13;-1;7;1;1
-13;-1;8;1;1
-13;-1;10;1;1
-13;-1;11;1;1
-13;-1;14;1;1
-13;-1;15;1;1
-13;-1;18;1;1
-13;-1;19;1;1
-13;-1;20;1;1
-13;-1;22;0;1
-13;-1;26;1;1
-13;-1;28;1;1
-13;-1;29;0;1
-13;-1;30;1;1
-13;-1;33;1;1
-13;0;5;1;1
-13;0;7;1;1
-13;0;8;1;1
-13;0;10;1;1
-13;0;13;1;1
-13;0;14;1;1
-13;0;16;1;1
-13;0;19;1;1
-13;0;20;0;1
-13;0;22;1;1
-13;0;27;0;1
-13;0;31;0;1
-13;0;33;0;1
-13;0;35;1;1
-13;1;9;1;1
-13;1;13;1;1
-13;1;15;1;1
-13;1;16;1;1
-13;1;19;1;1
-13;1;20;0;1
-13;1;21;0;1
-13;1;23;0;1
-13;1;25;0;1
-13;1;27;1;1
-13;1;29;1;1
-13;1;30;1;1
-13;1;34;0;1
-13;2;4;1;1
-13;2;5;1;1
-13;2;6;1;1
-13;2;7;1;1
-13;2;11;1;1
-13;2;14;1;1
-13;2;15;1;1
-13;2;17;1;1
-13;2;19;0;1
-13;2;21;1;1
-13;2;24;1;1
-13;2;36;0;1
-13;3;6;1;1
-13;3;11;1;1
-13;3;14;1;1
-13;3;20;1;1
-13;3;21;0;1
-13;3;22;0;1
-13;3;23;1;1
-13;3;27;0;1
-13;3;30;0;1
-13;3;31;1;1
-13;3;32;0;1
-13;3;34;1;1
-13;3;35;0;1
-13;4;6;1;1
-13;4;7;1;1
-13;4;12;1;1
-13;4;14;1;1
-13;4;17;0;1
-13;4;19;0;1
-13;4;21;1;1
-13;4;22;1;1
-13;4;26;0;1
-13;4;27;1;1
-13;4;32;0;1
-13;4;35;1;1
-13;5;5;1;1
-13;5;6;1;1
-13;5;7;1;1
-13;5;8;1;1
-13;5;12;1;1
-13;5;14;1;1
-13;5;20;1;1
-13;5;21;1;1
-13;5;25;1;1
-13;5;27;1;1
-13;5;29;1;1
-13;5;30;1;1
-13;5;31;1;1
-13;5;33;0;1
-13;5;38;1;1
-13;6;4;1;1
-13;6;8;1;1
-13;6;10;1;1
-13;6;13;1;1
-13;6;20;0;1
-13;6;21;1;1
-13;6;25;0;1
-13;6;26;0;1
-13;6;29;1;1
-13;6;30;0;1
-13;6;31;0;1
-13;6;33;1;1
-13;6;35;0;1
-13;6;36;1;1
-13;6;39;0;1
-13;7;5;1;1
-13;7;8;1;1
-13;7;9;1;1
-13;7;11;1;1
-13;7;13;1;1
-13;7;15;1;1
-13;7;16;1;1
-13;7;18;1;1
-13;7;19;0;1
-13;7;21;0;1
-13;7;22;0;1
-13;7;23;1;1
-13;7;25;0;1
-13;7;26;1;1
-13;7;30;0;1
-13;7;31;1;1
-13;7;32;0;1
-13;7;33;1;1
-13;7;34;1;1
-13;7;37;0;1
-13;7;39;0;1
-13;8;5;1;1
-13;8;6;1;1
-13;8;7;1;1
-13;8;8;1;1
-13;8;12;1;1
-13;8;15;0;1
-13;8;19;1;1
-13;8;20;1;1
-13;8;21;1;1
-13;8;24;0;1
-13;8;30;1;1
-13;8;33;1;1
-13;8;37;0;1
-13;8;38;0;1
-13;8;39;1;1
-13;9;6;1;1
-13;9;7;1;1
-13;9;8;1;1
-13;9;9;1;1
-13;9;10;1;1
-13;9;12;1;1
-13;9;14;1;1
-13;9;15;1;1
-13;9;16;1;1
-13;9;17;1;1
-13;9;18;1;1
-13;9;20;1;1
-13;9;22;1;1
-13;9;23;1;1
-13;9;24;0;1
-13;9;25;1;1
-13;9;29;0;1
-13;9;33;1;1
-13;9;37;1;1
-13;9;39;1;1
-13;10;5;1;1
-13;10;6;1;1
-13;10;7;1;1
-13;10;9;1;1
-13;10;13;1;1
-13;10;16;0;1
-13;10;17;1;1
-13;10;19;0;1
-13;10;22;1;1
-13;10;24;0;1
-13;10;26;1;1
-13;10;29;0;1
-13;10;34;1;1
-13;10;35;0;1
-13;10;37;1;1
-13;10;38;0;1
-13;10;45;0;1
-13;11;5;1;1
-13;11;7;1;1
-13;11;8;1;1
-13;11;22;1;1
-13;11;25;0;1
-13;11;29;0;1
-13;11;30;0;1
-13;11;36;1;1
-13;11;38;1;1
-13;11;41;1;1
-13;11;42;0;1
-13;11;46;0;1
-13;12;6;1;1
-13;12;7;1;1
-13;12;9;1;1
-13;12;14;1;1
-13;12;17;0;1
-13;12;18;1;1
-13;12;21;1;1
-13;12;25;0;1
-13;12;27;1;1
-13;12;30;1;1
-13;12;31;1;1
-13;12;33;1;1
-13;12;34;1;1
-13;12;35;1;1
-13;12;37;1;1
-13;12;38;1;1
-13;12;40;1;1
-13;12;42;0;1
-13;12;43;0;1
-13;12;44;0;1
-13;12;46;1;1
-13;12;48;0;1
-13;13;6;1;1
-13;13;8;1;1
-13;13;10;1;1
-13;13;12;1;1
-13;13;15;0;1
-13;13;17;1;1
-13;13;24;1;1
-13;13;25;1;1
-13;13;27;0;1
-13;13;29;0;1
-13;13;30;1;1
-13;13;33;1;1
-13;13;37;1;1
-13;13;38;0;1
-13;13;39;0;1
-13;13;41;1;1
-13;13;50;0;1
-13;14;6;1;1
-13;14;9;1;1
-13;14;13;0;1
-13;14;17;1;1
-13;14;18;1;1
-13;14;21;1;1
-13;14;22;1;1
-13;14;23;1;1
-13;14;25;1;1
-13;14;26;1;1
-13;14;27;1;1
-13;14;28;0;1
-13;14;29;0;1
-13;14;30;0;1
-13;14;37;1;1
-13;14;41;1;1
-13;14;42;1;1
-13;14;44;1;1
-13;14;45;0;1
-13;14;50;0;1
-13;14;52;1;1
-13;15;7;1;1
-13;15;9;1;1
-13;15;15;1;1
-13;15;17;0;1
-13;15;18;1;1
-13;15;20;1;1
-13;15;21;0;1
-13;15;23;0;1
-13;15;24;0;1
-13;15;27;1;1
-13;15;29;0;1
-13;15;30;1;1
-13;15;31;0;1
-13;15;37;1;1
-13;15;38;1;1
-13;15;42;0;1
-13;15;48;0;1
-13;16;6;0;1
-13;16;9;1;1
-13;16;14;1;1
-13;16;17;1;1
-13;16;18;0;1
-13;16;20;1;1
-13;16;24;0;1
-13;16;27;1;1
-13;16;28;1;1
-13;16;32;1;1
-13;16;39;1;1
-13;16;41;1;1
-13;16;44;1;1
-13;16;48;0;1
-13;16;50;0;1
-13;16;52;0;1
-13;17;7;1;1
-13;17;10;1;1
-13;17;14;1;1
-13;17;15;1;1
-13;17;18;1;1
-13;17;22;0;1
-13;17;23;1;1
-13;17;26;0;1
-13;17;27;1;1
-13;17;30;0;1
-13;17;33;0;1
-13;17;34;0;1
-13;17;35;1;1
