x;y;z;E;n
-22;-4;28;0;1
-22;-4;29;0;1
-22;-4;31;1;1
-22;-4;32;1;1
-22;-4;33;1;1
-22;-4;34;0;1
-22;-4;36;0;1
-22;-4;42;1;1
-22;-4;44;0;1
-22;-4;47;0;1
-22;-3;7;0;1
-22;-3;8;1;1
-22;-3;9;1;1
-22;-3;15;1;1
-22;-3;17;1;1
-22;-3;18;0;1
-22;-3;19;1;1
-22;-3;21;1;1
-22;-3;26;0;1
-22;-3;28;1;1
-22;-3;31;0;1
-22;-3;32;1;1
-22;-3;33;1;1
-22;-3;37;1;1
-22;-3;45;0;1
-22;-3;47;0;1
-22;-2;7;1;1
-22;-2;9;1;1
-22;-2;13;1;1
-22;-2;14;1;1
-22;-2;19;1;1
-22;-2;22;0;1
-22;-2;30;0;1
-22;-2;31;0;1
-22;-2;33;1;1
-22;-2;34;1;1
-22;-2;37;1;1
-22;-2;41;1;1
-22;-2;43;0;1
-22;-2;44;1;1
-22;-1;7;1;1
-22;-1;10;0;1
-22;-1;12;1;1
-22;-1;16;0;1
-22;-1;17;1;1
-22;-1;19;0;1
-22;-1;27;1;1
-22;-1;29;1;1
-22;-1;32;0;1
-22;-1;33;1;1
-22;-1;34;0;1
-22;-1;38;1;1
-22;-1;40;0;1
-22;0;12;0;1
-22;0;13;1;1
-22;0;14;1;1
-22;0;15;1;1
-22;0;16;1;1
-22;0;21;1;1
-22;0;24;1;1
-22;0;29;1;1
-22;0;34;1;1
-22;0;39;0;1
-22;0;40;1;1
-22;0;41;1;1
-22;0;44;0;1
-22;0;47;1;1
-22;1;15;0;1
-22;1;16;0;1
-22;1;18;1;1
-22;1;19;0;1
-22;1;24;1;1
-22;1;27;0;1
-22;1;30;0;1
-22;1;31;1;1
-22;1;33;0;1
-22;1;35;0;1
-22;1;36;1;1
-22;1;37;0;1
-22;1;38;1;1
-22;1;40;1;1
-22;1;41;1;1
-22;1;44;1;1
-22;1;47;0;1
-22;2;6;1;1
-22;2;10;1;1
-22;2;13;1;1
-22;2;14;0;1
-22;2;15;0;1
-22;2;16;1;1
-22;2;19;0;1
-22;2;20;1;1
-22;2;23;1;1
-22;2;26;0;1
-22;2;29;1;1
-22;2;30;1;1
-22;2;32;0;1
-22;2;33;1;1
-22;2;35;0;1
-22;2;43;0;1
-22;2;45;1;1
-22;2;46;0;1
-22;3;14;0;1
-22;3;16;1;1
-22;3;17;0;1
-22;3;21;1;1
-22;3;22;0;1
-22;3;24;0;1
-22;3;27;1;1
-22;3;32;1;1
-22;3;33;1;1
-22;3;36;1;1
-22;3;37;0;1
-22;3;42;1;1
-22;3;44;0;1
-22;4;6;1;1
-22;4;7;0;1
-22;4;10;1;1
-22;4;11;0;1
-22;4;21;0;1
-22;4;24;0;1
-22;4;25;0;1
-22;4;26;1;1
-22;4;27;1;1
-22;4;30;1;1
-22;4;31;1;1
-22;4;34;0;1
-22;4;37;0;1
-22;4;38;0;1
-22;4;40;0;1
-22;4;41;1;1
-22;4;43;1;1
-22;4;44;1;1
-22;4;45;1;1
-22;4;47;0;1
-22;5;7;1;1
-22;5;8;1;1
-22;5;14;0;1
-22;5;15;1;1
-22;5;20;1;1
-22;5;21;0;1
-22;5;22;1;1
-22;5;24;0;1
-22;5;26;1;1
-22;5;27;1;1
-22;5;30;0;1
-22;5;32;0;1
-22;5;34;1;1
-22;5;37;1;1
-22;5;39;1;1
-22;5;42;1;1
-22;5;43;1;1
-22;5;45;1;1
-22;5;46;1;1
-22;5;47;0;1
-22;6;7;1;1
-22;6;11;1;1
-22;6;12;0;1
-22;6;15;1;1
-22;6;17;1;1
-22;6;18;0;1
-22;6;21;0;1
-22;6;24;0;1
-22;6;25;0;1
-22;6;30;1;1
-22;6;31;0;1
-22;6;35;0;1
-22;6;36;0;1
-22;6;39;0;1
-22;6;40;0;1
-22;6;41;0;1
-22;6;42;1;1
-22;6;43;1;1
-22;6;45;0;1
-22;6;47;0;1
-22;7;8;1;1
-22;7;13;0;1
-22;7;15;1;1
-22;7;20;0;1
-22;7;22;1;1
-22;7;24;1;1
-22;7;25;0;1
-22;7;26;0;1
-22;7;27;0;1
-22;7;28;0;1
-22;7;32;1;1
-22;7;36;0;1
-22;7;40;0;1
-22;7;46;1;1
-22;8;7;1;1
-22;8;8;1;1
-22;8;9;1;1
-22;8;12;0;1
-22;8;13;1;1
-22;8;15;0;1
-22;8;17;0;1
-22;8;19;0;1
-22;8;25;1;1
-22;8;30;0;1
-22;8;31;0;1
-22;8;32;1;1
-22;8;33;0;1
-22;8;46;0;1
-22;9;8;0;1
-22;9;10;0;1
-22;9;13;0;1
-22;9;14;0;1
-22;9;20;0;1
-22;9;22;1;1
-22;9;23;1;1
-22;9;24;0;1
-22;9;25;0;1
-22;9;30;0;1
-22;9;36;1;1
-22;9;37;0;1
-22;9;40;0;1
-22;9;41;1;1
-22;9;43;1;1
-22;10;7;1;1
-22;10;8;1;1
-22;10;9;1;1
-22;10;10;1;1
-22;10;11;1;1
-22;10;15;1;1
-22;10;18;0;1
-22;10;26;0;1
-22;10;28;1;1
-22;10;29;0;1
-22;10;30;1;1
-22;10;32;1;1
-22;10;36;1;1
-22;10;37;0;1
-22;10;44;0;1
-22;10;46;0;1
-22;11;7;1;1
-22;11;8;1;1
-22;11;12;1;1
-22;11;14;0;1
-22;11;15;0;1
-22;11;18;0;1
-22;11;19;0;1
-22;11;20;1;1
-22;11;25;0;1
-22;11;26;1;1
-22;11;27;1;1
-22;11;29;0;1
-22;11;30;1;1
-22;11;35;0;1
-22;11;36;1;1
-22;11;39;1;1
-22;11;41;0;1
-22;11;42;1;1
-22;11;44;1;1
-22;11;45;1;1
-22;12;7;0;1
-22;12;8;0;1
-22;12;9;0;1
-22;12;11;1;1
-22;12;15;1;1
-22;12;16;1;1
-22;12;17;1;1
-22;12;20;0;1
-22;12;21;1;1
-22;12;24;0;1
-22;12;25;0;1
-22;12;26;1;1
-22;12;38;0;1
-22;12;40;0;1
-22;12;42;1;1
-22;12;44;1;1
-22;13;9;0;1
-22;13;15;0;1
-22;13;18;1;1
-22;13;19;1;1
-22;13;20;1;1
-22;13;21;0;1
-22;13;22;1;1
-22;13;24;0;1
-22;13;27;1;1
-22;13;35;1;1
-22;13;38;0;1
-22;13;43;0;1
-22;13;45;0;1
-22;14;7;0;1
-22;14;18;0;1
-22;14;24;1;1
-22;14;25;1;1
-22;14;26;1;1
-22;14;27;1;1
-22;14;31;1;1
-22;14;32;1;1
-22;14;33;1;1
-22;14;34;0;1
-22;14;37;0;1
-22;14;38;1;1
-22;14;43;0;1
-22;15;10;0;1
-22;15;11;1;1
-22;15;13;0;1
-22;15;14;0;1
-22;15;16;0;1
-22;15;20;0;1
-22;15;25;1;1
-22;15;27;0;1
-22;15;29;0;1
-22;15;30;0;1
-22;15;38;0;1
-22;15;39;1;1
-22;15;40;1;1
-22;15;42;0;1
-22;16;8;0;1
-22;16;11;1;1
-22;16;12;1;1
-22;16;14;0;1
-22;16;18;1;1
-22;16;22;0;1
-22;16;28;1;1
-22;16;30;1;1
-22;16;31;0;1
-22;16;32;0;1
-22;16;35;0;1
-22;16;41;1;1
-22;16;42;0;1
-22;16;43;1;1
-22;17;12;1;1
-22;17;16;1;1
-22;17;21;0;1
-22;17;30;0;1
-22;17;31;0;1
-22;17;33;1;1
-22;17;36;1;1
-22;17;37;0;1
-22;17;41;0;1
-22;17;42;0;1
-22;17;44;1;1
-22;18;8;1;1
-22;18;9;1;1
-22;18;12;0;1
-22;18;15;1;1
-22;18;16;0;1
-22;18;19;0;1
-22;18;23;0;1
-22;18;26;1;1
-22;18;29;1;1
-22;18;33;0;1
-22;18;36;1;1
-22;18;39;1;1
-22;18;40;1;1
-22;18;41;1;1
-22;18;43;0;1
-22;19;8;1;1
-22;19;9;0;1
-22;19;10;0;1
-22;19;11;0;1
-22;19;13;1;1
-22;19;16;1;1
-22;19;20;0;1
-22;19;21;0;1
-22;19;24;1;1
-22;19;25;1;1
-22;19;26;0;1
-22;19;27;0;1
-22;19;29;1;1
-22;19;30;0;1
-22;19;33;1;1
-22;19;36;0;1
-22;19;38;1;1
-22;19;39;1;1
-22;19;41;1;1
-22;19;43;1;1
-22;20;11;0;1
-22;20;15;1;1
-22;20;17;1;1
-22;20;18;1;1
-22;20;23;1;1
-22;20;24;1;1
-22;20;26;1;1
-22;20;30;0;1
-22;20;34;1;1
-22;20;35;1;1
-22;20;38;1;1
-22;20;42;0;1
-22;21;9;0;1
-22;21;10;0;1
-22;21;13;0;1
-22;21;14;1;1
-22;21;15;1;1
-22;21;19;0;1
-22;21;21;0;1
-22;21;25;1;1
-22;21;26;1;1
-22;21;27;0;1
-22;21;29;1;1
-22;21;34;0;1
-22;21;39;0;1
-22;22;9;1;1
-22;22;12;0;1
-22;22;14;0;1
-22;22;19;1;1
-22;22;20;0;1
-22;22;22;0;1
-22;22;23;1;1
-22;22;24;1;1
-22;22;25;1;1
-22;22;27;0;1
-22;22;28;0;1
-22;22;29;1;1
-22;22;35;1;1
-22;22;37;0;1
-22;22;39;1;1
-22;23;9;1;1
-22;23;14;0;1
-22;23;17;0;1
-22;23;18;0;1
-22;23;19;1;1
-22;23;21;0;1
-22;23;23;0;1
-22;23;26;0;1
-22;23;27;1;1
-22;23;28;1;1
-22;23;29;0;1
-22;23;32;1;1
-22;23;35;1;1
-22;23;36;1;1
-22;23;37;0;1
-22;23;41;0;1
-22;24;9;1;1
-22;24;11;0;1
-22;24;13;0;1
-22;24;15;0;1
-22;24;16;0;1
-22;24;17;1;1
-22;24;20;1;1
-22;24;22;0;1
-22;24;28;1;1
-22;24;31;0;1
-22;24;32;0;1
-22;24;36;0;1
-22;24;39;1;1
-22;25;11;1;1
-22;25;12;1;1
-22;25;13;1;1
-22;25;16;1;1
-22;25;17;0;1
-22;25;18;1;1
-22;25;19;0;1
-22;25;22;0;1
-22;25;26;0;1
-22;25;29;1;1
-22;25;31;1;1
-22;25;34;0;1
-22;25;38;0;1
-22;25;39;1;1
-22;26;10;0;1
-22;26;14;1;1
-22;26;16;1;1
-22;26;18;0;1
-22;26;19;1;1
-22;26;24;1;1
-22;26;25;1;1
-22;26;26;0;1
-22;26;28;1;1
-22;26;32;0;1
-22;26;33;1;1
-22;26;35;0;1
-22;26;37;1;1
-22;26;38;0;1
-22;27;12;1;1
-22;27;14;1;1
-22;27;18;1;1
-22;27;20;0;1
-22;27;23;0;1
-22;27;27;1;1
-22;27;28;0;1
-22;27;29;0;1
-22;27;34;1;1
-22;28;12;1;1
-22;28;14;1;1
-22;28;16;0;1
-22;28;19;1;1
-22;28;20;1;1
-22;28;21;0;1
-22;28;22;1;1
-22;28;23;0;1
-22;28;25;0;1
-22;28;26;0;1
-22;28;27;1;1
-22;28;28;1;1
-22;28;30;0;1
-22;28;37;0;1
-22;29;10;0;1
-22;29;17;0;1
-22;29;18;0;1
-22;29;21;1;1
-22;29;26;1;1
-22;29;28;0;1
-22;29;29;1;1
-22;29;30;0;1
-22;29;33;1;1
-22;29;37;1;1
-22;30;11;1;1
-22;30;13;0;1
-22;30;14;1;1
-22;30;15;1;1
-22;30;16;1;1
-22;30;17;0;1
-22;30;20;0;1
-22;30;22;0;1
-22;30;26;1;1
-22;30;27;1;1
-22;30;28;1;1
-22;30;31;1;1
-22;30;34;1;1
-22;30;36;1;1
-22;31;11;1;1
-22;31;13;0;1
-22;31;15;0;1
-22;31;20;0;1
-22;31;24;1;1
-22;31;27;0;1
-22;31;28;0;1
-22;31;34;0;1
-22;31;35;1;1
-22;32;11;0;1
-22;32;13;0;1
-22;32;24;1;1
-22;32;27;1;1
-22;32;29;0;1
-22;32;31;0;1
-22;32;32;0;1
-22;32;33;0;1
-22;33;12;0;1
-22;33;13;0;1
-22;33;15;0;1
-22;33;25;1;1
-22;34;13;1;1
-22;34;14;1;1
-22;34;19;1;1
-22;34;20;1;1
-22;34;21;1;1
-22;34;23;0;1
-22;34;24;1;1
-22;34;27;1;1
-22;34;29;0;1
-22;34;31;1;1
-22;34;32;0;1
-22;35;14;1;1
-22;35;15;1;1
-22;35;16;1;1
-22;35;17;1;1
-22;35;20;0;1
-22;35;22;1;1
-22;35;26;1;1
-22;35;30;0;1
-22;36;12;0;1
-22;36;13;1;1
-22;36;14;1;1
-22;36;21;0;1
-22;36;22;0;1
-22;36;26;0;1
-22;37;12;0;1
-22;37;14;0;1
-22;37;15;0;1
-22;37;17;0;1
-22;37;18;1;1
-22;37;24;0;1
-22;37;29;0;1
-22;38;17;0;1
-22;38;19;0;1
-22;38;21;0;1
-22;38;23;1;1
-22;38;24;0;1
-22;38;26;1;1
-22;38;28;0;1
-21;-36;16;0;1
-21;-36;19;0;1
-21;-36;21;0;1
-21;-36;24;1;1
-21;-36;26;1;1
-21;-36;27;1;1
-21;-36;31;0;1
-21;-35;11;1;1
-21;-35;13;0;1
-21;-35;14;1;1
-21;-35;16;1;1
-21;-35;18;0;1
-21;-35;19;1;1
-21;-35;24;0;1
-21;-35;25;0;1
-21;-35;29;1;1
-21;-34;11;0;1
-21;-34;12;1;1
-21;-34;13;0;1
-21;-34;14;0;1
-21;-34;15;0;1
-21;-34;16;0;1
-21;-34;18;0;1
-21;-34;19;1;1
-21;-34;21;1;1
-21;-34;24;1;1
-21;-34;26;1;1
-21;-34;30;0;1
-21;-33;11;0;1
-21;-33;15;1;1
-21;-33;16;1;1
-21;-33;17;0;1
-21;-33;18;0;1
-21;-33;21;1;1
-21;-33;24;0;1
-21;-33;25;0;1
-21;-33;26;1;1
-21;-33;28;0;1
-21;-33;29;1;1
-21;-33;30;1;1
-21;-33;31;0;1
-21;-33;32;1;1
-21;-33;34;0;1
-21;-32;15;0;1
-21;-32;16;0;1
-21;-32;17;0;1
-21;-32;23;1;1
-21;-32;24;1;1
-21;-32;26;0;1
-21;-32;31;0;1
-21;-32;34;0;1
-21;-31;13;0;1
-21;-31;17;0;1
-21;-31;18;0;1
-21;-31;21;1;1
-21;-31;22;1;1
-21;-31;23;0;1
-21;-31;27;1;1
-21;-31;30;0;1
-21;-31;31;0;1
-21;-31;32;1;1
-21;-30;10;0;1
-21;-30;13;1;1
-21;-30;14;1;1
-21;-30;17;0;1
-21;-30;18;0;1
-21;-30;19;0;1
-21;-30;22;0;1
-21;-30;25;1;1
-21;-30;29;0;1
-21;-30;30;1;1
-21;-30;33;1;1
-21;-30;34;0;1
-21;-30;35;0;1
-21;-29;15;0;1
-21;-29;18;0;1
-21;-29;21;1;1
-21;-29;22;1;1
-21;-29;31;0;1
-21;-29;34;0;1
-21;-29;37;0;1
-21;-28;11;0;1
-21;-28;13;1;1
-21;-28;14;1;1
-21;-28;15;0;1
-21;-28;17;0;1
-21;-28;18;1;1
-21;-28;21;1;1
-21;-28;24;1;1
-21;-28;30;1;1
-21;-28;32;0;1
-21;-28;35;0;1
-21;-28;36;1;1
-21;-28;37;1;1
-21;-28;38;1;1
-21;-27;10;1;1
-21;-27;11;1;1
-21;-27;12;1;1
-21;-27;13;1;1
-21;-27;17;1;1
-21;-27;26;1;1
-21;-27;27;0;1
-21;-27;28;1;1
-21;-27;30;1;1
-21;-27;31;1;1
-21;-27;35;0;1
-21;-27;36;1;1
-21;-27;37;0;1
-21;-27;39;0;1
-21;-26;11;0;1
-21;-26;13;0;1
-21;-26;14;0;1
-21;-26;15;1;1
-21;-26;16;1;1
-21;-26;18;1;1
-21;-26;20;0;1
-21;-26;22;0;1
-21;-26;27;1;1
-21;-26;28;1;1
-21;-26;29;1;1
-21;-26;31;1;1
-21;-26;35;0;1
-21;-25;9;1;1
-21;-25;13;1;1
-21;-25;14;1;1
-21;-25;15;0;1
-21;-25;17;1;1
-21;-25;18;1;1
-21;-25;20;0;1
-21;-25;21;0;1
-21;-25;24;0;1
-21;-25;28;1;1
-21;-25;29;1;1
-21;-25;31;1;1
-21;-25;32;0;1
-21;-25;33;1;1
-21;-25;36;1;1
-21;-25;37;0;1
-21;-25;39;0;1
-21;-25;40;0;1
-21;-24;13;0;1
-21;-24;15;1;1
-21;-24;20;0;1
-21;-24;23;0;1
-21;-24;26;1;1
-21;-24;30;1;1
-21;-24;32;1;1
-21;-24;33;1;1
-21;-24;35;0;1
-21;-24;36;0;1
-21;-24;37;1;1
-21;-24;38;0;1
-21;-24;40;0;1
-21;-23;14;0;1
-21;-23;15;0;1
-21;-23;17;1;1
-21;-23;20;1;1
-21;-23;21;1;1
-21;-23;22;1;1
-21;-23;23;0;1
-21;-23;32;0;1
-21;-23;33;0;1
-21;-23;34;0;1
-21;-23;36;1;1
-21;-23;37;0;1
-21;-23;40;0;1
-21;-22;9;1;1
-21;-22;10;1;1
-21;-22;14;0;1
-21;-22;15;0;1
-21;-22;19;1;1
-21;-22;20;0;1
-21;-22;27;1;1
-21;-22;29;0;1
-21;-22;30;1;1
-21;-22;31;1;1
-21;-22;32;1;1
-21;-22;38;0;1
-21;-22;39;1;1
-21;-21;8;1;1
-21;-21;12;1;1
-21;-21;14;0;1
-21;-21;17;1;1
-21;-21;18;1;1
-21;-21;19;0;1
-21;-21;23;1;1
-21;-21;25;1;1
-21;-21;26;1;1
-21;-21;29;1;1
-21;-21;34;1;1
-21;-21;36;1;1
-21;-21;38;0;1
-21;-21;42;0;1
-21;-20;10;0;1
-21;-20;11;0;1
-21;-20;15;0;1
-21;-20;16;0;1
-21;-20;17;1;1
-21;-20;18;0;1
-21;-20;19;1;1
-21;-20;21;0;1
-21;-20;23;1;1
-21;-20;27;0;1
-21;-20;28;1;1
-21;-20;29;0;1
-21;-20;31;1;1
-21;-20;32;1;1
-21;-20;33;0;1
-21;-20;34;1;1
-21;-20;35;1;1
-21;-20;36;1;1
-21;-20;39;1;1
-21;-20;41;1;1
-21;-20;43;0;1
-21;-19;9;0;1
-21;-19;10;0;1
-21;-19;13;1;1
-21;-19;14;0;1
-21;-19;18;0;1
-21;-19;22;0;1
-21;-19;24;0;1
-21;-19;30;1;1
-21;-19;31;0;1
-21;-19;32;1;1
-21;-19;37;0;1
-21;-19;38;0;1
-21;-19;40;0;1
-21;-18;8;0;1
-21;-18;9;0;1
-21;-18;10;1;1
-21;-18;13;0;1
-21;-18;14;1;1
-21;-18;15;1;1
-21;-18;19;0;1
-21;-18;21;0;1
-21;-18;22;0;1
-21;-18;25;0;1
-21;-18;28;1;1
-21;-18;30;0;1
-21;-18;33;1;1
-21;-18;39;0;1
-21;-18;42;1;1
-21;-18;43;0;1
-21;-17;8;0;1
-21;-17;9;0;1
-21;-17;11;1;1
-21;-17;12;1;1
-21;-17;13;0;1
-21;-17;16;0;1
-21;-17;17;0;1
-21;-17;19;1;1
-21;-17;29;1;1
-21;-17;30;1;1
-21;-17;31;1;1
-21;-17;32;1;1
-21;-17;33;0;1
-21;-17;34;0;1
-21;-17;35;1;1
-21;-17;38;1;1
-21;-17;39;1;1
-21;-17;40;0;1
-21;-17;44;0;1
-21;-16;12;1;1
-21;-16;19;1;1
-21;-16;21;0;1
-21;-16;26;1;1
-21;-16;27;1;1
-21;-16;28;0;1
-21;-16;29;1;1
-21;-16;31;1;1
-21;-16;32;1;1
-21;-16;33;1;1
-21;-16;35;0;1
-21;-16;37;1;1
-21;-16;39;1;1
-21;-16;42;1;1
-21;-16;43;1;1
-21;-16;44;0;1
-21;-15;14;1;1
-21;-15;17;0;1
-21;-15;19;1;1
-21;-15;20;0;1
-21;-15;25;0;1
-21;-15;26;1;1
-21;-15;27;1;1
-21;-15;28;0;1
-21;-15;31;1;1
-21;-15;37;1;1
-21;-15;38;0;1
-21;-15;39;1;1
-21;-15;42;0;1
-21;-14;11;1;1
-21;-14;14;0;1
-21;-14;18;1;1
-21;-14;20;0;1
-21;-14;21;0;1
-21;-14;23;1;1
-21;-14;27;1;1
-21;-14;28;1;1
-21;-14;29;1;1
-21;-14;31;1;1
-21;-14;32;1;1
-21;-14;35;0;1
-21;-14;37;1;1
-21;-14;39;1;1
-21;-14;40;1;1
-21;-14;42;1;1
-21;-14;43;1;1
-21;-13;10;1;1
-21;-13;16;0;1
-21;-13;20;0;1
-21;-13;27;0;1
-21;-13;29;1;1
-21;-13;30;1;1
-21;-13;38;1;1
-21;-13;41;0;1
-21;-13;45;1;1
-21;-12;9;0;1
-21;-12;11;0;1
-21;-12;15;0;1
-21;-12;16;0;1
-21;-12;21;0;1
-21;-12;22;1;1
-21;-12;23;1;1
-21;-12;28;1;1
-21;-12;30;0;1
-21;-12;34;1;1
-21;-12;36;1;1
-21;-12;41;0;1
-21;-12;42;0;1
-21;-12;44;1;1
-21;-11;7;1;1
-21;-11;8;1;1
-21;-11;12;0;1
-21;-11;15;0;1
-21;-11;16;0;1
-21;-11;17;0;1
-21;-11;19;0;1
-21;-11;26;1;1
-21;-11;27;1;1
-21;-11;30;1;1
-21;-11;32;0;1
-21;-11;34;0;1
-21;-11;38;0;1
-21;-11;41;0;1
-21;-11;42;0;1
-21;-11;43;0;1
-21;-11;44;0;1
-21;-10;12;1;1
-21;-10;15;1;1
-21;-10;24;1;1
-21;-10;25;0;1
-21;-10;26;1;1
-21;-10;28;1;1
-21;-10;33;0;1
-21;-10;38;1;1
-21;-10;41;1;1
-21;-10;42;1;1
-21;-10;45;0;1
-21;-10;46;1;1
-21;-9;13;0;1
-21;-9;14;1;1
-21;-9;16;1;1
-21;-9;18;0;1
-21;-9;19;1;1
-21;-9;23;0;1
-21;-9;25;1;1
-21;-9;29;1;1
-21;-9;30;1;1
-21;-9;34;0;1
-21;-9;37;0;1
-21;-9;40;1;1
-21;-9;41;1;1
-21;-9;43;0;1
-21;-9;46;0;1
-21;-8;7;0;1
-21;-8;8;1;1
-21;-8;11;0;1
-21;-8;13;1;1
-21;-8;14;1;1
-21;-8;18;1;1
-21;-8;22;0;1
-21;-8;28;0;1
-21;-8;34;0;1
-21;-8;38;1;1
-21;-8;40;0;1
-21;-8;42;1;1
-21;-8;44;1;1
-21;-8;46;0;1
-21;-7;13;1;1
-21;-7;18;1;1
-21;-7;19;1;1
-21;-7;24;0;1
-21;-7;29;1;1
-21;-7;33;1;1
-21;-7;36;1;1
-21;-7;38;1;1
-21;-7;40;1;1
-21;-7;42;0;1
-21;-7;44;0;1
-21;-7;47;0;1
-21;-6;6;1;1
-21;-6;7;0;1
-21;-6;8;1;1
-21;-6;10;1;1
-21;-6;11;1;1
-21;-6;13;1;1
-21;-6;15;0;1
-21;-6;16;1;1
-21;-6;18;0;1
-21;-6;19;1;1
-21;-6;22;1;1
-21;-6;26;1;1
-21;-6;27;1;1
-21;-6;28;0;1
-21;-6;30;0;1
-21;-6;31;1;1
-21;-6;34;1;1
-21;-6;35;1;1
-21;-6;36;1;1
-21;-6;39;1;1
-21;-6;46;0;1
-21;-5;6;1;1
-21;-5;8;0;1
-21;-5;9;0;1
-21;-5;11;1;1
-21;-5;13;0;1
-21;-5;15;0;1
-21;-5;17;0;1
-21;-5;20;1;1
-21;-5;27;0;1
-21;-5;33;0;1
-21;-5;35;1;1
-21;-5;36;1;1
-21;-5;38;0;1
-21;-5;42;1;1
-21;-5;46;1;1
-21;-4;9;0;1
-21;-4;10;1;1
-21;-4;11;1;1
-21;-4;14;0;1
-21;-4;17;0;1
-21;-4;18;1;1
-21;-4;20;0;1
-21;-4;28;0;1
-21;-4;34;1;1
-21;-4;35;0;1
-21;-4;39;1;1
-21;-4;40;0;1
-21;-4;43;1;1
-21;-4;45;1;1
-21;-4;46;1;1
-21;-3;6;0;1
-21;-3;7;1;1
-21;-3;8;0;1
-21;-3;9;0;1
-21;-3;10;0;1
-21;-3;11;0;1
-21;-3;14;0;1
-21;-3;16;0;1
-21;-3;25;0;1
-21;-3;36;0;1
-21;-3;40;1;1
-21;-3;41;1;1
-21;-3;44;1;1
-21;-3;47;0;1
-21;-2;6;0;1
-21;-2;7;1;1
-21;-2;8;0;1
-21;-2;9;1;1
-21;-2;10;1;1
-21;-2;12;0;1
-21;-2;13;0;1
-21;-2;14;0;1
-21;-2;24;1;1
-21;-2;26;1;1
-21;-2;29;0;1
-21;-2;31;1;1
-21;-2;34;0;1
-21;-2;35;1;1
-21;-2;45;0;1
-21;-2;46;0;1
-21;-1;6;1;1
-21;-1;7;0;1
-21;-1;8;1;1
-21;-1;10;1;1
-21;-1;11;0;1
-21;-1;13;1;1
-21;-1;15;0;1
-21;-1;16;1;1
-21;-1;19;1;1
-21;-1;20;1;1
-21;-1;24;1;1
-21;-1;26;1;1
-21;-1;29;0;1
-21;-1;35;1;1
-21;-1;37;0;1
-21;-1;39;1;1
-21;-1;40;1;1
-21;-1;47;0;1
-21;0;6;1;1
-21;0;10;1;1
-21;0;11;0;1
-21;0;15;0;1
-21;0;16;0;1
-21;0;19;1;1
-21;0;21;0;1
-21;0;23;0;1
-21;0;25;0;1
-21;0;26;0;1
-21;0;27;1;1
-21;0;32;0;1
-21;0;33;0;1
-21;0;34;1;1
-21;0;35;1;1
-21;0;37;1;1
-21;0;38;1;1
-21;0;39;0;1
-21;0;41;1;1
-21;0;42;1;1
-21;0;43;0;1
-21;1;6;1;1
-21;1;8;0;1
-21;1;9;0;1
-21;1;13;0;1
-21;1;14;1;1
-21;1;17;0;1
-21;1;19;0;1
-21;1;20;1;1
-21;1;23;0;1
-21;1;25;1;1
-21;1;27;1;1
-21;1;31;1;1
-21;1;32;1;1
-21;1;35;1;1
-21;1;39;0;1
-21;1;40;0;1
-21;1;42;0;1
-21;1;43;1;1
-21;1;45;1;1
-21;2;7;0;1
-21;2;8;0;1
-21;2;9;1;1
-21;2;15;0;1
-21;2;17;1;1
-21;2;19;1;1
-21;2;24;0;1
-21;2;25;0;1
-21;2;28;0;1
-21;2;32;0;1
-21;2;33;0;1
-21;2;35;1;1
-21;2;36;1;1
-21;2;47;0;1
-21;3;6;1;1
-21;3;7;0;1
-21;3;10;0;1
-21;3;11;0;1
-21;3;18;1;1
-21;3;19;1;1
-21;3;22;0;1
-21;3;23;0;1
-21;3;29;1;1
-21;3;32;0;1
-21;3;33;0;1
-21;3;35;0;1
-21;3;36;0;1
-21;3;37;0;1
-21;3;38;0;1
-21;3;41;0;1
-21;3;46;1;1
-21;4;6;0;1
-21;4;10;0;1
-21;4;11;1;1
-21;4;12;1;1
-21;4;14;0;1
-21;4;16;0;1
-21;4;17;0;1
-21;4;21;1;1
-21;4;24;1;1
-21;4;25;1;1
-21;4;26;0;1
-21;4;28;1;1
-21;4;32;1;1
-21;4;33;1;1
-21;4;34;0;1
-21;4;35;0;1
-21;4;36;0;1
-21;4;37;1;1
-21;4;38;1;1
-21;4;39;0;1
-21;4;41;1;1
-21;4;43;1;1
-21;4;47;0;1
-21;5;8;1;1
-21;5;13;1;1
-21;5;14;1;1
-21;5;15;0;1
-21;5;18;0;1
-21;5;19;1;1
-21;5;21;1;1
-21;5;26;1;1
-21;5;27;1;1
-21;5;28;0;1
-21;5;29;0;1
-21;5;31;0;1
-21;5;33;1;1
-21;5;34;0;1
-21;5;36;0;1
-21;5;37;0;1
-21;5;42;1;1
-21;5;43;1;1
-21;5;44;1;1
-21;5;47;1;1
-21;6;6;1;1
-21;6;8;0;1
-21;6;9;1;1
-21;6;11;1;1
-21;6;13;0;1
-21;6;14;1;1
-21;6;20;0;1
-21;6;21;1;1
-21;6;25;0;1
-21;6;28;0;1
-21;6;29;0;1
-21;6;30;1;1
-21;6;36;1;1
-21;6;39;0;1
-21;6;43;1;1
-21;6;45;1;1
-21;6;47;1;1
-21;7;6;0;1
-21;7;7;1;1
-21;7;12;1;1
-21;7;13;0;1
-21;7;22;0;1
-21;7;24;1;1
-21;7;29;1;1
-21;7;31;0;1
-21;7;37;1;1
-21;7;38;0;1
-21;7;40;1;1
-21;7;42;1;1
-21;7;44;0;1
-21;7;45;0;1
-21;7;46;0;1
-21;8;7;0;1
