x;y;z;E;n
-18;10;36;1;1
-18;10;37;0;0
-18;10;40;1;1
-18;10;42;1;1
-18;10;45;0;0
-18;11;22;0;0
-18;11;26;1;2
-18;11;27;0;0
-18;11;33;1;5
-18;11;34;1;19
-18;11;35;1;14
-18;11;37;1;1
-18;11;45;0;0
-18;11;47;0;0
-18;12;21;0;0
-18;12;25;1;1
-18;12;28;0;0
-18;12;30;0;0
-18;12;31;1;1
-18;12;32;1;7
-18;12;33;1;3
-18;12;34;1;8
-18;12;35;1;9
-18;12;38;1;1
-18;12;39;1;3
-18;12;40;1;2
-18;12;41;1;6
-18;12;43;0;0
-18;12;45;0;0
-18;13;23;0;0
-18;13;25;0;0
-18;13;29;0;0
-18;13;34;1;2
-18;13;35;1;2
-18;13;36;1;5
-18;13;40;1;2
-18;13;46;0;0
-18;14;20;0;0
-18;14;21;1;2
-18;14;22;0;0
-18;14;23;0;0
-18;14;24;0;0
-18;14;25;1;1
-18;14;27;0;0
-18;14;31;1;13
-18;14;36;0;0
-18;14;39;0;0
-18;14;40;0;0
-18;14;43;0;0
-18;14;46;0;0
-18;15;19;0;0
-18;15;22;1;4
-18;15;27;1;2
-18;15;28;1;1
-18;15;31;0;0
-18;15;33;0;0
-18;15;34;0;0
-18;15;35;1;2
-18;15;38;1;1
-18;15;40;0;0
-18;16;22;0;0
-18;16;23;0;0
-18;16;24;0;0
-18;16;25;0;0
-18;16;26;1;2
-18;16;29;1;4
-18;16;30;0;0
-18;16;31;0;0
-18;16;32;1;1
-18;16;33;1;2
-18;16;41;1;4
-18;16;43;0;0
-18;16;45;1;7
-18;17;17;1;7
-18;17;18;1;6
-18;17;19;0;0
-18;17;23;1;2
-18;17;25;0;0
-18;17;26;1;3
-18;17;28;0;0
-18;17;39;0;0
-18;17;43;0;0
-18;17;45;0;0
-18;18;18;0;0
-18;18;19;0;0
-18;18;20;0;0
-18;18;21;1;1
-18;18;22;0;0
-18;18;23;1;8
-18;18;26;1;2
-18;18;27;1;1
-18;18;29;0;0
-18;18;32;1;4
-18;18;34;1;12
-18;18;36;1;12
-18;18;39;1;4
-18;18;40;0;0
-18;19;17;1;8
-18;19;20;1;1
-18;19;30;1;2
-18;19;32;0;0
-18;19;35;1;6
-18;19;37;1;1
-18;19;40;1;2
-18;19;43;0;0
-18;20;13;1;1
-18;20;16;0;0
-18;20;22;0;0
-18;20;25;0;0
-18;20;26;0;0
-18;20;27;0;0
-18;20;31;0;0
-18;20;33;1;1
-18;20;37;0;0
-18;20;38;0;0
-18;20;40;1;1
-18;20;42;1;1
-18;20;43;1;1
-18;20;44;0;0
-18;21;15;1;1
-18;21;16;1;13
-18;21;17;1;7
-18;21;22;0;0
-18;21;25;0;0
-18;21;27;0;0
-18;21;28;0;0
-18;21;29;1;3
-18;21;30;0;0
-18;21;32;0;0
-18;21;37;0;0
-18;21;39;0;0
-18;21;40;1;3
-18;21;41;0;0
-18;21;42;1;1
-18;22;14;0;0
-18;22;18;1;26
-18;22;27;1;1
-18;22;28;1;14
-18;22;29;1;3
-18;22;30;0;0
-18;22;35;0;0
-18;22;38;1;6
-18;22;39;1;3
-18;22;41;0;0
-18;22;43;0;0
-18;23;8;1;9
-18;23;12;1;1
-18;23;13;0;0
-18;23;14;1;3
-18;23;16;1;7
-18;23;17;1;4
-18;23;19;0;0
-18;23;20;0;0
-18;23;21;0;0
-18;23;22;0;0
-18;23;23;0;0
-18;23;27;0;0
-18;23;28;1;5
-18;23;31;0;0
-18;23;35;0;0
-18;23;37;0;0
-18;23;38;1;1
-18;23;39;1;2
-18;23;40;0;0
-18;23;41;1;1
-18;24;10;1;1
-18;24;14;1;11
-18;24;15;1;10
-18;24;19;1;1
-18;24;21;1;3
-18;24;22;1;1
-18;24;27;1;2
-18;24;28;1;1
-18;24;29;1;4
-18;24;32;0;0
-18;24;33;0;0
-18;24;36;1;1
-18;24;40;0;0
-18;24;41;0;0
-18;25;11;1;6
-18;25;13;0;0
-18;25;14;1;1
-18;25;16;0;0
-18;25;18;0;0
-18;25;21;0;0
-18;25;25;1;1
-18;25;27;0;0
-18;25;30;1;2
-18;25;32;0;0
-18;25;36;1;5
-18;26;9;1;22
-18;26;11;0;0
-18;26;12;0;0
-18;26;13;0;0
-18;26;14;0;0
-18;26;17;1;1
-18;26;18;0;0
-18;26;20;0;0
-18;26;21;0;0
-18;26;23;0;0
-18;26;24;1;7
-18;26;25;1;11
-18;26;26;1;1
-18;26;30;0;0
-18;26;31;0;0
-18;26;34;0;0
-18;26;35;0;0
-18;26;36;1;1
-18;26;38;0;0
-18;27;10;1;1
-18;27;12;0;0
-18;27;19;1;11
-18;27;22;0;0
-18;27;25;1;27
-18;27;27;0;0
-18;27;30;0;0
-18;27;31;0;0
-18;27;36;0;0
-18;27;38;1;2
-18;27;40;0;0
-18;28;10;0;0
-18;28;15;0;0
-18;28;17;1;5
-18;28;19;1;10
-18;28;20;1;18
-18;28;24;1;75
-18;28;26;0;0
-18;28;27;0;0
-18;28;29;0;0
-18;28;33;0;0
-18;28;36;1;1
-18;28;37;0;0
-18;28;40;1;1
-18;29;11;0;0
-18;29;18;1;13
-18;29;24;1;31
-18;29;25;1;22
-18;29;27;1;8
-18;29;31;1;2
-18;29;33;1;1
-18;29;34;0;0
-18;30;12;0;0
-18;30;14;0;0
-18;30;18;1;1
-18;30;19;1;11
-18;30;26;1;20
-18;30;31;1;4
-18;30;32;1;1
-18;31;13;0;0
-18;31;14;0;0
-18;31;15;1;4
-18;31;16;0;0
-18;31;22;1;1
-18;31;27;1;6
-18;31;31;0;0
-18;31;33;1;5
-18;31;34;1;3
-18;31;36;1;6
-18;31;37;1;1
-17;-29;12;1;5
-17;-29;14;1;7
-17;-29;16;1;17
-17;-29;19;1;38
-17;-29;20;0;0
-17;-29;23;0;0
-17;-29;28;0;0
-17;-29;29;0;0
-17;-29;30;0;0
-17;-29;35;1;5
-17;-29;39;0;0
-17;-28;10;0;0
-17;-28;11;1;7
-17;-28;12;1;6
-17;-28;16;1;18
-17;-28;17;1;26
-17;-28;19;1;16
-17;-28;21;0;0
-17;-28;22;0;0
-17;-28;23;1;1
-17;-28;25;1;3
-17;-28;27;1;1
-17;-28;29;0;0
-17;-28;30;0;0
-17;-28;31;1;1
-17;-28;35;0;0
-17;-28;37;0;0
-17;-27;11;0;0
-17;-27;12;1;6
-17;-27;13;1;17
-17;-27;15;1;46
-17;-27;17;1;6
-17;-27;20;1;4
-17;-27;22;1;1
-17;-27;23;1;9
-17;-27;24;1;9
-17;-27;25;0;0
-17;-27;27;1;1
-17;-27;28;0;0
-17;-27;29;0;0
-17;-27;30;0;0
-17;-27;34;0;0
-17;-27;36;1;1
-17;-27;37;0;0
-17;-27;38;0;0
-17;-27;40;0;0
-17;-26;9;1;1
-17;-26;14;1;13
-17;-26;21;1;3
-17;-26;23;1;12
-17;-26;25;1;6
-17;-26;26;0;0
-17;-26;27;0;0
-17;-26;30;0;0
-17;-26;31;0;0
-17;-26;32;0;0
-17;-26;36;0;0
-17;-26;38;1;1
-17;-26;40;0;0
-17;-25;9;0;0
-17;-25;10;0;0
-17;-25;15;1;2
-17;-25;17;0;0
-17;-25;18;1;3
-17;-25;20;1;10
-17;-25;22;1;4
-17;-25;23;1;6
-17;-25;24;1;4
-17;-25;28;0;0
-17;-25;29;0;0
-17;-25;31;0;0
-17;-25;34;0;0
-17;-25;35;0;0
-17;-25;38;0;0
-17;-25;39;0;0
-17;-25;40;0;0
-17;-25;41;0;0
-17;-24;8;0;0
-17;-24;9;0;0
-17;-24;13;1;5
-17;-24;16;1;7
-17;-24;19;1;5
-17;-24;22;0;0
-17;-24;23;0;0
-17;-24;27;1;2
-17;-24;32;0;0
-17;-24;35;0;0
-17;-24;37;0;0
-17;-24;38;1;1
-17;-24;39;0;0
-17;-24;41;1;1
-17;-24;42;1;1
-17;-23;9;1;4
-17;-23;11;1;3
-17;-23;17;1;76
-17;-23;18;1;23
-17;-23;22;1;1
-17;-23;24;0;0
-17;-23;28;0;0
-17;-23;29;0;0
-17;-23;31;0;0
-17;-23;32;0;0
-17;-23;35;0;0
-17;-23;37;1;2
-17;-23;40;0;0
-17;-23;42;1;5
-17;-22;12;1;4
-17;-22;15;1;29
-17;-22;21;0;0
-17;-22;25;1;7
-17;-22;29;0;0
-17;-22;34;1;1
-17;-22;35;0;0
-17;-22;36;0;0
-17;-22;37;0;0
-17;-22;38;0;0
-17;-22;39;0;0
-17;-22;42;1;1
-17;-22;43;1;9
-17;-22;44;0;0
-17;-21;13;1;2
-17;-21;14;1;2
-17;-21;15;1;7
-17;-21;16;1;8
-17;-21;18;1;7
-17;-21;28;1;1
-17;-21;32;1;3
-17;-21;38;0;0
-17;-21;39;1;1
-17;-20;20;1;5
-17;-20;21;0;0
-17;-20;23;1;3
-17;-20;24;0;0
-17;-20;27;1;2
-17;-20;28;1;6
-17;-20;29;1;10
-17;-20;30;1;7
-17;-20;33;0;0
-17;-20;35;0;0
-17;-20;36;0;0
-17;-20;40;0;0
-17;-20;43;1;2
-17;-20;44;1;2
-17;-19;20;0;0
-17;-19;24;0;0
-17;-19;27;0;0
-17;-19;35;1;1
-17;-19;36;0;0
-17;-19;39;1;7
-17;-19;40;0;0
-17;-19;41;0;0
-17;-19;42;0;0
-17;-19;43;1;1
-17;-19;45;1;2
-17;-18;17;1;12
-17;-18;21;0;0
-17;-18;22;0;0
-17;-18;25;0;0
-17;-18;30;0;0
-17;-18;32;0;0
-17;-18;36;1;5
-17;-18;37;0;0
-17;-18;38;0;0
-17;-18;41;0;0
-17;-18;42;0;0
-17;-17;20;1;5
-17;-17;22;0;0
-17;-17;24;1;1
-17;-17;25;0;0
-17;-17;26;0;0
-17;-17;27;0;0
-17;-17;28;1;9
-17;-17;30;1;5
-17;-17;31;0;0
-17;-17;32;0;0
-17;-17;43;1;3
-17;-17;45;0;0
-17;-17;46;0;0
-17;-16;19;1;10
-17;-16;23;1;1
-17;-16;24;0;0
-17;-16;25;1;3
-17;-16;27;1;9
-17;-16;28;1;7
-17;-16;30;1;5
-17;-16;31;1;1
-17;-16;34;0;0
-17;-16;35;0;0
-17;-16;36;0;0
-17;-16;38;0;0
-17;-16;41;1;1
-17;-15;24;0;0
-17;-15;29;0;0
-17;-15;31;0;0
-17;-15;39;0;0
-17;-15;40;0;0
-17;-15;41;1;1
-17;-15;42;0;0
-17;-15;45;0;0
-17;-14;21;1;1
-17;-14;23;0;0
-17;-14;24;0;0
-17;-14;25;0;0
-17;-14;27;1;15
-17;-14;28;1;1
-17;-14;31;1;1
-17;-14;33;1;6
-17;-14;34;0;0
-17;-14;38;0;0
-17;-14;40;0;0
-17;-14;45;1;1
-17;-13;23;1;2
-17;-13;29;0;0
-17;-13;31;1;8
-17;-13;35;0;0
-17;-13;39;0;0
-17;-13;41;1;2
-17;-13;42;1;7
-17;-13;43;1;1
-17;-13;44;0;0
-17;-13;45;0;0
-17;-13;46;0;0
-17;-12;23;0;0
-17;-12;25;1;2
-17;-12;32;1;5
-17;-12;33;0;0
-17;-12;36;0;0
-17;-12;37;0;0
-17;-12;46;0;0
-17;-12;47;0;0
-17;-11;27;1;5
-17;-11;28;1;2
-17;-11;30;1;16
-17;-11;31;1;15
-17;-11;34;1;5
-17;-11;35;1;2
-17;-11;36;1;1
-17;-11;38;0;0
-17;-11;42;1;6
-17;-11;44;0;0
-17;-11;45;1;2
-17;-11;46;1;1
-17;-11;47;0;0
-17;-10;26;1;11
-17;-10;27;1;1
-17;-10;29;1;6
-17;-10;30;0;0
-17;-10;31;1;24
-17;-10;32;1;7
-17;-10;33;0;0
-17;-10;35;1;1
-17;-10;36;0;0
-17;-10;40;0;0
-17;-10;42;1;1
-17;-10;46;0;0
-17;-9;23;0;0
-17;-9;27;1;1
-17;-9;28;1;20
-17;-9;30;1;12
-17;-9;31;1;10
-17;-9;32;1;5
-17;-9;35;1;5
-17;-9;36;1;3
-17;-9;38;0;0
-17;-9;40;1;12
-17;-9;44;0;0
-17;-9;46;0;0
-17;-9;48;0;0
-17;-8;26;1;10
-17;-8;27;1;18
-17;-8;31;1;14
-17;-8;35;0;0
-17;-8;36;0;0
-17;-8;37;0;0
-17;-8;38;0;0
-17;-8;40;1;2
-17;-8;41;0;0
-17;-8;42;1;5
-17;-8;47;0;0
-17;-7;27;1;11
-17;-7;29;1;17
-17;-7;30;1;8
-17;-7;33;1;6
-17;-7;35;0;0
-17;-7;37;0;0
-17;-7;39;1;1
-17;-7;41;0;0
-17;-7;45;0;0
-17;-7;47;0;0
-17;-6;25;1;12
-17;-6;27;1;3
-17;-6;29;1;4
-17;-6;33;0;0
-17;-6;38;0;0
-17;-6;43;1;1
-17;-6;46;0;0
-17;-6;47;0;0
-17;-5;30;1;11
-17;-5;34;1;14
-17;-5;35;1;6
-17;-5;36;1;4
-17;-5;37;0;0
-17;-5;39;1;5
-17;-5;40;1;1
-17;-5;42;0;0
-17;-5;44;1;1
-17;-5;45;0;0
-17;-5;46;0;0
-17;-4;25;1;7
-17;-4;27;1;5
-17;-4;31;1;5
-17;-4;40;1;1
-17;-4;46;1;1
-17;-3;29;1;4
-17;-3;32;0;0
-17;-3;35;1;4
-17;-3;36;0;0
-17;-3;38;0;0
-17;-3;39;1;5
-17;-3;40;1;5
-17;-3;41;1;3
-17;-3;43;1;1
-17;-3;44;0;0
-17;-3;45;1;2
-17;-3;46;0;0
-17;-2;25;0;0
-17;-2;27;1;5
-17;-2;28;1;1
-17;-2;29;1;10
-17;-2;31;1;3
-17;-2;35;1;9
-17;-2;42;0;0
-17;-2;46;0;0
-17;-2;47;0;0
-17;-1;25;1;1
-17;-1;26;0;0
-17;-1;32;1;11
-17;-1;33;1;1
-17;-1;34;0;0
-17;-1;36;1;2
-17;-1;43;0;0
-17;-1;44;1;1
-17;0;26;1;35
-17;0;27;1;42
-17;0;28;1;35
-17;0;29;1;7
-17;0;31;1;4
-17;0;32;1;1
-17;0;33;1;3
-17;0;36;1;3
-17;0;37;1;1
-17;0;38;1;2
-17;0;41;1;5
-17;0;44;0;0
-17;0;46;0;0
-17;1;26;1;21
-17;1;31;1;2
-17;1;32;0;0
-17;1;36;1;1
-17;1;37;0;0
-17;1;39;0;0
-17;1;40;0;0
-17;1;41;0;0
-17;1;43;0;0
-17;2;25;1;5
-17;2;29;1;1
-17;2;40;0;0
-17;2;42;0;0
-17;2;43;0;0
-17;2;44;0;0
-17;2;45;0;0
-17;2;46;0;0
-17;3;27;0;0
-17;3;28;0;0
-17;3;35;0;0
-17;3;38;1;1
-17;3;40;0;0
-17;3;41;0;0
-17;3;44;0;0
-17;3;47;0;0
-17;4;25;1;5
-17;4;26;1;6
-17;4;37;0;0
-17;4;41;0;0
-17;5;24;0;0
-17;5;31;1;4
-17;5;33;1;1
-17;5;34;1;5
-17;5;38;0;0
-17;5;43;0;0
-17;5;45;0;0
-17;5;46;0;0
-17;6;27;1;8
-17;6;30;1;5
-17;6;36;1;1
-17;6;37;0;0
-17;6;39;0;0
-17;6;41;0;0
-17;6;43;0;0
-17;6;44;0;0
-17;6;46;0;0
-17;7;26;1;13
-17;7;28;0;0
-17;7;34;1;2
-17;7;40;0;0
-17;7;41;0;0
-17;7;43;1;1
-17;7;44;0;0
-17;8;25;1;2
-17;8;29;1;2
-17;8;30;0;0
-17;8;32;1;4
-17;8;33;0;0
-17;8;37;0;0
-17;8;39;0;0
-17;8;41;0;0
-17;8;42;0;0
-17;8;43;0;0
-17;8;48;0;0
-17;9;23;0;0
-17;9;24;0;0
-17;9;25;0;0
-17;9;26;1;1
-17;9;27;0;0
-17;9;28;0;0
-17;9;31;1;9
-17;9;40;0;0
-17;9;41;0;0
-17;9;43;0;0
-17;9;45;0;0
-17;9;47;0;0
-17;10;32;0;0
-17;10;41;0;0
-17;10;45;0;0
-17;10;46;0;0
-17;10;47;0;0
-17;11;24;1;8
-17;11;25;1;3
-17;11;29;1;2
-17;11;30;1;8
-17;11;36;1;1
-17;11;38;0;0
-17;11;39;0;0
-17;11;40;1;3
-17;11;46;0;0
-17;12;23;0;0
-17;12;24;1;1
-17;12;28;0;0
-17;12;30;1;7
-17;12;31;1;4
-17;12;32;0;0
-17;12;33;0;0
-17;12;34;1;1
-17;12;35;1;3
-17;12;36;0;0
-17;12;37;0;0
-17;12;39;0;0
-17;12;41;1;16
-17;12;43;0;0
-17;12;45;0;0
-17;13;23;1;4
-17;13;26;1;14
-17;13;28;0;0
-17;13;33;0;0
-17;13;35;1;3
-17;13;38;0;0
-17;13;43;1;1
-17;13;45;0;0
-17;13;47;0;0
-17;14;21;1;1
-17;14;23;1;2
-17;14;26;1;5
-17;14;27;1;7
-17;14;32;0;0
-17;14;33;1;1
-17;14;37;1;1
-17;14;39;0;0
-17;14;40;0;0
-17;14;46;1;1
-17;14;47;0;0
-17;15;25;1;1
-17;15;31;1;2
-17;15;34;1;3
-17;15;35;1;3
-17;15;41;0;0
-17;15;42;1;2
-17;15;45;0;0
-17;16;19;1;7
-17;16;20;1;1
-17;16;25;0;0
-17;16;32;1;6
-17;16;34;1;16
-17;16;35;1;4
-17;16;39;0;0
-17;16;40;0;0
-17;16;41;0;0
-17;16;44;1;3
-17;16;45;1;3
-17;17;20;0;0
-17;17;22;0;0
-17;17;29;0;0
-17;17;31;1;1
-17;17;35;1;10
-17;17;39;1;1
-17;17;41;1;4
-17;17;42;1;4
-17;17;43;0;0
-17;17;44;0;0
-17;17;45;1;1
-17;18;21;1;1
-17;18;23;1;5
-17;18;25;1;8
-17;18;27;0;0
-17;18;29;0;0
-17;18;30;0;0
-17;18;32;1;2
-17;18;39;0;0
-17;18;40;1;1
-17;18;41;1;1
-17;19;17;1;7
-17;19;18;1;2
-17;19;23;1;8
-17;19;24;0;0
-17;19;31;0;0
-17;19;32;0;0
-17;19;37;0;0
-17;19;38;1;8
-17;19;41;1;5
-17;19;42;0;0
-17;19;45;1;5
-17;20;15;0;0
-17;20;17;1;1
-17;20;19;1;5
-17;20;23;1;2
-17;20;27;1;1
-17;20;31;0;0
-17;20;32;0;0
-17;20;34;1;2
-17;20;36;0;0
-17;20;38;0;0
-17;20;39;1;4
-17;20;41;0;0
-17;20;42;0;0
-17;21;13;1;3
-17;21;14;0;0
-17;21;18;1;4
-17;21;19;1;1
-17;21;23;0;0
-17;21;25;0;0
-17;21;26;0;0
-17;21;35;0;0
-17;21;37;1;1
-17;22;11;0;0
-17;22;15;1;1
-17;22;16;1;15
-17;22;19;0;0
-17;22;20;0;0
-17;22;21;0;0
-17;22;22;1;1
-17;22;27;0;0
-17;22;33;0;0
-17;22;34;0;0
-17;22;35;0;0
-17;22;36;0;0
-17;22;37;1;1
-17;22;43;0;0
-17;22;44;0;0
-17;23;9;1;3
-17;23;10;0;0
-17;23;12;0;0
-17;23;14;0;0
-17;23;15;1;2
-17;23;18;1;5
-17;23;19;1;2
-17;23;20;1;2
-17;23;21;1;3
-17;23;22;0;0
-17;23;24;0;0
-17;23;26;0;0
-17;23;27;0;0
-17;23;28;1;6
-17;23;29;0;0
-17;23;32;0;0
-17;23;35;0;0
-17;23;39;1;2
-17;23;41;0;0
-17;23;43;0;0
-17;24;9;1;4
-17;24;10;1;6
-17;24;11;1;1
-17;24;14;0;0
-17;24;17;0;0
-17;24;19;0;0
-17;24;20;0;0
-17;24;22;1;6
-17;24;27;1;5
-17;24;33;0;0
-17;24;35;1;1
-17;24;38;0;0
-17;25;9;0;0
-17;25;11;0;0
-17;25;12;0;0
-17;25;14;0;0
-17;25;15;1;10
-17;25;23;0;0
-17;25;24;0;0
-17;25;29;0;0
-17;25;30;1;4
-17;25;31;0;0
-17;25;32;0;0
-17;25;37;1;7
-17;25;38;1;1
-17;25;39;0;0
-17;25;40;1;2
-17;25;42;1;5
-17;26;13;0;0
-17;26;19;1;9
-17;26;33;0;0
-17;26;37;0;0
-17;26;39;1;3
-17;27;9;1;2
-17;27;10;0;0
-17;27;12;1;9
-17;27;18;1;5
-17;27;19;1;19
-17;27;20;0;0
-17;27;21;1;2
-17;27;22;1;4
-17;27;23;1;20
-17;27;25;1;1
-17;27;26;1;1
-17;27;30;0;0
-17;27;32;0;0
-17;27;34;0;0
-17;28;9;1;1
-17;28;12;1;3
-17;28;16;1;6
-17;28;18;1;2
-17;28;20;1;15
-17;28;21;1;8
-17;28;26;0;0
-17;28;29;1;1
-17;28;34;0;0
-17;28;36;0;0
-17;28;37;0;0
-17;29;10;0;0
-17;29;13;0;0
-17;29;14;1;1
-17;29;15;1;4
-17;29;21;0;0
-17;29;22;1;4
-17;29;27;1;1
-17;29;29;1;1
-17;29;34;0;0
-17;29;35;0;0
-17;29;39;1;2
-16;-27;9;1;1
-16;-27;11;1;10
-16;-27;14;1;13
-16;-27;16;1;1
-16;-27;22;0;0
-16;-27;23;0;0
-16;-27;24;1;2
-16;-27;25;1;1
-16;-27;28;1;3
-16;-27;29;1;1
-16;-27;33;0;0
-16;-27;34;1;1
-16;-27;36;0;0
-16;-27;38;0;0
-16;-27;39;0;0
-16;-27;40;0;0
-16;-27;41;0;0
-16;-26;10;0;0
-16;-26;12;1;4
-16;-26;15;1;15
-16;-26;17;1;3
-16;-26;24;1;18
-16;-26;25;1;7
-16;-26;26;1;1
-16;-26;27;1;2
-16;-26;29;0;0
-16;-26;30;0;0
-16;-26;31;1;3
-16;-26;33;0;0
-16;-26;34;1;1
-16;-26;38;0;0
-16;-26;42;0;0
-16;-25;9;0;0
-16;-25;10;1;3
-16;-25;14;1;2
-16;-25;17;0;0
-16;-25;21;1;7
-16;-25;22;1;6
-16;-25;31;0;0
-16;-25;32;0;0
-16;-25;33;0;0
-16;-25;35;0;0
-16;-25;37;0;0
-16;-25;39;0;0
-16;-25;40;0;0
-16;-25;41;1;2
-16;-25;42;0;0
-16;-24;8;0;0
-16;-24;13;1;2
-16;-24;14;1;2
-16;-24;16;1;2
-16;-24;20;1;40
-16;-24;22;1;2
-16;-24;25;1;2
-16;-24;27;0;0
-16;-24;28;0;0
-16;-24;31;0;0
-16;-24;40;1;1
-16;-23;11;1;3
-16;-23;12;0;0
-16;-23;13;0;0
-16;-23;14;1;3
-16;-23;19;1;24
-16;-23;20;1;11
-16;-23;22;1;1
-16;-23;26;1;7
-16;-23;28;0;0
-16;-23;29;0;0
-16;-23;31;0;0
-16;-23;32;0;0
-16;-23;33;0;0
-16;-23;35;0;0
-16;-23;36;0;0
-16;-23;38;0;0
-16;-23;39;0;0
-16;-23;40;0;0
-16;-22;20;1;4
-16;-22;21;0;0
-16;-22;22;0;0
-16;-22;24;1;1
-16;-22;25;1;6
-16;-22;27;1;10
-16;-22;31;0;0
-16;-22;32;1;1
-16;-22;33;0;0
-16;-22;38;1;2
-16;-22;41;0;0
-16;-21;14;0;0
-16;-21;18;1;15
-16;-21;19;1;31
-16;-21;25;1;8
-16;-21;26;1;2
-16;-21;29;1;2
-16;-21;31;1;1
-16;-21;33;0;0
-16;-21;36;0;0
-16;-21;39;1;1
-16;-21;41;0;0
-16;-20;18;1;6
-16;-20;19;1;10
-16;-20;21;1;17
-16;-20;32;1;1
-16;-20;35;1;8
-16;-20;37;0;0
-16;-20;39;1;2
-16;-20;44;1;2
-16;-19;19;1;5
-16;-19;20;1;13
-16;-19;23;1;9
-16;-19;25;1;2
-16;-19;26;0;0
-16;-19;28;1;20
-16;-19;30;1;1
-16;-19;31;1;10
-16;-19;36;0;0
-16;-19;37;1;1
-16;-19;39;1;2
-16;-19;40;0;0
-16;-19;41;0;0
-16;-19;45;0;0
-16;-18;19;0;0
-16;-18;20;1;5
-16;-18;21;1;6
-16;-18;22;1;6
-16;-18;25;0;0
-16;-18;31;1;1
-16;-18;34;1;1
-16;-18;37;0;0
-16;-18;39;0;0
-16;-18;41;0;0
-16;-18;45;0;0
-16;-17;21;1;1
-16;-17;25;0;0
-16;-17;35;0;0
-16;-17;37;0;0
-16;-17;40;0;0
-16;-17;41;0;0
-16;-17;43;0;0
-16;-17;44;0;0
-16;-17;46;0;0
-16;-16;21;0;0
-16;-16;22;1;1
-16;-16;24;0;0
-16;-16;25;1;1
-16;-16;26;1;1
-16;-16;27;1;2
-16;-16;28;1;1
-16;-16;30;1;14
-16;-16;34;1;2
-16;-16;37;0;0
-16;-16;39;0;0
-16;-15;23;0;0
-16;-15;24;1;1
-16;-15;26;0;0
-16;-15;32;1;3
-16;-15;33;1;1
-16;-15;38;0;0
-16;-15;41;0;0
-16;-15;43;0;0
-16;-15;47;0;0
-16;-14;24;0;0
-16;-14;27;1;1
-16;-14;31;1;26
-16;-14;32;1;26
-16;-14;34;1;1
-16;-14;39;0;0
-16;-14;41;0;0
-16;-14;42;0;0
-16;-14;45;0;0
-16;-14;46;0;0
-16;-13;24;0;0
-16;-13;27;1;3
-16;-13;28;1;7
-16;-13;31;1;11
-16;-13;34;0;0
-16;-13;35;0;0
-16;-13;36;1;1
-16;-13;41;1;4
-16;-13;43;0;0
-16;-13;44;0;0
-16;-12;25;1;1
-16;-12;26;1;6
-16;-12;27;1;5
-16;-12;28;1;1
-16;-12;29;1;1
-16;-12;32;1;7
-16;-12;33;0;0
-16;-12;34;1;1
-16;-12;36;0;0
-16;-12;38;0;0
-16;-12;39;0;0
-16;-12;40;0;0
-16;-12;43;1;1
-16;-12;44;0;0
-16;-12;46;0;0
-16;-12;48;0;0
-16;-11;24;0;0
-16;-11;31;1;2
-16;-11;32;1;12
-16;-11;35;0;0
-16;-11;36;0;0
-16;-11;39;0;0
-16;-11;40;0;0
-16;-11;41;1;2
-16;-11;43;0;0
-16;-11;44;0;0
-16;-11;46;0;0
-16;-10;24;0;0
-16;-10;26;0;0
-16;-10;28;1;6
-16;-10;29;0;0
-16;-10;30;0;0
-16;-10;33;0;0
-16;-10;34;0;0
-16;-10;35;0;0
-16;-10;37;1;5
-16;-10;39;1;1
-16;-10;40;0;0
-16;-10;46;0;0
-16;-10;48;0;0
-16;-9;25;1;1
-16;-9;28;0;0
-16;-9;29;1;11
-16;-9;34;1;7
-16;-9;35;1;12
-16;-9;40;1;1
-16;-9;41;1;3
-16;-9;44;0;0
-16;-9;47;0;0
-16;-8;24;0;0
-16;-8;27;1;1
-16;-8;28;0;0
-16;-8;33;1;8
-16;-8;37;0;0
-16;-8;39;0;0
-16;-8;40;0;0
-16;-8;41;1;2
-16;-8;43;0;0
-16;-8;48;0;0
-16;-7;26;1;2
-16;-7;27;1;8
-16;-7;29;1;15
-16;-7;30;1;43
-16;-7;33;1;10
-16;-7;37;1;2
-16;-7;38;1;2
-16;-7;40;0;0
-16;-7;42;0;0
-16;-6;28;1;4
-16;-6;29;1;11
-16;-6;30;1;13
-16;-6;32;1;9
-16;-6;33;1;3
-16;-6;34;1;7
-16;-6;36;1;1
-16;-6;40;0;0
-16;-6;43;0;0
-16;-5;25;1;1
-16;-5;26;1;4
-16;-5;27;1;5
-16;-5;30;1;4
-16;-5;31;1;15
-16;-5;33;1;1
-16;-5;34;0;0
-16;-5;36;0;0
-16;-5;38;0;0
-16;-5;39;0;0
-16;-5;43;0;0
-16;-5;44;0;0
-16;-5;46;0;0
-16;-4;25;0;0
-16;-4;27;0;0
-16;-4;28;1;1
-16;-4;31;1;5
-16;-4;32;1;3
-16;-4;33;1;1
-16;-4;34;1;2
-16;-4;40;0;0
-16;-4;44;0;0
-16;-3;28;1;7
-16;-3;30;1;3
-16;-3;32;0;0
-16;-3;33;1;2
-16;-3;35;0;0
-16;-3;37;0;0
-16;-3;38;1;15
-16;-3;39;1;3
-16;-3;40;0;0
-16;-3;41;1;3
-16;-3;44;0;0
-16;-2;26;0;0
-16;-2;27;0;0
-16;-2;28;1;1
-16;-2;30;1;1
-16;-2;31;1;12
-16;-2;32;1;4
-16;-2;40;1;3
-16;-2;44;0;0
