x;y;z;E;n
-13;-6;25;0;1
-13;-6;27;1;1
-13;-6;29;1;1
-13;-6;31;1;1
-13;-6;32;0;1
-13;-6;35;1;1
-13;-6;37;0;1
-13;-6;39;1;1
-13;-5;28;1;1
-13;-5;29;1;1
-13;-5;30;0;1
-13;-5;32;1;1
-13;-5;34;1;1
-13;-5;35;1;1
-13;-5;36;1;1
-13;-4;24;0;1
-13;-4;27;1;1
-13;-4;30;0;1
-13;-4;31;0;1
-13;-4;33;1;1
-13;-4;34;1;1
-13;-4;35;0;1
-13;-3;28;1;1
-13;-3;29;1;1
-13;-3;31;1;1
-13;-3;36;0;1
-13;-2;26;1;1
-13;-2;29;1;1
-13;-2;31;0;1
-13;-2;32;0;1
-13;-1;25;0;1
-13;-1;29;0;1
-13;-1;33;1;1
-13;-1;34;1;1
-13;-1;35;1;1
-13;0;24;0;1
-13;0;25;0;1
-13;0;29;1;1
-13;0;31;0;1
-13;0;32;1;1
-12;-20;14;1;1
-12;-20;18;0;1
-12;-20;19;1;1
-12;-20;20;0;1
-12;-20;21;1;1
-12;-20;24;1;1
-12;-20;25;0;1
-12;-20;32;0;1
-12;-20;35;0;1
-12;-20;36;1;1
-12;-19;15;1;1
-12;-19;18;0;1
-12;-19;21;0;1
-12;-19;22;1;1
-12;-19;25;0;1
-12;-19;26;0;1
-12;-19;29;1;1
-12;-19;30;0;1
-12;-19;31;0;1
-12;-19;33;0;1
-12;-19;35;1;1
-12;-19;36;0;1
-12;-19;37;0;1
-12;-18;17;1;1
-12;-18;18;0;1
-12;-18;23;0;1
-12;-18;24;0;1
-12;-18;25;0;1
-12;-18;26;0;1
-12;-18;28;0;1
-12;-18;30;1;1
-12;-17;18;1;1
-12;-17;21;0;1
-12;-17;22;1;1
-12;-17;23;1;1
-12;-17;24;1;1
-12;-17;27;0;1
-12;-17;31;0;1
-12;-17;32;1;1
-12;-17;36;0;1
-12;-16;20;0;1
-12;-16;22;1;1
-12;-16;23;1;1
-12;-16;24;1;1
-12;-16;28;1;1
-12;-16;29;1;1
-12;-16;30;1;1
-12;-16;31;1;1
-12;-16;32;1;1
-12;-16;33;0;1
-12;-16;34;1;1
-12;-16;35;0;1
-12;-16;36;0;1
-12;-16;38;1;1
-12;-15;25;1;1
-12;-15;26;0;1
-12;-15;34;1;1
-12;-15;40;1;1
-12;-14;20;1;1
-12;-14;21;1;1
-12;-14;24;0;1
-12;-14;26;0;1
-12;-14;27;0;1
-12;-14;31;1;1
-12;-14;32;1;1
-12;-14;33;1;1
-12;-14;35;0;1
-12;-14;38;0;1
-12;-14;39;0;1
-12;-13;21;0;1
-12;-13;22;1;1
-12;-13;24;0;1
-12;-13;27;1;1
-12;-13;28;0;1
-12;-13;31;0;1
-12;-13;36;1;1
-12;-13;38;1;1
-12;-13;39;1;1
-12;-12;21;0;1
-12;-12;22;1;1
-12;-12;23;0;1
-12;-12;25;0;1
-12;-12;28;0;1
-12;-12;31;0;1
-12;-12;33;1;1
-12;-12;34;0;1
-12;-12;35;1;1
-12;-12;36;0;1
-12;-11;23;0;1
-12;-11;24;0;1
-12;-11;25;0;1
-12;-11;26;0;1
-12;-11;28;0;1
-12;-11;29;0;1
-12;-11;30;0;1
-12;-11;35;0;1
-12;-11;36;0;1
-12;-11;38;1;1
-12;-11;39;0;1
-12;-11;41;1;1
-12;-10;22;1;1
-12;-10;24;1;1
-12;-10;25;0;1
-12;-10;27;1;1
-12;-10;29;1;1
-12;-10;30;1;1
-12;-10;34;1;1
-12;-10;37;1;1
-12;-10;38;1;1
-12;-10;41;0;1
-12;-9;23;1;1
-12;-9;29;0;1
-12;-9;31;0;1
-12;-9;34;1;1
-12;-9;36;1;1
-12;-9;40;0;1
-12;-8;23;0;1
-12;-8;24;1;1
-12;-8;26;1;1
-12;-8;28;0;1
-12;-8;29;1;1
-12;-8;31;0;1
-12;-8;35;1;1
-12;-8;38;1;1
-12;-7;29;0;1
-12;-7;30;1;1
-12;-7;33;0;1
-12;-7;37;1;1
-12;-6;24;1;1
-12;-6;25;1;1
-12;-6;27;0;1
-12;-6;28;1;1
-12;-6;29;1;1
-12;-6;36;1;1
-12;-5;29;1;1
-12;-5;31;1;1
-12;-5;35;0;1
-12;-4;24;1;1
-12;-4;25;1;1
-12;-4;28;1;1
-12;-4;33;0;1
-12;-4;34;1;1
-12;-3;24;1;1
-12;-3;26;0;1
-12;-3;28;1;1
-12;-3;30;1;1
-12;-3;31;1;1
-12;-3;32;0;1
-12;-2;24;1;1
-12;-2;25;0;1
-12;-2;27;1;1
-12;-2;28;0;1
-12;-2;31;0;1
-12;-2;32;1;1
-12;-2;33;1;1
-12;-1;24;1;1
-12;-1;25;0;1
-12;-1;28;1;1
-12;-1;29;0;1
-12;-1;33;1;1
-12;0;26;0;1
-12;0;27;1;1
-12;0;30;1;1
-12;0;31;0;1
-11;-19;17;1;1
-11;-19;18;1;1
-11;-19;20;0;1
-11;-19;21;0;1
-11;-19;22;1;1
-11;-19;23;0;1
-11;-19;24;1;1
-11;-19;27;1;1
-11;-19;29;1;1
-11;-19;30;1;1
-11;-19;31;1;1
-11;-19;34;1;1
-11;-19;35;1;1
-11;-19;36;1;1
-11;-19;37;1;1
-11;-19;38;1;1
-11;-18;17;0;1
-11;-18;18;0;1
-11;-18;19;0;1
-11;-18;20;0;1
-11;-18;21;1;1
-11;-18;22;1;1
-11;-18;23;1;1
-11;-18;24;1;1
-11;-18;27;1;1
-11;-18;29;1;1
-11;-18;31;0;1
-11;-18;36;0;1
-11;-18;37;1;1
-11;-18;39;1;1
-11;-17;18;0;1
-11;-17;19;1;1
-11;-17;21;0;1
-11;-17;23;1;1
-11;-17;25;1;1
-11;-17;27;0;1
-11;-17;33;0;1
-11;-17;34;1;1
-11;-17;35;0;1
-11;-17;39;1;1
-11;-16;22;0;1
-11;-16;23;0;1
-11;-16;25;1;1
-11;-16;26;1;1
-11;-16;27;1;1
-11;-16;29;1;1
-11;-16;33;1;1
-11;-16;34;0;1
-11;-16;35;1;1
-11;-16;36;0;1
-11;-16;37;0;1
-11;-16;38;0;1
-11;-15;23;1;1
-11;-15;24;1;1
-11;-15;26;1;1
-11;-15;27;0;1
-11;-15;34;0;1
-11;-15;36;1;1
-11;-15;37;1;1
-11;-15;38;0;1
-11;-15;39;1;1
-11;-14;20;0;1
-11;-14;21;0;1
-11;-14;22;1;1
-11;-14;27;0;1
-11;-14;28;1;1
-11;-14;30;1;1
-11;-14;32;0;1
-11;-14;33;1;1
-11;-14;34;0;1
-11;-14;35;0;1
-11;-14;38;1;1
-11;-14;39;0;1
-11;-13;21;1;1
-11;-13;23;0;1
-11;-13;27;1;1
-11;-13;28;1;1
-11;-13;29;1;1
-11;-13;32;1;1
-11;-13;40;1;1
-11;-12;25;1;1
-11;-12;26;0;1
-11;-12;28;1;1
-11;-12;32;0;1
-11;-12;34;0;1
-11;-12;35;0;1
-11;-12;36;0;1
-11;-12;37;1;1
-11;-12;38;1;1
-11;-12;39;1;1
-11;-12;40;1;1
-11;-11;22;1;1
-11;-11;23;1;1
-11;-11;24;0;1
-11;-11;26;1;1
-11;-11;30;1;1
-11;-11;33;0;1
-11;-11;35;0;1
-11;-11;36;1;1
-11;-11;39;0;1
-11;-11;40;1;1
-11;-11;41;0;1
-11;-10;23;1;1
-11;-10;24;1;1
-11;-10;28;0;1
-11;-10;31;0;1
-11;-10;33;1;1
-11;-10;35;1;1
-11;-10;36;0;1
-11;-10;37;0;1
-11;-10;38;1;1
-11;-10;39;1;1
-11;-10;40;1;1
-11;-9;26;1;1
-11;-9;27;1;1
-11;-9;29;0;1
-11;-9;31;0;1
-11;-9;32;0;1
-11;-9;34;1;1
-11;-9;38;1;1
-11;-9;39;0;1
-11;-8;25;0;1
-11;-8;26;1;1
-11;-8;27;0;1
-11;-8;29;1;1
-11;-8;30;1;1
-11;-8;31;0;1
-11;-7;24;1;1
-11;-7;26;0;1
-11;-7;27;1;1
-11;-7;30;1;1
-11;-7;32;1;1
-11;-7;34;0;1
-11;-6;25;0;1
-11;-6;26;1;1
-11;-6;28;1;1
-11;-6;29;0;1
-11;-6;33;0;1
-11;-6;34;0;1
-11;-5;24;1;1
-11;-5;25;1;1
-11;-5;31;1;1
-11;-5;32;1;1
-11;-5;33;0;1
-11;-4;25;0;1
-11;-4;27;0;1
-11;-4;29;0;1
-11;-4;30;0;1
-11;-4;31;0;1
-11;-4;32;1;1
-11;-3;26;0;1
-11;-3;28;1;1
-11;-3;31;0;1
-11;-2;25;0;1
-11;-2;30;0;1
-11;-1;29;0;1
-11;0;25;1;1
-11;0;26;0;1
-11;0;27;1;1
-10;-17;18;0;1
-10;-17;24;0;1
-10;-17;27;1;1
-10;-17;28;1;1
-10;-17;30;1;1
-10;-17;32;0;1
-10;-17;33;1;1
-10;-16;20;1;1
-10;-16;22;0;1
-10;-16;23;0;1
-10;-16;25;1;1
-10;-16;32;1;1
-10;-16;33;0;1
-10;-16;35;1;1
-10;-16;36;0;1
-10;-16;39;0;1
-10;-15;20;0;1
-10;-15;21;1;1
-10;-15;23;0;1
-10;-15;24;1;1
-10;-15;26;1;1
-10;-15;29;1;1
-10;-15;30;1;1
-10;-15;34;0;1
-10;-15;35;0;1
-10;-15;36;1;1
-10;-15;37;1;1
-10;-15;38;0;1
-10;-15;39;1;1
-10;-15;40;0;1
-10;-14;24;1;1
-10;-14;25;1;1
-10;-14;26;1;1
-10;-14;28;0;1
-10;-14;29;1;1
-10;-14;30;1;1
-10;-14;31;0;1
-10;-14;33;1;1
-10;-14;37;1;1
-10;-14;39;1;1
-10;-13;21;1;1
-10;-13;25;1;1
-10;-13;26;1;1
-10;-13;27;1;1
-10;-13;30;1;1
-10;-13;34;1;1
-10;-13;37;1;1
-10;-13;39;1;1
-10;-13;41;1;1
-10;-12;22;1;1
-10;-12;23;0;1
-10;-12;27;1;1
-10;-12;29;0;1
-10;-12;30;1;1
-10;-12;32;0;1
-10;-12;35;1;1
-10;-12;36;1;1
-10;-12;37;1;1
-10;-12;40;1;1
-10;-12;41;1;1
-10;-11;25;0;1
-10;-11;26;1;1
-10;-11;30;1;1
-10;-11;34;1;1
-10;-11;36;1;1
-10;-11;38;1;1
-10;-10;25;1;1
-10;-10;26;1;1
-10;-10;29;1;1
-10;-10;36;1;1
-10;-10;37;0;1
-10;-9;23;0;1
-10;-9;25;0;1
-10;-9;27;1;1
-10;-9;29;0;1
-10;-9;30;0;1
-10;-9;32;0;1
-10;-9;34;0;1
-10;-8;24;0;1
-10;-8;25;1;1
-10;-8;26;1;1
-10;-8;27;1;1
-10;-8;28;1;1
-10;-8;29;1;1
-10;-8;35;1;1
-10;-7;24;1;1
-10;-7;25;1;1
-10;-7;29;1;1
-10;-7;31;1;1
-10;-6;24;1;1
-10;-6;26;1;1
-10;-6;27;0;1
-10;-6;28;1;1
-10;-6;29;0;1
-10;-6;31;0;1
-10;-6;32;0;1
-10;-5;25;1;1
-10;-5;26;1;1
-10;-5;29;0;1
-10;-5;30;1;1
-10;-4;27;1;1
-10;-3;26;0;1
-10;-2;25;0;1
-10;-2;27;0;1
-10;-1;25;0;1
-10;0;25;0;1
-9;-15;21;0;1
-9;-15;22;0;1
-9;-15;23;1;1
-9;-15;25;1;1
-9;-15;26;0;1
-9;-15;28;0;1
-9;-15;30;0;1
-9;-15;31;1;1
-9;-15;32;0;1
-9;-15;35;1;1
-9;-15;36;1;1
-9;-15;37;0;1
-9;-15;38;1;1
-9;-14;21;1;1
-9;-14;25;1;1
-9;-14;28;0;1
-9;-14;30;0;1
-9;-14;32;1;1
-9;-14;34;0;1
-9;-14;35;1;1
-9;-14;37;1;1
-9;-14;38;0;1
-9;-13;24;0;1
-9;-13;26;0;1
-9;-13;34;0;1
-9;-12;23;1;1
-9;-12;27;0;1
-9;-12;29;1;1
-9;-12;32;1;1
-9;-12;33;1;1
-9;-12;34;1;1
-9;-12;36;1;1
-9;-12;39;0;1
-9;-12;40;0;1
-9;-11;25;1;1
-9;-11;28;0;1
-9;-11;29;0;1
-9;-11;30;1;1
-9;-11;33;1;1
-9;-11;34;1;1
-9;-11;35;1;1
-9;-11;36;0;1
-9;-11;37;1;1
-9;-11;38;0;1
-9;-11;39;1;1
-9;-10;23;1;1
-9;-10;29;1;1
-9;-10;31;0;1
-9;-10;33;0;1
-9;-10;36;1;1
-9;-9;31;1;1
-9;-9;33;0;1
-9;-9;34;0;1
-9;-8;24;1;1
-9;-8;25;0;1
-9;-8;27;0;1
-9;-8;32;1;1
-9;-8;33;1;1
-9;-7;26;0;1
-9;-7;27;0;1
-9;-7;28;0;1
-9;-7;30;0;1
-9;-6;29;0;1
-9;-5;25;1;1
-9;-5;27;0;1
-9;-4;25;0;1
-9;-4;26;0;1
-8;-13;25;1;1
-8;-13;26;0;1
-8;-13;28;0;1
-8;-13;31;1;1
-8;-13;33;0;1
-8;-13;39;0;1
-8;-13;40;1;1
-8;-12;25;1;1
-8;-12;26;1;1
-8;-12;28;0;1
-8;-12;30;0;1
-8;-12;35;0;1
-8;-12;37;1;1
-8;-11;30;1;1
-8;-11;32;0;1
-8;-11;35;1;1
-8;-10;24;1;1
-8;-10;27;1;1
-8;-10;28;1;1
-8;-10;30;0;1
-8;-10;31;0;1
-8;-10;32;0;1
-8;-10;33;0;1
-8;-10;35;1;1
-8;-9;24;1;1
-8;-9;25;0;1
-8;-9;30;0;1
-8;-8;25;1;1
-8;-8;28;0;1
-8;-8;30;1;1
-8;-6;26;0;1
-8;-6;27;1;1
-7;-12;23;1;1
-7;-12;25;1;1
-7;-12;30;0;1
-7;-12;32;1;1
-7;-12;33;1;1
-7;-12;35;0;1
-7;-12;36;1;1
-7;-11;25;1;1
-7;-11;26;0;1
-7;-11;27;0;1
-7;-11;31;0;1
-7;-11;32;1;1
-7;-11;33;0;1
-7;-11;35;0;1
-7;-10;24;1;1
-7;-10;28;0;1
-7;-10;30;0;1
-7;-10;31;0;1
-7;-10;33;1;1
-7;-9;25;0;1
-7;-9;28;0;1
-7;-9;31;0;1
-7;-8;25;0;1
-7;-8;29;1;1
-7;-7;25;0;1
-6;-10;25;1;1
-6;-10;28;1;1
-6;-10;32;0;1
-6;-8;26;1;1
